"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1659,3173.1,-1128.3,-27.152,1194.9,3558.8,4.6174e+05,95257,1,-3075.3,1646.8,4336.3,4893.8,-4579,-3991.5,1646,-1594.7,-1289.7,9801.1,323994,218,238,1114,1.7083,1.149,0.77246
604.27,4234.9,-1980.4,5.1675,2107.6,4216.6,5.9562e+05,98055,1,380.32,-7137.3,-537.38,-6574.8,34333,15894,254.24,-385.95,-686.71,39073,346894,218,237,1113,2.0673,0.057095,0.74713
-1711.2,3153.1,-1096.3,-32.2,1154,3569.3,4.6204e+05,98241,1,-3962.8,3814.5,3103.8,5890.1,-7090.4,-2412.5,1392.1,-948.29,-1711.4,11681,329365,218,238,1114,1.7089,1.1647,0.74713
559.23,4261.3,-1975.1,2.6489,2096.4,4240,5.9248e+05,99551,1,807,-6066.3,-1730.6,-7452.7,28578,18556,776.99,-1983.7,-2033.6,35577,345728,218,240,1115,2.0714,0.069932,0.73443
-1758,3188.9,-1067.9,-33.106,1121.2,3625.1,4.6074e+05,99735,1,-3452.6,3341.6,2729.5,5731.3,-7046.7,-2172.5,1445.7,-1130.7,-1577,11118,328131,218,238,1114,1.7127,1.1673,0.73443
596.76,3996.7,-1950.6,50.567,2082.5,3974.3,5.9445e+05,101047,1,2473.8,-8568.2,-6339.5,-14957,54264,38215,1253.6,-6024,-3072.4,69251,353373,218,243,1116,2.0759,0.070083,0.7217
514.38,4304.7,-1972.4,0.27881,2088.1,4280.7,5.9253e+05,101049,1,671.61,-5753.5,-1318,-4476.1,19512,10871,297.77,-1112.8,-747.75,23582,340344,218,243,1116,2.0754,0.082819,0.7217
-1796,3218.8,-1045.7,-32.622,1095.7,3671.3,4.6293e+05,101231,1,-3627.3,3951.1,2190.4,5795.7,-7331.8,-1876.4,1174.9,-985.74,-1188.9,11118,328130,218,238,1114,1.7163,1.1698,0.7217
508.94,4281.7,-1973.3,6.7809,2086.9,4258,5.9522e+05,102547,1,818.54,-8810.5,-1441.8,-5423.6,35878,12126,235.31,-2430.1,-438.29,39372,346985,218,243,1116,2.0798,0.082994,0.70894
-1823.7,3243,-1028.7,-29.229,1076.8,3706.9,4.6943e+05,102729,1,-2850.7,3143.4,1702.3,5346.2,-6849.1,-1652.1,697.93,-699.21,-526.03,10019,324555,218,238,1114,1.72,1.1723,0.70894
571.74,3866.3,-1954.9,69.231,2084,3840.4,5.9341e+05,104047,1,1401,-9373.9,-3115.9,-13742,52203,35251,775.57,-3027,-1995.2,65345,352692,218,243,1116,2.0841,0.083166,0.69616
464.44,4306.5,-1971.2,3.9255,2079.4,4280.6,5.9304e+05,104049,1,708.88,-6263,-1298.5,-6024.1,25990,14759,382.65,-1054.6,-1022.6,31198,344032,218,243,1116,2.0836,0.095953,0.69616
-1845,3266.4,-1025.9,-25.977,1072.8,3738.2,4.7704e+05,104229,1,-3425.4,4080.2,1557.8,5584.6,-7091.9,-1829.2,684.34,-1094.6,169.14,10019,324554,218,238,1114,1.7235,1.1747,0.69616
500.39,4038.2,-1950.5,45.539,2067,4010.9,5.9431e+05,105549,1,2623.1,-9687.6,-6726.6,-15831,54136,41270,1434.8,-3218.4,-3975,71124,353678,218,248,1117,2.0878,0.096147,0.68334
418.52,4347.5,-1967.7,1.184,2070.6,4319.8,5.9264e+05,105551,1,750.3,-5970,-1387.8,-4833.2,20995,11671,410.24,-1312.4,-1067.5,25329,341298,218,248,1117,2.0872,0.10896,0.68334
-1866.9,3293.6,-1035.7,-24.996,1081.5,3773,4.8147e+05,105729,1,-3036.6,3405.6,1785.6,5200.4,-6419.4,-2076.1,718.27,-1371.1,554.48,9963.6,324382,218,238,1114,1.727,1.1771,0.68334
410.19,4336.8,-1966.4,5.834,2066.6,4309.6,5.9572e+05,107053,1,1104.2,-10855,-1779.6,-5702.8,47897,10524,425.9,-4103.1,-707.59,50765,349885,218,248,1117,2.0913,0.10917,0.67051
-1894.3,3326.3,-1045.3,-25.337,1089.5,3815.4,4.8254e+05,107231,1,-2928.6,3042.5,2185.2,4947.8,-5841.7,-2483.5,1145.1,-1836.5,276.37,9599.1,323429,218,238,1114,1.7305,1.1794,0.67051
468.68,4050.7,-1947.8,65.581,2061.8,4020.8,5.976e+05,108557,1,2156.4,-10789,-5152.2,-12328,55442,30538,777.77,-6558.9,-1425.4,65967,352806,218,248,1117,2.0954,0.10939,0.65765
363.04,4387.4,-1968.1,1.1123,2062.9,4358.8,5.931e+05,108559,1,914.12,-7638.7,-1563.7,-4626.4,24385,10551,-45.845,-498.46,228.39,28094,342655,218,248,1117,2.0947,0.12224,0.65765
-1928.8,3364,-1043.5,-25.096,1085.7,3866,4.8148e+05,108735,1,-2317.3,1994.3,2502.8,4261.1,-4764,-2661.1,1641.2,-2170.7,-420.24,8433.7,319206,218,238,1114,1.7338,1.1817,0.65765
361.76,4353.6,-1971.1,9.7778,2064.8,4325.1,5.9602e+05,110063,1,1125.5,-11678,-1519,-8379.9,51262,18058,196.16,-740.92,-513.01,56258,350962,218,248,1117,2.0987,0.12247,0.64476
-1916.6,3322.7,-1089.3,-21.981,1132.6,3823.2,4.8926e+05,110241,1,-2812.2,2161.2,3540.8,4404.1,-4464,-3546.4,2594.4,-3246.8,-962.45,9757.9,323872,218,260,1118,1.7298,1.1946,0.64476
-1855.4,3262.6,-1091.5,-14.166,1139.4,3739,4.9472e+05,108737,1,-3262.8,2632.1,3815.8,4807.6,-4811.5,-3913.4,1899.2,-2926.2,312.09,9757.9,323871,218,260,1118,1.7265,1.1923,0.65765
462.83,3803.8,-1953,93.637,2067,3770.4,5.939e+05,111569,1,2683.5,-11525,-6655.1,-17297,65954,44831,967.22,-1913.2,-2858.6,82801,355412,218,267,1119,2.1026,0.1227,0.63185
-1978.7,3381.7,-1064.6,-24.776,1104.1,3907,4.8523e+05,111747,1,-2109.7,1229.7,3433.4,3950.7,-4007.3,-3216.8,2838.7,-3157.7,-1805.3,9003,321420,218,260,1118,1.7331,1.1968,0.63185
353.02,4124.2,-1946.2,45.061,2041.4,4092.9,5.9511e+05,113079,1,1527.8,-9260.3,-3166.8,-11723,50022,29117,1252.7,-3456.1,-3534.3,60096,351691,218,267,1119,2.1056,0.13585,0.61891
-1925.6,3286,-1120.7,-28.818,1161.4,3796.3,4.8155e+05,111749,1,-3701.9,3170.2,4045.7,5460.5,-5954.1,-3527.9,1885,-1814.8,-1706.4,11296,328572,218,260,1118,1.7257,1.2075,0.63185
-1982,3334.2,-1086.3,-29.859,1123.3,3868.1,4.7351e+05,113257,1,-2884.6,2627.4,2899.1,4801.9,-5534.7,-2582,2231.2,-1949.3,-2438.1,9935.3,324331,218,260,1118,1.7288,1.2097,0.61891
260.58,4402.1,-1958.9,8.3968,2040.2,4372.8,5.957e+05,114589,1,1371.2,-9127.3,-2584.5,-6696.3,34329,15126,526.16,-2466.9,-1245.6,39394,347000,218,275,1120,2.1085,0.14903,0.60595
-2015.4,3366,-1039.5,-18.853,1076,3913.4,4.6654e+05,114765,1,-1853.7,1681.6,1894.6,3919.1,-4661,-1835.6,1966.8,-1491.4,-2621.4,7954.3,316926,218,260,1118,1.7319,1.2118,0.60595
297,4216.7,-1948.3,46.18,2036.1,4185.2,5.9867e+05,116099,1,1502.9,-12004,-2373.4,-9106.4,58595,18083,756.42,-6142.2,-1197.3,63522,352311,218,275,1120,2.1122,0.14929,0.59297
-1980.8,3284,-1070.8,-22.837,1107.4,3824.6,4.743e+05,114767,1,-2033.1,1301.9,3148.1,3922.5,-4004,-3089.3,1727.5,-1058.9,-2790.1,8282,318609,218,260,1118,1.7244,1.2224,0.60595
-2025.3,3331.7,-1025.6,-12.252,1061.7,3889.3,4.6831e+05,116277,1,-758.15,-87.146,2354.9,2700.3,-2564.5,-2540.1,1194.4,-749.27,-1908.7,5663.9,300157,218,260,1118,1.7274,1.2245,0.59297
197.42,4475.1,-1963.5,2.732,2036.4,4446.8,5.9729e+05,117613,1,1407.9,-10316,-2329.4,-6352.9,34467,13906,-45.843,-420.34,278.08,39190,346935,218,282,1121,2.1148,0.16252,0.57997
-2011,3274.8,-1057.8,-18.725,1093.3,3832.9,4.8362e+05,116279,1,-1567.3,279.41,3960.1,3366.2,-2779.1,-3976,1791.1,-1421.5,-2238.4,7957.3,316939,218,260,1118,1.7199,1.2351,0.59297
-2048.3,3273.7,-1059.2,-19.433,1092.7,3852.2,4.8566e+05,117793,1,-2096.9,940.62,4159.7,3748.1,-3269.6,-4041.4,1795.6,-1411,-2282,8606.9,319766,218,260,1118,1.7152,1.2478,0.57997
217.85,4350.1,-1964.9,25.301,2040.4,4320.6,5.9681e+05,119125,1,1815.6,-13242,-3045.3,-12023,61721,27793,612.81,-1034.4,-2027,70142,353522,218,286,1122,2.1183,0.16279,0.56694
-2098.2,3322.4,-1023.5,-14.836,1055.4,3921.1,4.7631e+05,119305,1,-759.56,-205.44,2734.2,2686.9,-2466.8,-2686.4,1421.2,-1166.3,-1727.4,5914.4,302680,218,260,1118,1.718,1.2498,0.56694
155.15,4432.5,-1957.2,11.533,2025.4,4404.5,5.9545e+05,120639,1,1812.7,-9812.1,-3875.2,-9631.5,38571,24967,552.95,-1291.7,-1733.8,48202,349319,218,286,1122,2.1207,0.17607,0.5539
-2128.2,3307.4,-1025.2,-17.46,1054.8,3925.1,4.8089e+05,120819,1,-973.35,158.7,2632.7,2936.4,-2872.1,-2536.8,1404.2,-1128.5,-1773.6,6132,305237,218,260,1118,1.7131,1.2624,0.5539
-2076.4,3260.3,-1056.7,-18.791,1088.7,3856.4,4.8746e+05,119307,1,-2196.9,1130.5,4110,3834.3,-3558.6,-3645.8,1377.7,-1052.4,-1827,7893.5,316585,218,260,1118,1.7103,1.2604,0.56694
97.47,4512.8,-1953.8,2.2204,2016.3,4486.3,5.9438e+05,122155,1,897.27,-6367.4,-1330.4,-3754.2,17655,8705.2,156.59,-436.81,-471.76,21098,338832,218,299,1123,2.1229,0.18938,0.54083
-2163.9,3342.2,-997.85,-12.178,1026.4,3974.3,4.8172e+05,122333,1,-664.65,-216.79,2595.6,2737.3,-2636.2,-2490.5,1029.1,-694.69,-1625.4,5661.6,300141,218,260,1118,1.7158,1.2644,0.54083
108.89,4425.7,-1948.9,19.292,2012.4,4398.5,5.9739e+05,123671,1,2230.3,-13204,-4319.1,-9526.3,48208,21416,564.67,-2729.8,-1318.7,55506,350836,218,299,1123,2.1262,0.18967,0.52774
-2149.1,3282.2,-1021.1,-17.512,1049,3915.8,4.8669e+05,122335,1,-1876.4,1049.5,3435.2,3600.9,-3521.1,-3048.3,1044.7,-706.22,-1634.3,7429,313976,218,260,1118,1.708,1.2749,0.54083
-2191.6,3322.6,-995.83,-14.652,1022.2,3973.6,4.8904e+05,123851,1,-887.09,124.22,2569.6,2939.1,-2891.1,-2536.1,956.97,-742.05,-1304.8,5831.2,301936,218,260,1118,1.7106,1.2768,0.52774
40.097,4544.7,-1951,1.7917,2007.1,4520.4,5.9697e+05,125189,1,1484.2,-9015.2,-2675.8,-6090.2,27772,14635,173.41,-712.58,-453.91,33376,344911,218,299,1123,2.1282,0.20301,0.51463
-2214.7,3302,-995.3,-14.548,1020.2,3969.6,4.9754e+05,125369,1,-1445.5,660.52,3126.8,3246.1,-3092.3,-3006.7,934.73,-756.09,-1202.8,6658.4,310007,218,260,1118,1.7053,1.2893,0.51463
-4.9559,4562.8,-1944.9,0.62271,1997.7,4540,5.9552e+05,126709,1,1031.9,-5560.5,-2068.5,-4190.5,13613,12244,121.73,-15.638,-524.09,19731,337956,218,305,1124,2.13,0.21638,0.50151
54.453,4439.9,-1947,19.24,2004.2,4414.6,5.9805e+05,126707,1,3090.7,-16127,-6831.3,-12980,59203,32163,517.74,-1789.1,-1517.8,70923,353652,218,305,1124,2.1313,0.20331,0.50151
-2257.7,3345.1,-976.81,-12.127,1000.4,4029.9,5.0168e+05,126887,1,-883.84,1.3624,3003.8,2860.9,-2601.3,-3037.8,868.43,-675.98,-1211.6,6055,304404,218,260,1118,1.7078,1.2911,0.50151
-1.2795,4491.5,-1941.8,10.118,1993.8,4468.6,5.9701e+05,128229,1,1787.1,-10188,-3388.8,-8886.3,37494,22751,464.18,-1320.1,-1474.7,46098,348800,218,305,1124,2.133,0.21669,0.48836
-2288.9,3335.3,-977.43,-11.93,999.75,4039.7,5.1336e+05,128409,1,-1258.5,399.98,3297.8,2998.9,-2684.1,-3273.4,933.11,-782.57,-1159.2,6508.4,309008,218,260,1118,1.7023,1.3034,0.48836
118.43,3910.7,-1900.4,90.269,1966.3,3878.7,5.9733e+05,129749,1,3651.8,-13526,-10281,-19240,62052,58649,1297,-2769.6,-4593.4,89402,356272,218,317,1125,2.1359,0.21699,0.4752
-45.086,4500.9,-1933.7,9.3301,1982.5,4479.8,5.9673e+05,129751,1,2136.8,-8954.5,-5352.9,-10084,32614,29968,726.02,-1782.2,-2433.3,46760,348974,218,317,1125,2.1346,0.23009,0.4752
-2332.9,3381,-961.17,-9.3109,982.37,4102.7,5.1826e+05,129929,1,-746.39,-121.07,2984.6,2629.5,-2288.4,-3125.6,834.44,-749.05,-925.17,5789.1,301492,218,260,1118,1.7046,1.3052,0.4752
68.184,3962.7,-1885.9,85.238,1947.3,3932.5,5.9877e+05,131271,1,3986.3,-13840,-11621,-19162,61163,58727,1577.7,-4119.2,-5288.2,89145,356236,218,321,1126,2.1374,0.2304,0.46201
-91.487,4529.7,-1927.4,7.799,1973,4510.9,5.9769e+05,131273,1,2367.2,-8852,-6430.9,-10318,31326,31842,842.93,-2107.3,-2842.3,47331,349108,218,321,1126,2.136,0.24351,0.46201
-2322.9,3332.9,-980.71,-9.9871,1002.2,4057.2,5.2427e+05,129931,1,-1021.4,47.006,3521.8,2735.2,-2251,-3550.9,861.89,-774.5,-942.39,6233,306233,218,260,1118,1.6966,1.3157,0.4752
-2373,3384,-967.26,-9.1393,987.38,4128.4,5.2389e+05,131451,1,-647.85,-360.33,3405.8,2456.1,-1955.9,-3447.1,793.74,-744.72,-794.02,5975.3,303264,218,260,1118,1.6988,1.3174,0.46201
13.806,4078.2,-1886.6,80.572,1943.9,4050.3,5.9998e+05,132793,1,2485.5,-10603,-6077.4,-13977,50052,39796,689.81,-3518,-1390.7,66743,352968,218,325,1127,2.1388,0.24383,0.44881
-2418.8,3390.8,-970.25,-10.077,989.01,4160.7,5.206e+05,132973,1,-596.73,-441.65,3553.1,2426.4,-1936.1,-3411.8,603.93,-395.58,-1115.5,6018.1,304054,218,260,1118,1.6929,1.3296,0.44881
-2364.4,3338.7,-983.41,-8.5085,1004,4086.1,5.2598e+05,131453,1,-994.95,-104.63,3943.6,2663.5,-2077.3,-3779.2,491.84,-375.04,-734.28,6160.6,305501,218,260,1118,1.6907,1.3278,0.46201
-27.047,4067.3,-1891.9,74.76,1945.3,4041.4,5.9761e+05,134317,1,2800.1,-11216,-7141.2,-16650,46387,54853,543.92,-1979.9,-1508.6,75027,354317,218,325,1127,2.1399,0.25727,0.4356
-171.36,4510.3,-1911.2,9.3905,1951.8,4496.2,5.9587e+05,134319,1,2123,-6925.9,-6209,-9736.4,22355,34384,385.27,-212.43,-1776,43257,348087,218,325,1127,2.1383,0.2704,0.4356
-2469.2,3397.1,-955,-10.73,972.14,4195.8,5.2031e+05,134497,1,-571.45,-471.29,3649,2472.5,-1988.2,-3447.9,456.92,20.277,-1835.8,6041.4,304287,218,260,1118,1.6869,1.3416,0.4356
-165.51,4306.2,-1883.7,33.054,1925.9,4290.6,5.9546e+05,135845,1,2955.2,-7685.3,-9860.3,-14463,31784,52310,896.28,-1066.5,-3839.5,64323,352475,218,327,1128,2.1392,0.28386,0.42237
-2516.1,3443.3,-924.51,-6.7109,940.73,4261.1,5.1735e+05,136021,1,-76.645,-868.06,3040.2,2117.9,-1701.7,-3032.1,255.55,247.02,-1793,5469.7,298520,218,260,1118,1.6889,1.3432,0.42237
-124.9,4050.5,-1850.4,81.878,1898.8,4029.1,5.978e+05,137371,1,2921.8,-8769.9,-8894.7,-14514,35909,50053,559.19,-1641.7,-1711.1,64621,352541,218,332,1129,2.1399,0.29733,0.40912
-2524.8,3407.5,-922.99,-9.4942,938.64,4237.5,5.2423e+05,136023,1,-122.66,-907.49,3390.5,2174.8,-1663.8,-3330.9,177.08,386.53,-1941.8,5905.8,302604,218,260,1118,1.6806,1.3536,0.42237
-2527,3368,-923.83,-10.271,939.35,4207.1,5.2821e+05,136025,1,-515.43,-611.72,4019.3,2407.9,-1800.7,-3732.4,196.68,291.02,-1721.4,6041.4,304288,218,260,1118,1.6723,1.3639,0.42237
-2583.4,3380.9,-905.45,-10.389,919.58,4251.9,5.2647e+05,137551,1,-594.7,-425.78,3844.9,2478.6,-1941.6,-3557.4,199.17,106.12,-1176.3,6041.4,304286,218,260,1118,1.6659,1.3757,0.40912
-94.275,3744.8,-1840,106.29,1890.1,3719.4,5.9628e+05,138897,1,2673.5,-8064.6,-8070.6,-14859,33523,54123,252.76,-203.19,-1196.2,66428,352902,218,341,1130,2.1405,0.31081,0.39585
-282.98,4353.7,-1863.6,30.658,1900.2,4347,5.9457e+05,138899,1,3001.3,-8783.6,-9142.6,-11831,27559,41866,572.47,-737.75,-2520.7,53191,350406,218,341,1130,2.1386,0.32394,0.39585
-2632.6,3385.6,-890.29,-10.533,903.14,4285.9,5.2251e+05,139077,1,-598.04,-369.94,3799.2,2496,-2011.8,-3408.4,74.761,267.98,-1266.1,6041.4,304285,218,260,1118,1.6593,1.3875,0.39585
-195.15,3908.8,-1820.1,93.329,1864.7,3891.5,5.9551e+05,140425,1,3413.2,-9232.3,-10858,-14714,30907,54938,472.13,-1020,-1690.3,66398,352897,218,341,1130,2.1389,0.33742,0.38257
-370.62,4430.5,-1848.9,24.469,1881.9,4432.1,5.9489e+05,140427,1,3139.7,-8341.9,-10099,-12761,26741,47740,350.35,-448.55,-1560.3,57803,351271,218,351,1131,2.1368,0.35054,0.38257
-2684.1,3390.6,-865.35,-10.236,876.94,4322.1,5.2089e+05,140603,1,-460.61,-506.15,3838.5,2381.3,-1882.4,-3401.4,-56.477,524.36,-1686.3,6041.4,304283,218,260,1118,1.6526,1.3992,0.38257
-134.93,3469.8,-1803.2,119.65,1849.6,3445.8,5.9517e+05,141953,1,3003.1,-7645.7,-9970.9,-15276,32394,57527,-127.05,952.68,-101.19,68992,353336,218,351,1131,2.1391,0.35092,0.36928
-327.92,4117,-1819.9,57.277,1855.9,4113.6,5.9358e+05,141955,1,3850,-11362,-11171,-15328,34574,55205,412.91,-1032.6,-1353.8,68917,353329,218,351,1131,2.1369,0.36403,0.36928
-450.08,4444.9,-1832.1,17.754,1861.5,4455.4,5.9273e+05,141957,1,2866,-6400.4,-10165,-10940,18405,45021,341.21,104.82,-2089.2,51403,350040,218,351,1131,2.1346,0.37714,0.36928
-2739.5,3399.2,-832.59,-9.18,843.02,4363.7,5.1854e+05,142131,1,-344.5,-619.46,3892.5,2280.4,-1746,-3477.6,-219.81,712.43,-1746.4,6041.4,304282,218,260,1118,1.6457,1.4108,0.36928
-359.68,3993.8,-1792.7,70.143,1828.2,3993.3,5.9302e+05,143487,1,2991.9,-6356.9,-10959,-12697,20821,53512,-4.4885,199.36,-142.9,60231,351718,218,352,1132,2.1344,0.39063,0.35597
-489.87,4361.8,-1807.4,33.273,1837,4376.8,5.9222e+05,143489,1,2695.6,-6705.9,-8633.3,-9006.8,15590,36718,248.01,-409.56,-1022.7,42431,347877,218,352,1132,2.132,0.40372,0.35597
-578.75,4553.1,-1812.2,9.1634,1838,4579.5,5.9115e+05,143491,1,2746.2,-6433,-9063.2,-8838.3,15888,34919,182.09,202.88,-1347.7,41022,347485,218,361,1133,2.1295,0.41679,0.35597
-2796.6,3410.7,-799.52,-7.3083,809,4408.9,5.2337e+05,143661,1,-166.77,-762.76,3815.9,2156.2,-1610.7,-3491.3,-229.87,671.33,-1624.2,6041.4,304279,218,260,1118,1.6387,1.4223,0.35597
-535.58,4280.8,-1783.2,41.227,1811.8,4302.1,5.9034e+05,145021,1,3746.6,-8073.4,-13222,-11874,18641,50714,199.66,-55.797,-1145,57583,351235,218,361,1133,2.129,0.43028,0.34265
-378.24,3850.7,-1781,86.426,1816.6,3851.7,5.9124e+05,145019,1,3684.1,-7827.9,-13382,-15209,27512,61450,-457.17,1366.4,1230.6,70865,353646,218,361,1133,2.1316,0.41721,0.34265
-640.52,4504.2,-1786.7,10.334,1810.4,4540.1,5.9128e+05,145023,1,2511.9,-5119.7,-9131.3,-7611,10558,34139,92.009,683.22,-1457.2,38123,346586,218,361,1133,2.1263,0.44333,0.34265
-2856.2,3424.5,-769.72,-6.2412,778.25,4457.8,5.2437e+05,145191,1,81.592,-964.34,3643.7,1971.6,-1444.8,-3340.7,-477.39,858.13,-1322.7,5836.3,301985,218,260,1118,1.6316,1.4338,0.34265
-2864.2,3262.8,-695.47,-5.1169,703.93,4340.2,5.1501e+05,143671,1,304.59,-1251.5,3830.1,1949.2,-1256.1,-3553.7,-825.27,1281,-1597,6261.5,306525,218,366,1135,1.5943,1.4719,0.35597
-2897.5,3337.2,-706.43,-3.6286,714.6,4418.3,5.2215e+05,145197,1,434.41,-1340.6,3691.5,1785.3,-1176,-3338,-1160.7,1473.9,-859.1,5965.2,303159,218,366,1135,1.6049,1.4636,0.34265
-2876.6,3230.7,-681.4,-7.1681,689.33,4324.5,5.1438e+05,143673,1,-91.284,-963.11,4379.5,2244.9,-1440.3,-3971.3,-190.69,813.07,-2507.7,7070.2,312031,218,366,1135,1.5852,1.4817,0.35597
-2886.5,3196.9,-673.1,-9.6098,680.52,4306.1,5.1462e+05,143675,1,-30.475,-1050.8,4539.8,2192.8,-1350.7,-4067.8,-162.86,820.79,-2714.4,7277.5,313128,218,366,1135,1.5761,1.4914,0.35597
-2894.1,3162.6,-668.55,-11.705,675.56,4285.9,5.1715e+05,143677,1,-190.12,-1036.6,5201.5,2230.3,-1284.4,-4400.3,-11.401,755.44,-3141.6,8037,317310,218,366,1135,1.5669,1.501,0.35597
-2976.7,3192.4,-610.83,-10.634,616.7,4364,5.1331e+05,145207,1,239.39,-1322.6,4747.4,2039.6,-1155.7,-4192.4,-127.24,964.07,-3677.9,7867,316427,218,366,1135,1.5592,1.5121,0.34265
-404.61,3717,-1742.6,97.521,1777.2,3721.3,5.9181e+05,146551,1,3859.3,-8551.2,-13341,-14052,26296,55431,-557.9,2080.7,881.04,65061,352619,218,365,1134,2.1283,0.44375,0.32932
-585.07,4182.6,-1747.4,41.654,1773.7,4212.2,5.9249e+05,146553,1,4195.5,-10154,-13152,-12733,23861,49683,291.12,-340.76,-1380.3,59124,351514,218,365,1134,2.1256,0.4568,0.32932
-692.99,4410.8,-1753.1,10.922,1774.7,4456.3,5.9329e+05,146555,1,2583.3,-5551.1,-8880.3,-7723,10481,35310,196.84,378.35,-1800.8,39193,346936,218,365,1134,2.1227,0.46984,0.32932
-2865.9,3392.7,-754.45,-4.9255,763,4439.6,5.2756e+05,145193,1,197.8,-1116.1,3758,1874,-1299.7,-3379.1,-879.22,1231.4,-1035.6,5948.8,302995,218,260,1118,1.6227,1.4438,0.34265
-2880.4,3364.3,-732.4,-3.9425,740.84,4427.5,5.2586e+05,145195,1,344.64,-1255.6,3716.3,1791.4,-1206.7,-3340.6,-1043.8,1383,-956.06,5936.9,302843,218,260,1118,1.6138,1.4537,0.34265
-2988.2,3159.9,-607.59,-14.285,612.86,4348.2,5.1287e+05,145209,1,-218.64,-1037.8,5561.1,2294.4,-1303.7,-4574.9,218.86,737.09,-4255.1,8868,320869,218,366,1135,1.5499,1.5217,0.34265
-2994.3,3124.9,-601.24,-15.602,606.21,4327.2,5.1272e+05,145211,1,-291.76,-1024,5873.6,2325,-1306.9,-4626.8,-83.127,1034,-4259.3,9033.6,321560,218,366,1135,1.5406,1.5311,0.34265
-3073.2,3188.6,-530.36,-12.175,534.57,4428,5.0735e+05,146739,1,87.942,-1228.1,5261.9,2212.3,-1273.5,-4393.6,-95.224,1131.9,-4796.3,8906.1,321063,218,366,1135,1.542,1.5326,0.32932
-501.95,3671.1,-1714.4,53.752,1740.2,3692.8,5.9058e+05,148083,1,3577.6,-8150.2,-11872,-12010,19353,51864,-171.35,360.51,726.39,58562,351421,218,371,1136,2.1247,0.47026,0.31597
-651.92,4022.3,-1756.6,27.295,1778.9,4065,5.8693e+05,148087,1,2229.3,-2059.9,-11770,-8735.3,4795.9,51290,-266.64,-708.31,2961,53732,350521,218,371,1136,2.1187,0.4963,0.31597
-603.22,3905.8,-1731.1,27.639,1753.3,3942.2,5.8964e+05,148085,1,2786.9,-4584.1,-11840,-10122,9774.1,53632,29.601,-1523.7,2227.5,57014,351113,218,371,1136,2.1217,0.48329,0.31597
-675.11,4117.9,-1739.8,54.203,1765.9,4161.5,5.835e+05,148089,1,2569.5,-3342.5,-11772,-8746.2,7341.4,46772,-785.44,1151.3,3480.6,49884,349708,218,371,1136,2.1156,0.50929,0.31597
-760.71,4312.7,-1717.2,46.757,1742,4369.2,5.8443e+05,148091,1,3126.3,-4805.5,-13057,-9083.1,11229,42573,-692.09,2284.2,903.64,47232,349085,218,371,1136,2.1125,0.52226,0.31597
-3084.9,3154.7,-519.33,-15.552,522.9,4411.9,5.0791e+05,146741,1,74.532,-1218.6,5356.2,2235.5,-1276.4,-4447.4,-331.34,1412.8,-5089.1,9197.3,322181,218,366,1135,1.5326,1.542,0.32932
-3092.8,3119.6,-503.33,-16.645,506.55,4392.5,5.0926e+05,146743,1,-95.866,-1190.6,6043.6,2277.4,-1252,-4634.5,-618.95,1736.4,-5337,9793.1,323964,218,366,1135,1.5231,1.5514,0.32932
-3184.6,3149.5,-393.49,-13.079,395.72,4478.7,5.0891e+05,148273,1,265.51,-1323.2,5252.5,2167.3,-1212.7,-4390.7,-1078.3,2195.5,-5670.1,9643.1,323552,218,366,1135,1.5149,1.5621,0.31597
-578.69,3780.7,-1669,135.77,1703.9,3806.9,5.9095e+05,149621,1,5125.2,-10981,-16059,-14604,27012,53731,-670.76,1348.2,2452.6,63967,352395,218,376,1137,2.1111,0.53568,0.30261
-869.59,4412.2,-1697,33.769,1718,4489,5.9152e+05,149623,1,6229.8,-15176,-16134,-15781,36588,44432,-135.32,630.58,-141.37,63967,352396,218,376,1137,2.1077,0.54863,0.30261
-3198.8,3116.6,-363.72,-14.868,365.37,4465.9,5.1204e+05,148275,1,257.95,-1383.3,5637.8,2182.9,-1185,-4506,-1134.2,2360.9,-6333.6,10354,325523,218,366,1135,1.5053,1.5714,0.31597
-3215.1,3085.5,-328.01,-16.04,329.12,4456.1,5.1392e+05,148277,1,417.89,-1544.8,5729.4,2045.7,-1047.9,-4458.4,-1388.6,2682.6,-6822.8,10781,327072,218,366,1135,1.4957,1.5806,0.31597
-3235.8,3057.6,-287.83,-17.359,288.33,4451.8,5.14e+05,148279,1,673.97,-1764.6,5712.7,1894.8,-916.19,-4322.9,-1541.3,3023.5,-7983.6,11601,329211,218,366,1135,1.4859,1.5898,0.31597
-3261.9,3033.2,-248.15,-19.927,247.86,4454.2,5.1153e+05,148281,1,842.25,-1973.9,6006,1730.8,-767.1,-4193.3,-891.29,2677.5,-9334,12527,330700,218,366,1135,1.4761,1.5988,0.31597
-3289.9,3009.9,-214.18,-23.739,212.98,4459,5.075e+05,148283,1,898.46,-1999.3,5971.1,1737.8,-786.11,-4074,-604.19,2683.6,-10821,13615,332231,218,366,1135,1.4663,1.6079,0.31597
