"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2708.5,546.85,58.342,-0.44866,-60.606,-2763.1,5.5584e+05,117013,1,-151.36,854.16,2954.9,-2939.3,381.71,-686.21,-6068.9,1018.3,-590.89,7500.6,314413,132,383,300,-0.40741,-2.0815,0.57997
-2752.6,556.33,64.607,-0.002782,-66.868,-2808.2,5.5418e+05,118525,1,-79.41,918.97,3324.3,-2884,372.26,-707.17,-5866.6,1039.8,-397.6,7500.6,314414,132,383,300,-0.40808,-2.085,0.56694
-2801.4,566.52,69.05,0.096568,-71.326,-2858.1,5.5357e+05,120037,1,-55.134,978.26,3649.5,-2853.6,358.03,-756.32,-5755.9,1049.4,-290.92,7500.6,314429,132,383,300,-0.40875,-2.0884,0.5539
-2854.4,577.42,72.719,0.057511,-75.009,-2912.2,5.5306e+05,121551,1,-78.397,1028.7,3912.9,-2833.3,349.58,-796.48,-5739.1,1060.3,-253.26,7500.6,314460,132,383,300,-0.40939,-2.0917,0.54083
-2906.7,625.84,152.46,0.067542,-157.04,-2973.1,5.5228e+05,123065,1,-123.46,1066.9,4123.8,-2806.7,362.1,-816.83,-5711.5,1100.2,-224.08,7500.6,314482,132,383,300,-0.42287,-2.0923,0.52774
-2965.8,637.5,155.33,0.050232,-159.75,-3033.4,5.5209e+05,124581,1,-171.53,1106,4372.2,-2782.9,351.26,-856.45,-5713.2,1107.8,-179.98,7500.6,314511,132,383,300,-0.4235,-2.0955,0.51463
-3027.5,649.49,157.54,0.023785,-161.8,-3096.2,5.5221e+05,126099,1,-209.96,1118.2,4502,-2767.1,351.06,-871.09,-5711.4,1119.8,-143.71,7500.6,314537,132,383,300,-0.42412,-2.0985,0.50151
-3090.6,661.64,159.31,0.0014103,-163.39,-3160.4,5.5242e+05,127619,1,-246.39,1116.2,4589.3,-2752.1,351.67,-880.13,-5722.3,1130,-113.5,7500.6,314551,132,383,300,-0.42472,-2.1015,0.48836
-3154.5,673.84,160.67,-0.028594,-164.56,-3225.4,5.529e+05,129139,1,-283.22,1102.7,4630,-2737.6,354.26,-881.38,-5734.8,1139.7,-85.251,7500.6,314559,132,383,300,-0.4253,-2.1044,0.4752
-3218.6,686,161.67,-0.068807,-165.37,-3290.7,5.5336e+05,130659,1,-316.6,1083.7,4639.6,-2726,359.33,-877.57,-5748.5,1149.2,-69.039,7500.6,314562,132,383,300,-0.42587,-2.1072,0.46201
-3282.6,698.08,162.4,-0.095179,-165.91,-3355.9,5.5328e+05,132179,1,-359.89,1059.9,4652.1,-2712.6,361.41,-874.34,-5777.8,1156.4,-40.906,7500.6,314569,132,383,300,-0.42643,-2.1099,0.44881
-3346.7,710.07,162.87,-0.1039,-166.19,-3421,5.5296e+05,133701,1,-381.08,1033.6,4652.2,-2703.1,369.45,-868.67,-5799.9,1168.8,-34.256,7500.6,314571,132,383,300,-0.42697,-2.1126,0.4356
-3403,758.01,241.83,-0.13053,-246.45,-3486.1,5.536e+05,135223,1,-379.69,1009.1,4651.2,-2689.1,387.52,-865.85,-5781.5,1194.5,-53.91,7500.6,314567,132,383,300,-0.44046,-2.1125,0.42237
-3474.6,733.9,163.39,-0.10155,-166.31,-3551.2,5.534e+05,136749,1,-396.68,982.33,4652.3,-2693.7,378.6,-864.18,-5844.2,1181.1,-19.041,7500.6,314578,132,383,300,-0.42799,-2.1177,0.40912
-3466.9,769.89,242.54,-0.12002,-246.87,-3551.1,5.5312e+05,136747,1,-387.65,975.63,4652.1,-2683.9,393.09,-865.52,-5818.5,1203.6,-48.736,7500.6,314574,132,383,300,-0.44098,-2.115,0.40912
-3015.4,893.6,1763.8,536.54,-1694.9,-3137.2,6.0482e+05,138221,1,301.96,-5297.7,-26868,-5588.8,8766.2,33838,3555.2,20996,1.1633e+05,1.2645e+05,360280,132,339,288,-0.75984,-2.0251,0.39585
-3002,1144,1785.8,324.69,-1756.1,-3212.6,6.022e+05,138219,1,-3532.2,-2692.4,-20973,-8154.3,9356.5,31924,-22051,21297,66807,83879,355554,132,339,288,-0.77225,-2.0204,0.39585
-2910.7,832.12,1732.3,533.09,-1663.5,-3019,6.0512e+05,138223,1,739.75,-5865.5,-28796,515.47,6532.3,34174,5730.1,20777,1.1945e+05,1.2965e+05,360545,132,339,288,-0.7474,-2.0297,0.39585
-2943.2,846.52,1716,509.46,-1651.2,-3055.7,6.0522e+05,138225,1,-5679.7,-3264.7,-27444,3903.5,5447.6,34926,4370.6,17595,1.0036e+05,1.1163e+05,358793,132,339,288,-0.73493,-2.0343,0.39585
-3271.2,1265.2,1583.5,165.54,-1579.5,-3505.2,6.0063e+05,138229,1,-11944,-1794.5,-31168,15068,1481.5,34934,8974.3,1425.3,23676,56658,351044,132,340,289,-0.70991,-2.0432,0.39585
-3067.5,937.1,1682.5,441.82,-1629.6,-3204.3,6.0451e+05,138227,1,-10561,-3798.3,-39343,12779,2103.6,34186,28817,13514,1.241e+05,1.3937e+05,361331,132,340,289,-0.72243,-2.0388,0.39585
-3530.8,781.77,243.18,-0.14098,-247.24,-3616,5.5212e+05,138271,1,-393.68,954.4,4666.1,-2682.7,396.95,-868.52,-5840.7,1208,-51.82,7500.6,314579,132,383,300,-0.44148,-2.1174,0.39585
-2811.5,895.33,1808.5,515.15,-1745.5,-2943.6,6.0409e+05,139739,1,13496,-7202.3,-9957.5,-15421,10250,21494,-26184,29598,1.028e+05,1.1519e+05,359171,132,348,291,-0.79786,-2.013,0.38257
-2468.2,707.66,1403.4,476.49,-1341,-2556.8,6.0332e+05,139741,1,3670.1,-5583.6,-21595,-6715.1,8168.8,28880,-33037,32695,1.059e+05,1.2178e+05,359817,132,345,290,-0.7855,-2.0179,0.38257
-2503.3,646.83,-84.333,270.45,133.42,-2569.2,6.0159e+05,139743,1,1173.2,-5423.1,-26217,-3019.9,5125.5,20720,-90813,58247,1.2411e+05,1.68e+05,363292,132,345,290,-0.7731,-2.0226,0.38257
-2679.9,754.63,1565.8,419.84,-1515.9,-2780.1,6.0691e+05,139755,1,-19831,-633.37,-39398,10790,2275.9,31707,33629,11104,1.2299e+05,1.3948e+05,361338,132,340,289,-0.69813,-2.0497,0.38257
-3201.9,970.39,1522.4,356.66,-1483,-3344.4,6.0452e+05,139757,1,-17335,-1069.9,-37244,13686,1648.2,33315,19161,3103.8,51657,77679,354711,132,340,289,-0.68554,-2.054,0.38257
-3594.9,793.72,243.96,-0.14269,-247.76,-3681.3,5.5192e+05,139795,1,-386.16,931.7,4716.8,-2682.9,401.02,-877.28,-5886.3,1216.1,-60.982,7500.6,314588,132,383,300,-0.44197,-2.1198,0.38257
-2867.1,1111.1,692.94,158.18,-675.98,-3074.6,5.9679e+05,141263,1,8790,-4671.4,-6296,-24439,11899,11172,-72323,45704,89115,1.2753e+05,360377,132,348,291,-0.81106,-2.0102,0.36928
-2428.7,610.84,1117.2,359.31,-1072.1,-2498.3,6.0539e+05,141285,1,-14666,-1898.1,-36804,9033.1,2021.3,27470,46618,4205,1.1013e+05,1.2935e+05,360520,132,340,289,-0.67364,-2.0603,0.36928
-2934.6,757.96,1413.2,407.85,-1364.1,-3025.9,6.0741e+05,141287,1,-34093,3932.1,-39179,15918,639.07,31786,13184,14171,1.0512e+05,1.241e+05,360058,132,349,292,-0.66099,-2.0644,0.36928
-3324.3,1008.9,1336.2,255.45,-1312,-3473.9,6.0387e+05,141289,1,-13904,-2279.4,-37694,11638,1540.7,29168,23495,2776,57840,80704,355116,132,349,292,-0.64831,-2.0684,0.36928
-3660,805.8,244.83,-0.087778,-248.38,-3747.4,5.5299e+05,141321,1,-363.5,911.39,4822.9,-2687.3,403.55,-894.46,-5950.4,1228.1,-49.438,7500.6,314594,132,383,300,-0.44244,-2.122,0.36928
-2832.5,977.65,225.29,187.65,-197.52,-2992.6,5.9531e+05,142791,1,11510,-5768.2,-6715.9,-23310,10909,8467.1,-96243,44695,33282,1.1538e+05,359189,132,348,291,-0.8119,-2.0123,0.35597
-2800.8,1345.6,1601.2,80.753,-1609.4,-3102,5.9375e+05,142789,1,-747.08,-233.56,-3142.5,-17139,8295.1,7236.1,-62583,29100,19865,74723,354261,132,348,291,-0.82423,-2.0073,0.35597
-2536.1,610.38,1246.3,359.72,-1204,-2603.6,6.0764e+05,142819,1,-20262,-409.27,-37881,9441.6,2039.4,28397,37757,3461,89372,1.1032e+05,358667,132,349,292,-0.63625,-2.0745,0.35597
-3168.5,763.71,1258.1,380.28,-1212.5,-3254.3,6.0746e+05,142821,1,-24554,164.36,-42701,12743,1118.7,28853,24039,11282,1.0989e+05,1.273e+05,360352,132,354,293,-0.62351,-2.0784,0.35597
-3445.5,1065.6,1141.2,132.7,-1134.6,-3606.2,6.0223e+05,142823,1,-12095,-1707.5,-31162,11132,860.18,24274,-5246.8,5174.6,21733,48588,349413,132,354,293,-0.61075,-2.0822,0.35597
-3595,1212.1,1056.8,-1.0565,-1071.1,-3789.8,6.0847e+05,142825,1,-11782,-2947.4,-38003,6471.9,2422.2,25692,9720.8,-697,12733,50563,349841,132,354,293,-0.59796,-2.0859,0.35597
-3726.8,818.19,245.62,0.00041343,-248.9,-3815.3,5.5383e+05,142849,1,-330.17,898.09,4946.6,-2691.8,410.22,-918.22,-5972.4,1238.7,-76.243,7500.6,314599,132,383,300,-0.44289,-2.1242,0.35597
-2746.1,1203.6,1234.2,122.86,-1230.1,-2997.5,5.9384e+05,144317,1,6273.5,-4143.1,-9438.9,-20447,10504,12607,-88962,41895,32700,1.0757e+05,358375,132,363,295,-0.82504,-2.0092,0.34265
-2772.9,615.72,1101.7,341.83,-1061.4,-2835.2,6.0867e+05,144353,1,-28470,1533,-39933,10337,1769.7,28455,27954,4195.5,76588,99960,357541,132,354,293,-0.59855,-2.0879,0.34265
-3332.6,819.65,1065.6,274.11,-1035.5,-3430.1,6.0597e+05,144355,1,-24462,-949.03,-48401,14675,555.05,28612,28983,5113.3,82211,1.0771e+05,358389,132,359,294,-0.58573,-2.0916,0.34265
-3794.9,830.8,246.4,0.13791,-249.43,-3884.6,5.5335e+05,144377,1,-297.21,860.93,4939.5,-2705,414.77,-911.46,-6037.1,1247.1,-47.957,7500.6,314601,132,383,300,-0.44333,-2.1263,0.34265
-2607.9,982.11,755.68,194.34,-734.86,-2785.5,5.9608e+05,145845,1,7556.4,-5670.4,-15886,-16121,10416,23287,-90407,43303,37681,1.1279e+05,358938,132,363,295,-0.82582,-2.0111,0.32932
-2509.8,504.27,855.66,301.72,-819.71,-2553.9,6.0745e+05,145885,1,-23040,-553.2,-42742,9755.4,963.03,22803,49084,1318.5,95584,1.205e+05,359697,132,359,294,-0.57343,-2.0971,0.32932
-3121.9,640.82,957.05,327.01,-918.43,-3181.6,6.0804e+05,145887,1,-21510,-1602.5,-46958,8506.1,1905.3,26441,15069,7665.7,76012,97514,357248,132,359,294,-0.56055,-2.1006,0.32932
-3522.8,922.07,848.47,122.18,-839.64,-3641.5,6.019e+05,145889,1,-21566,-961.74,-42700,12194,421.04,23318,6425.5,1894.1,23075,59659,351619,132,364,296,-0.54765,-2.104,0.32932
-3861.9,843.14,247.29,0.30958,-250.07,-3952.7,5.5173e+05,145905,1,-244.04,769.02,4621.8,-2731.2,434.23,-862.13,-6104,1261.3,-54.184,7500.6,314602,132,383,300,-0.44375,-2.1283,0.32932
-2374.8,659.99,1530.8,523.32,-1470.8,-2445.6,6.037e+05,147371,1,6620.8,-5260.5,-15603,-6002.2,6362.7,23946,-51531,36783,98985,1.2154e+05,359794,132,369,297,-0.83891,-2.0079,0.31597
-2587.1,764.35,2065.1,602.09,-1999.3,-2679.9,6.0511e+05,147369,1,12467,-8120,-17987,-9220.6,7477,22033,-15096,29809,1.5161e+05,1.5898e+05,362722,132,369,297,-0.85122,-2.0027,0.31597
-2852.8,1027.1,2280.3,514.95,-2229.4,-3026.2,6.0355e+05,147367,1,5357.4,-4390.9,-13504,-14792,10171,23521,-24374,25102,93873,1.0556e+05,358160,132,369,297,-0.86349,-1.9974,0.31597
-2795.7,525.87,782.54,288.5,-748.86,-2839.2,6.0824e+05,147419,1,-24414,-1993.4,-54221,8330.2,1974.5,27001,25184,5065.9,78066,1.0534e+05,358135,132,364,296,-0.53522,-2.1092,0.31597
-3373.7,713.76,754.35,223.98,-729.74,-3446.4,6.0479e+05,147421,1,-37281,1791.6,-50199,17785,-652.89,24963,-3369.9,10234,64414,95489,357031,132,364,296,-0.52227,-2.1125,0.31597
-3773.7,991.12,629.59,10.901,-634.61,-3900.8,6.0007e+05,147423,1,-13046,-2808.6,-40666,6301.9,1345.7,19551,11700,134.17,20567,53061,350378,132,364,296,-0.50929,-2.1156,0.31597
-3924.5,816.74,163.28,0.57884,-164.91,-4008.5,5.5294e+05,147435,1,-391.21,495.04,2769.5,-2721.7,475.39,-517.85,-6221.8,1254.1,-70.742,7500.6,314603,132,383,300,-0.43108,-2.133,0.31597
-2621.2,1203.9,1387.4,144.11,-1380.8,-2884,5.959e+05,148893,1,5536.4,-3954.1,-9892.8,-19845,10324,10480,-63834,37824,63678,1.0156e+05,357725,132,369,297,-0.87649,-1.9938,0.30261
-2551.8,420.17,519.41,258.42,-488.5,-2579.3,6.0533e+05,148951,1,-16907,-2381.1,-44410,3598.8,2078,20269,37971,1332.2,75610,99259,357466,132,364,296,-0.50974,-2.1175,0.30261
-3110.2,521.63,635.5,287.01,-601.73,-3147.2,6.0538e+05,148953,1,-25190,-1577.9,-52636,8137.5,1484.3,23592,12937,5992.2,64667,91748,356582,132,375,298,-0.49674,-2.1206,0.30261
-3489.6,744.69,526.55,120.93,-514.8,-3567.9,5.9715e+05,148955,1,-28574,-900.62,-52541,14942,-160.54,22960,-6691.8,7006.6,39419,77305,354658,132,375,298,-0.48371,-2.1236,0.30261
-3849.5,911.97,419.52,-0.22258,-423.58,-3955.6,5.9835e+05,148957,1,-17065,-3131.9,-49524,4873.4,2062.2,22526,6027.5,131.94,10770,58664,351446,132,375,298,-0.47068,-2.1265,0.30261
-3928.2,856.31,252.78,-1.3554,-255.4,-4020.3,5.7674e+05,148961,1,-8749.7,-768.81,-18734,1437.8,827.94,8172.9,-7215.5,1378.4,-896.05,23504,340287,132,383,300,-0.44454,-2.1321,0.30261
-2551,1078.9,848.16,150.16,-835.66,-2769.5,5.9842e+05,150423,1,8979,-5458.3,-10667,-13402,8568.1,18822,-1.0351e+05,50565,35777,1.2403e+05,360048,132,369,297,-0.87722,-1.9955,0.28924
-2662.6,376.69,402.96,258.81,-372.15,-2681,5.993e+05,150487,1,-20282,-1446.7,-42896,4352.5,1438.8,17299,31233,3052.6,75773,96437,357138,132,382,299,-0.47107,-2.1283,0.28924
-3095.6,474.17,406.74,238.73,-378.63,-3126.2,5.9441e+05,150489,1,-17999,-3407.2,-53480,5719.9,1670.8,21152,8283.8,6048.4,58993,85229,355729,132,382,299,-0.458,-2.1311,0.28924
-3496.1,695.18,259.09,66.839,-252.5,-3564.4,5.8226e+05,150491,1,-25544,-2520.5,-58656,10185,875.64,22512,908.4,2743.8,21953,72118,353832,132,383,300,-0.44491,-2.1339,0.28924
-2615.2,811.36,2287.5,627.31,-2226.4,-2716.6,6.0605e+05,151951,1,10238,-7377.2,-19879,-10759,7645.8,19271,-26417,34202,1.6359e+05,1.7242e+05,363532,132,385,301,-0.90236,-1.9861,0.27586
-2784.5,1123,2479.7,457.69,-2441.6,-2998.7,6.0353e+05,151949,1,3401.4,-2838.6,-9335.4,-16896,11258,24316,-21459,18228,60695,74746,354268,132,385,301,-0.91453,-1.9806,0.27586
-2419.9,710.02,1721.4,552.47,-1665.2,-2499,6.0507e+05,151953,1,6846.5,-5141.5,-14893,-5352.1,5778.2,23757,-50472,36651,1.0426e+05,1.2523e+05,360155,132,385,301,-0.89016,-1.9916,0.27586
-2628.4,1351.3,1953.3,127.07,-1952.1,-2953.5,6.0118e+05,153479,1,3476.8,-3175,-11601,-17353,10926,21354,-54722,33064,55633,90642,356440,132,385,301,-0.92737,-1.9764,0.26247
-2689.2,1510.5,2612.4,147.3,-2612.5,-3080.8,5.9987e+05,155003,1,880.13,-1564,-9039.4,-17768,10163,10331,-29858,21695,55103,70776,353628,132,399,302,-0.97629,-1.9545,0.24907
-2729.3,1113.2,2586.5,497.35,-2546.6,-2940.4,6.0449e+05,155005,1,2766.5,-2987.3,-13206,-13826,9858.7,23484,-8587,16740,1.0153e+05,1.0814e+05,358434,132,399,302,-0.96428,-1.9604,0.24907
-2487.3,767.18,2351.5,641.75,-2293.6,-2575.3,6.067e+05,155009,1,3216.2,-3840.7,-18347,-1922.2,4363.8,26376,-18026,26702,1.475e+05,1.5451e+05,362400,132,399,302,-0.94015,-1.9721,0.24907
-2597.4,847.48,2503.4,650.54,-2445.5,-2707.1,6.0694e+05,155007,1,7175,-5895.8,-19340,-10193,8566.3,27671,-883.73,18287,1.4483e+05,1.5071e+05,362151,132,399,302,-0.95224,-1.9663,0.24907
-2459.2,755.95,1536.4,531.97,-1485.7,-2547.4,6.0523e+05,155011,1,3924.8,-3714.3,-15031,-3680.6,4001.4,17474,-65057,44870,1.1734e+05,1.4355e+05,361621,132,385,301,-0.92804,-1.9778,0.24907
-2559.9,1374.4,1862.2,114.52,-1860.7,-2904.3,6.0113e+05,156535,1,6546.2,-4313.3,-8760.6,-16551,11333,26060,-90579,50017,40641,1.1652e+05,359317,132,412,303,-0.97696,-1.9558,0.23566
-2484.3,817.43,2584,669.65,-2529.2,-2582.9,6.0721e+05,158063,1,2042.7,-3146.4,-18453,-2876.2,5197.3,31352,-5151.9,17077,1.2984e+05,1.3619e+05,361078,132,412,303,-1.0015,-1.9449,0.22224
-2581.8,942.03,2672.2,629.43,-2622,-2724.5,6.0634e+05,158061,1,6530.3,-5273,-16456,-13377,9969.6,24974,-19372,23179,1.1655e+05,1.2546e+05,360184,132,421,304,-1.0134,-1.9387,0.22224
-2451.5,803.42,1509.7,527.4,-1463.9,-2552.1,6.0543e+05,158067,1,5161.1,-3933.8,-12141,-3100.4,3847.2,19511,-80108,49765,88998,1.3194e+05,360730,132,412,303,-0.97759,-1.9571,0.22224
-2483.2,796.44,2420.1,655.47,-2366,-2574.9,6.0701e+05,158065,1,-567.98,-1858.5,-19277,181.11,1536.3,13529,-16324,29223,1.8999e+05,1.9437e+05,364621,132,412,303,-0.98958,-1.951,0.22224
-2670.1,1553.4,2493.4,135.45,-2491.8,-3087.4,6.0236e+05,159589,1,6325.3,-3983.1,-5538,-13532,9756.4,23402,-51430,31576,36636,76791,354586,132,431,305,-1.0378,-1.9273,0.20882
-2432.3,1207.1,872.44,156.17,-861.5,-2714.4,6.0119e+05,159591,1,14322,-9490.9,-17283,-20317,12147,12950,-87943,60569,1.2608e+05,1.6918e+05,363361,132,421,304,-1.0259,-1.9336,0.20882
-2523.9,903,2089.3,585.58,-2045.3,-2650.4,6.0632e+05,161121,1,11665,-8373.4,-21059,-9580.2,7453.6,21351,-73470,53223,1.4011e+05,1.7063e+05,363435,132,431,305,-1.0384,-1.9284,0.19538
-2695,1212.7,2732.1,469.9,-2701,-2946.5,6.0429e+05,161119,1,4131.8,-3433.5,-12201,-16101,10901,20093,-28234,24863,96713,1.083e+05,358452,132,431,305,-1.0502,-1.922,0.19538
-2354.8,1128.5,165.37,152.01,-153.32,-2607.6,6.0182e+05,162651,1,13018,-8468.1,-14063,-18186,10901,9756.7,-91970,60252,1.0242e+05,1.535e+05,362322,132,441,306,-1.0507,-1.923,0.18194
-2637.1,1479,2311.1,176.41,-2304.4,-3023.5,6.0267e+05,162649,1,9688.4,-6138.1,-8763.9,-12794,9370,24683,-96952,57630,44180,1.2547e+05,360186,132,441,306,-1.0625,-1.9165,0.18194
-2651.3,1487.2,2913.3,245.3,-2903,-3039.8,6.0228e+05,164179,1,4631.1,-3167.7,-6356.9,-16355,10646,14666,-31449,22721,56596,73323,354024,132,467,308,-1.0865,-1.9043,0.16849
-2567.9,1027,2698.1,569.44,-2662.3,-2741.6,6.0555e+05,164181,1,6595.1,-5310,-18773,-18788,12746,23198,-35043,30505,1.282e+05,1.4167e+05,361497,132,453,307,-1.0748,-1.9109,0.16849
-2426.6,878.49,1689.1,536.48,-1652.9,-2548.2,6.0621e+05,164183,1,5977.9,-4963.9,-19116,-3167.7,3256.9,15821,-68390,48786,1.2803e+05,1.5539e+05,362460,132,453,307,-1.063,-1.9175,0.16849
-2507.5,1354.7,1725.2,187.42,-1716.2,-2849.3,6.025e+05,165715,1,16508,-10363,-12024,-18028,11975,21235,-1.084e+05,67298,68023,1.495e+05,362066,132,467,308,-1.087,-1.9051,0.15503
-2326,912.82,1073.3,428.21,-1047.9,-2472.7,6.0596e+05,167251,1,15819,-9923,-12200,-5773,4581.3,16000,-1.0857e+05,68100,86010,1.5694e+05,362580,132,467,308,-1.0874,-1.9059,0.14157
-2629.3,1017.4,2524.8,598.07,-2491.5,-2785.2,6.0686e+05,167249,1,9228.2,-6950.5,-22815,-11724,7919.7,14007,-62083,46177,1.4407e+05,1.6671e+05,363222,132,467,308,-1.0991,-1.8992,0.14157
-2309.8,1257,1065.7,147.06,-1059,-2628.3,6.0012e+05,168783,1,11603,-8086.9,-17950,-16463,9838.2,2561.9,-90152,61405,1.2164e+05,1.6611e+05,363171,132,467,308,-1.1112,-1.8932,0.1281
-2517.8,1539.2,2649.7,119.59,-2647.3,-2950.8,5.9952e+05,168781,1,4674.1,-3151.6,-5441.4,-12812,8047.5,6346.1,-50882,32804,38221,73868,354105,132,467,308,-1.1228,-1.8863,0.1281
-2479.5,1472.3,2248.8,120.23,-2245.6,-2883.7,6.0402e+05,170317,1,6195.5,-3879.5,-3503,-4737,4472.9,28779,-78097,48219,31487,1.0174e+05,357740,132,467,308,-1.1231,-1.8869,0.11463
-2036.6,1234.4,2799.3,688.32,-2770.6,-2314.7,6.1216e+05,171773,1,3451.4,-2941.5,5762.3,1612.5,-1033.1,6569.1,1.0048e+05,-91244,1.4276e+05,1.9724e+05,364733,132,1645,450,-1.5484,-1.558,0.10116
-1814,1547.5,1842.5,284.64,-1830.6,-2376.6,6.1008e+05,735725,1,4951,-2222.4,39182,3517.4,-996.06,36409,71021,-56120,2.1485e+05,2.3928e+05,366101,132,1645,450,-1.5557,-1.5501,0.10996
-2074.4,1219.3,2989.4,720.14,-2959.4,-2334.4,6.1227e+05,171775,1,-1451.7,1193.1,-5525.2,-648.52,393.87,-5969,10603,2897.4,2.2054e+05,2.2097e+05,365620,132,482,309,-1.5388,-1.5674,0.10116
-2102.8,1215.7,3028.4,729.87,-2998,-2355.9,6.1229e+05,171777,1,-586.54,1624.4,14268,468.06,838.64,17701,4552.5,2742.8,1.184e+05,1.207e+05,359716,132,482,309,-1.5292,-1.5769,0.10116
-2116.1,1205.2,3034.5,732.46,-3004,-2361.8,6.1226e+05,171779,1,-655.46,693.53,-981.43,-371.14,609.97,1687.4,5817.8,6028.7,1.9418e+05,1.9437e+05,364622,132,483,310,-1.5195,-1.5862,0.10116
-2131.4,1178,3033.5,733.76,-3002.9,-2361.5,6.1204e+05,171783,1,-600.46,828.76,2278.8,-80.879,722.65,7800,5173.1,5341.6,1.7207e+05,1.7218e+05,363519,132,483,310,-1.4999,-1.6047,0.10116
-2124.8,1192.4,3031.5,733.12,-3000.9,-2362.9,6.1218e+05,171781,1,-254.94,558.59,2975.9,-433.39,1012.5,7111.2,5076.6,5421.2,1.7185e+05,1.7218e+05,363520,132,483,310,-1.5097,-1.5955,0.10116
-2140.2,1165.2,3042.5,735.04,-3011.9,-2363,6.119e+05,171785,1,-560.75,1071.8,6968.3,260.69,954.46,16393,4443.9,4157.1,1.4016e+05,1.4143e+05,361474,132,483,310,-1.49,-1.6139,0.10116
-2153.2,1156.7,3048.9,735.82,-3018.3,-2370.4,6.1175e+05,171787,1,-867.37,603.03,-4872.3,-277.23,510.94,1683.8,5981,6471,2.0435e+05,2.0461e+05,365048,132,484,311,-1.4801,-1.623,0.10116
-2170.6,1152.2,3046.5,736.16,-3015.8,-2384,6.1165e+05,171789,1,-1088.9,1072.4,-359.38,287.38,537.34,10257,4618.8,5866,1.7249e+05,1.7296e+05,363557,132,484,311,-1.4701,-1.6321,0.10116
-2187.1,1148,3027.1,734.74,-2996.4,-2397.1,6.1154e+05,171791,1,-733.45,674.58,-1452.4,84.519,768.56,11091,3565.7,6811.8,1.7262e+05,1.7316e+05,363571,132,485,312,-1.4601,-1.6411,0.10116
-2197.5,1140.2,2996.2,731.35,-2965.7,-2403.3,6.1137e+05,171793,1,-1030.9,842.86,-2742,226.01,700.36,12003,4442.2,6058,1.7297e+05,1.7357e+05,363597,132,485,312,-1.45,-1.65,0.10116
-2203.8,1127.8,2988.9,729.74,-2958.4,-2403.5,6.1113e+05,171795,1,-307.51,-160.54,-8670.4,140.79,353.24,5224.2,7659.6,5154.7,2.0621e+05,2.0667e+05,365129,132,485,312,-1.4398,-1.6589,0.10116
-2197.1,1141.2,3081.6,704.73,-3052.5,-2410.8,6.1127e+05,171797,1,-3880.4,3283.3,-2027.5,4182.3,-2125.6,21267,10335,-398.24,1.4823e+05,1.5028e+05,362116,132,485,312,-1.4296,-1.6677,0.10116
-2374.5,1329.3,3167.5,664.99,-3140.3,-2671.2,6.1052e+05,171799,1,-5767.7,4729.3,-4590,8638,-6020.9,20210,22737,-11253,1.4011e+05,1.4447e+05,361709,132,499,317,-1.4194,-1.6764,0.10116
-2395.7,1641.6,3199.4,424.39,-3183.3,-2890.9,6.0881e+05,171801,1,4302.2,-3574.9,-1779.3,14996,-11063,25048,4479.4,1744.3,97587,1.0274e+05,357858,132,499,317,-1.4091,-1.6851,0.10116
-2223.7,1830.7,3230,152.96,-3226.4,-2880.4,6.0744e+05,171803,1,1516.1,-1191.3,435.82,3412.5,-851.13,34513,20491,-13998,53040,68092,353211,132,499,317,-1.3987,-1.6937,0.10116
-2393.6,885.77,2867.5,701.77,-2838.2,-2487.7,6.0954e+05,171839,1,-34.229,-904.33,-17169,-2822.1,3634.9,28986,1466.8,6278.2,1.3899e+05,1.4324e+05,361600,132,487,314,-1.2035,-1.8375,0.10116
-2454,1004.9,2959,655.39,-2932,-2600.3,6.0875e+05,171837,1,3252.3,-3296.6,-21759,-11838,8593.9,10806,-25690,26364,1.7847e+05,1.8447e+05,364153,132,486,313,-1.2147,-1.8301,0.10116
-2436.6,875.44,2893.5,719.69,-2863.4,-2521.6,6.0955e+05,171841,1,-2169.2,390.38,-19307,127.49,1210.5,20536,3338.2,6697.7,1.7172e+05,1.742e+05,363631,132,487,314,-1.1922,-1.8449,0.10116
-2464.5,867.53,2881.3,725.27,-2850.9,-2544.4,6.0951e+05,171843,1,-1306.5,-16.818,-16244,-11.645,1777.4,29125,2532.7,5686.9,1.4171e+05,1.4573e+05,361794,132,487,314,-1.1808,-1.8522,0.10116
-2469.1,852.86,2869.1,723.99,-2838.8,-2544.2,6.0942e+05,171845,1,-881.43,-512.03,-20670,-533.49,1202.3,13098,3934.5,7454.2,1.9446e+05,1.9618e+05,364696,132,488,315,-1.1695,-1.8594,0.10116
-2481,830.4,2807.1,715.24,-2777.2,-2549.6,6.0931e+05,171849,1,-140.08,-700.01,-15237,185.24,1549.8,27520,-4550.5,9922.3,1.4037e+05,1.4428e+05,361687,132,489,316,-1.1466,-1.8736,0.10116
