"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1004.1,1580.8,723.14,0.15262,-763.19,-1856.8,6.3816e+05,394567,1,356.61,-1088.6,-2882.3,339.81,-1396,-3428.7,1333,2146.3,1051.1,5328,297052,43,947,2808,-1.5983,1.3368,-0.7026
150.69,267.47,708.75,0.19582,-710.08,-303.92,6.1318e+05,394677,1,135.74,13.868,-1637.2,228.27,31.884,-2667.2,1661.8,2153.6,-85.52,4128,284867,43,964,2810,-1.7407,1.3368,-0.13378
992.79,1570.7,693.27,0.89303,-731.14,-1843.6,6.336e+05,395903,1,364.27,-1070.4,-2888.9,173.93,-1513.8,-3294,1027,1981.8,1407.5,5328,297054,43,947,2808,-1.61,1.3261,-0.69602
962.37,1538.2,705.38,1.021,-742.78,-1799.4,6.3222e+05,395905,1,388.75,-1015.9,-2877.5,63.888,-1567.4,-3178.5,722.86,1744.9,1671.3,5328,297055,43,947,2808,-1.6143,1.3261,-0.68613
150.32,266.81,672.06,0.26913,-673.34,-303.42,6.2438e+05,396011,1,161.55,45.472,-1632.9,248.25,53.12,-2671.2,1641.2,2150.8,-130.74,4128,284868,43,964,2810,-1.7489,1.3261,-0.1344
979.75,1566.3,677.35,1.9805,-713.96,-1833.6,6.3281e+05,397245,1,462.29,-974.92,-2956,21.476,-1630.2,-3169.5,474.18,1607.7,1956.4,5407.7,297941,43,947,2808,-1.6217,1.3153,-0.6893
948.1,1534.5,695.67,1.8872,-732.07,-1789.3,6.3359e+05,397247,1,482.9,-928.64,-2953.9,41.698,-1604.9,-3208,410.58,1522.2,1963.4,5387.9,297745,43,947,2808,-1.6259,1.3153,-0.67933
916.78,1501.9,713.1,1.7102,-749.18,-1744.6,6.3414e+05,397249,1,492.26,-861.42,-2883.6,87.859,-1534.9,-3222.5,429.2,1468.3,1834.2,5268,296470,43,947,2808,-1.6301,1.3153,-0.66935
166.88,294.68,639.02,0.6153,-640.47,-335.9,6.3125e+05,397349,1,235.56,133.91,-1633,309.12,116.11,-2678.7,1592.5,2105.2,-188.39,4126.5,284802,43,964,2810,-1.7561,1.3153,-0.1458
930.69,1526.6,687.12,2.4189,-722.47,-1773.9,6.2849e+05,398595,1,579.68,-800.92,-2973.1,310,-1326.9,-3339.2,551.01,1647.8,1856.6,5412,297970,43,947,2808,-1.6375,1.3045,-0.6724
163.4,291.71,604.02,1.7298,-605.48,-331.71,6.0908e+05,398695,1,405.16,363.56,-1639.9,505.25,379.59,-2696.9,1538.2,2052.8,-262.88,4160.2,285441,43,964,2810,-1.7641,1.3045,-0.14647
910.94,1510.5,672.92,1.843,-706.6,-1750.7,6.0986e+05,399949,1,587.43,-775.76,-2966.1,507.69,-1123.5,-3447.7,780.52,1828.3,1626,5454.1,298399,43,947,2808,-1.649,1.2936,-0.66532
174.16,313.46,574.85,2.8226,-576.55,-355.86,5.7747e+05,400045,1,556.15,553.48,-1707.8,766.17,708.87,-2796.6,1489.3,1996.9,-346.2,4332.2,287554,43,964,2810,-1.7711,1.2936,-0.158
925.22,1528.8,641.81,-0.21246,-673.6,-1775.2,5.663e+05,401307,1,391.93,-1288.9,-3435.3,624.62,-1109.1,-3675,791.31,1652.8,1214.7,5794.4,301537,43,947,2808,-1.6563,1.2826,-0.66828
183.48,331.01,548.01,2.4534,-549.83,-375.79,5.3869e+05,401401,1,581.33,561.49,-1835.1,923.3,886.47,-2963.9,1477.6,1998.1,-353.78,4554.6,289724,43,964,2810,-1.778,1.2826,-0.16961
204.99,365.59,553.19,2.1817,-555.24,-416.41,5.462e+05,401399,1,510.5,432.87,-1954.2,870.39,763.41,-3159.2,1477.4,2008.2,-310.96,4679.8,290922,43,964,2810,-1.7769,1.2826,-0.18052
1002.7,1584.9,608.16,-28.573,-630.34,-1867.9,6.0064e+05,402667,1,-1048,-4129.3,-5141.9,-1764.3,-4726.4,-4485.9,-113.71,103.69,496.08,9509.6,323148,43,947,2808,-1.6594,1.2717,-0.6814
198.35,351.86,518.68,-0.27408,-520.43,-401.66,4.7681e+05,402761,1,282.75,101.84,-2055.4,740.12,557.41,-3363.6,1370.6,1865.8,-397.13,4691,291032,43,964,2810,-1.7847,1.2717,-0.18131
1117.7,1756.3,642.64,-40.259,-663.04,-2075,6.0957e+05,404033,1,-2546,-7581.8,-7766.6,-4425.9,-11901,-11136,-1127.6,-1453.1,62.19,20320,338364,43,947,2808,-1.6666,1.2606,-0.68436
1031.9,1621.2,649.7,-53.787,-665.25,-1915.6,6.0402e+05,404035,1,-2921.2,-8535.8,-8658,-4762.5,-13227,-12801,-570.33,-838.54,-161.64,22779,339867,43,952,2809,-1.6708,1.2606,-0.67412
201.6,347.13,491.46,-6.0286,-492.66,-399.92,4.3503e+05,404127,1,-3623.2,-5355.9,-1185,2166,2580.5,-3556.6,-984.54,-1337.4,586.4,8385.6,319016,43,964,2810,-1.7924,1.2606,-0.18209
1125.1,1811.9,657.83,-30.472,-680.63,-2125.4,6.0299e+05,405407,1,-3163,-9317.4,-9513,-6028.7,-15427,-13762,-502.23,-532.22,259.31,24662,340938,43,952,2809,-1.6821,1.2495,-0.66669
1018.3,1656.7,677.26,-41.528,-696.62,-1937.3,5.9816e+05,405409,1,-2135.8,-8536,-10740,-3677.6,-13502,-16232,-921.86,-982.49,461.5,24662,340939,43,952,2809,-1.6861,1.2495,-0.65636
920.04,1505.6,674.8,-49.822,-690.64,-1757.6,5.8837e+05,405411,1,-1558.7,-6489.5,-8438.9,-2968.5,-10065,-11635,-852.63,-1616.4,-919.19,19116,337510,43,952,2809,-1.6901,1.2495,-0.646
398.58,220.58,620.5,-249.63,-602.83,-408.43,5.0573e+05,405499,1,-18585,-27061,-1522.6,-14915,-22486,-5762.7,-9151.4,-12771,3149.6,45805,348723,43,964,2810,-1.8012,1.2495,-0.17182
953.1,1598.1,688.57,-37.224,-708.26,-1852.9,5.8768e+05,406789,1,-1702.1,-7462.1,-9942.1,-3451.9,-12126,-14340,-770.2,-1190.1,-279.86,22893,339938,43,952,2809,-1.7012,1.2384,-0.6383
1301.3,1506.1,986.77,-299.66,-966.23,-1977.9,5.6926e+05,406875,1,-28440,-40653,5668.9,-67468,-98178,3490.8,-42392,-60050,15067,1.4942e+05,362060,43,964,2810,-1.8088,1.2384,-0.17255
987,1659.8,694.71,-41.358,-712.77,-1924,5.7209e+05,408173,1,-2424.8,-9327.1,-11531,-4450.6,-15092,-17225,-113.34,549.7,1364.4,27790,342501,43,952,2809,-1.7122,1.2272,-0.63046
878.19,1501.9,704.02,-45.611,-720.38,-1732.5,5.6635e+05,408175,1,-1820.2,-7087.6,-8956.2,-3186,-11560,-14017,-422.46,-1479.2,-1792.5,21900,339337,43,952,2809,-1.716,1.2272,-0.61994
966.11,1597.3,621.86,33.98,-628.32,-1864.3,5.9461e+05,408249,1,-7734,-6603.1,26405,-30039,-36473,43446,-3298.2,-2538.4,13363,71531,353748,43,970,2811,-1.8115,1.2272,-0.21779
1298.4,2177.8,833.89,66.626,-843.89,-2531.3,5.9715e+05,408251,1,-2939.3,-960.33,18799,-38387,-49950,38521,-24726,-30347,37751,93663,356807,43,970,2811,-1.8128,1.2272,-0.20667
690.74,1131.6,528,8.004,-531.72,-1324.3,5.8845e+05,408247,1,-6574.2,-6949.5,14420,-19148,-22923,28141,-2647.9,-2713,6561.8,45177,348577,43,970,2811,-1.8101,1.2272,-0.2289
1530,2772.2,1207.7,177.62,-1228.4,-3153.5,5.992e+05,408253,1,-378.68,1939.2,13913,-41647,-54925,39119,-50255,-67776,43014,1.2429e+05,360071,43,970,2811,-1.8141,1.2272,-0.19554
1609.1,3148.6,1912,268.63,-1941.4,-3509.6,5.9976e+05,408255,1,5413.4,9386.6,7466.6,-28666,-39917,13183,-71380,-98309,49813,1.4143e+05,361476,43,970,2811,-1.8152,1.2272,-0.18441
1710,3442.3,2647.6,300.08,-2679.6,-3809.6,5.994e+05,408257,1,9582.7,16196,12410,-20032,-26108,20598,-87547,-1.2331e+05,44958,1.6403e+05,363060,43,964,2810,-1.8163,1.2272,-0.17327
1031.3,1734.1,689.43,-44.372,-705.74,-2011.5,5.5245e+05,409561,1,-2614,-9841.2,-11975,-4383.6,-15950,-18991,339.57,871.61,760.69,27955,342592,43,974,2812,-1.7231,1.216,-0.62249
917.75,1566.1,695.86,-48.311,-710.48,-1808.9,5.5072e+05,409563,1,-2652.7,-8880,-10151,-4138,-14115,-16368,448.94,-50.183,-1384.3,25987,341636,43,974,2812,-1.7268,1.216,-0.61191
827.31,1409.2,665.17,-53.71,-676.26,-1628.6,5.4404e+05,409565,1,-2045.2,-6422.3,-7059.4,-2948.9,-10239,-12154,332.11,-1983.9,-5006.5,19637,337882,43,974,2812,-1.7306,1.216,-0.6013
555.41,942.21,540.41,3.1041,-544.03,-1091.9,6.0003e+05,409631,1,-2324.4,-1478.6,10045,-5681.9,-5032.3,17404,-4866.3,-6038.5,6247,23836,340479,43,970,2811,-1.8161,1.216,-0.24099
966.71,1629.3,672.69,-55.904,-683.62,-1889.8,5.3636e+05,410955,1,-2630.6,-8754.5,-9911.1,-4250.1,-14586,-16893,589.19,-820.11,-3365.7,26652,341972,43,974,2812,-1.7376,1.2048,-0.60374
871.34,1465.5,624.95,-55.626,-633.42,-1700.9,5.3529e+05,410957,1,-2299,-7463.9,-8370.5,-3185.1,-12054,-15066,550.63,-1993.6,-5693.6,23456,340266,43,974,2812,-1.7413,1.2048,-0.59306
486.39,861.72,603.92,-0.41053,-607.92,-987.06,5.9682e+05,411019,1,-1633.7,-975.45,7112.1,-4487.7,-4415.9,11291,-8061.1,-11026,5612.3,20962,338746,43,976,2814,-1.822,1.2048,-0.25315
922.58,1522.1,580.55,-63.252,-584.78,-1777.4,5.2998e+05,412353,1,-2443,-7819.2,-8628.7,-4112.9,-14154,-16517,546.34,-2803.1,-7363,26344,341827,43,974,2812,-1.7518,1.1935,-0.5847
1016.9,1696.2,654.06,-64.93,-661.18,-1974.2,5.2714e+05,412351,1,-2571.5,-9007.8,-10498,-4906.9,-17101,-19816,404,-1612.6,-4441.3,30490,343752,43,974,2812,-1.7482,1.1935,-0.59544
347.33,694.52,402.76,36.086,-411.02,-771.35,5.8542e+05,412407,1,852.23,1171.9,-518.66,-2203.2,-3171.9,838.7,-10343,-12595,13563,21623,339169,43,980,2815,-1.8243,1.1935,-0.28779
353.84,715.77,649.8,12.916,-656.64,-792.73,5.8596e+05,412409,1,-80.144,587.03,3123.6,-2887.1,-3315.6,4813,-13208,-16776,14739,26939,342122,43,976,2814,-1.826,1.1935,-0.27659
417.59,812.17,777.87,-0.16662,-783.58,-908.35,5.8799e+05,412411,1,-729.03,184.36,5855.8,-3583.9,-3532.4,8792.5,-10590,-15042,5200,22426,339630,43,976,2814,-1.8277,1.1935,-0.26538
960.08,1591.8,555.42,-59.261,-559.45,-1856.8,5.2976e+05,413753,1,-1651.8,-6658.6,-8613.8,-4474.3,-14899,-16850,109.71,-3592.9,-7720.2,26827,342069,43,975,2813,-1.7623,1.1821,-0.5762
341.11,742.32,379.6,63.418,-391.93,-808.62,5.9e+05,413803,1,874.03,701.19,-2512.8,-2309.5,-3361.2,826.35,-8623,-9760.8,14287,19966,338121,43,980,2815,-1.8297,1.1821,-0.30016
963.68,1669.9,534.68,-25.828,-546.54,-1924.5,5.4113e+05,415157,1,-518.57,-4665.4,-8037.7,-3104.1,-12060,-15264,238.57,-2644.7,-6232.7,22817,339891,43,975,2813,-1.7727,1.1707,-0.56758
359.26,811.84,678.75,39.116,-690.62,-877.7,5.8906e+05,415205,1,-855.82,-1778.2,-1669.4,-3275.8,-5110.6,114.97,-11903,-12294,24811,30854,343892,43,980,2815,-1.8368,1.1707,-0.30133
1008.8,1787.3,522.96,-9.6331,-538.87,-2048.2,5.588e+05,416563,1,835.07,-2332.6,-7357.3,1185,-4806.2,-13501,2193.5,1204.9,-4398.5,17108,335768,43,975,2813,-1.7795,1.1593,-0.56976
416.14,881.52,533.88,39.96,-545.16,-967.72,5.8802e+05,416609,1,-803.32,-1774.4,-1842.1,-4334.7,-6263.4,2288.9,-9792.7,-11576,14946,22885,339933,43,980,2815,-1.842,1.1593,-0.31379
1039.1,1824.1,495.35,-20.787,-507.41,-2096.3,5.636e+05,417973,1,597.78,-2613.1,-7109,1740.9,-3508.9,-12473,1740.9,10.2,-5404.8,16152,334940,43,975,2813,-1.7862,1.1478,-0.57192
440.53,920.97,673.03,10.826,-682.19,-1014.8,5.868e+05,418017,1,-187.63,-42.095,876.99,-4529.1,-5738.9,5422.8,-12102,-17162,8136.6,22885,339932,43,980,2815,-1.847,1.1478,-0.32632
415.54,852.6,558.5,10.627,-566.86,-943.44,5.8536e+05,418015,1,703.96,1530.3,1356.6,-2781,-3623.4,2913.2,-10261,-14344,7393.2,19993,338133,43,980,2815,-1.8449,1.1478,-0.33765
1006.7,1748.2,443,-32.565,-449.65,-2015.6,5.6547e+05,419389,1,-39.701,-3765.5,-7461.6,224.53,-5947.8,-12685,286.7,-2324.7,-5574.1,17400,336042,43,1042,2821,-1.7964,1.1362,-0.56304
365.84,881.53,669.21,41.171,-684.51,-942.62,5.8739e+05,419427,1,2028.2,3194.6,-322.27,-1165.5,-1801.8,320.15,-12767,-15646,16653,26538,341906,43,1007,2816,-1.8497,1.1362,-0.35026
991.26,1720.8,443.05,-45.852,-445.88,-1984.7,5.6897e+05,420807,1,-584.32,-4883,-7994.1,-1540.9,-9643.4,-14493,-914.3,-3935.1,-4984.5,20849,338686,43,1042,2821,-1.8065,1.1247,-0.55404
329.51,926.88,534.39,107.99,-559.89,-963.39,5.9049e+05,420841,1,3515,4146,-5041.6,749.21,591.96,-2071.1,-15005,-18068,20999,32446,344556,43,1007,2816,-1.8543,1.1247,-0.36294
447.32,931.87,386.85,34.004,-398.46,-1028.7,5.8907e+05,420839,1,3677.8,3607.7,-7431.1,-206.59,-1013.2,-2056.1,-5940.6,-5548.2,13058,17990,336595,43,1007,2816,-1.8521,1.1247,-0.37431
985.21,1724.9,466.34,-56.285,-466.96,-1985.5,5.7127e+05,422227,1,-1000.1,-6154.9,-9228.6,-2936.8,-12990,-16692,-1337,-5352.3,-6478.8,25543,341424,43,1042,2821,-1.8164,1.1131,-0.54492
884.02,1563.2,395.83,-36.401,-398.93,-1794.8,5.7469e+05,422229,1,-644.38,-4923.8,-8037.5,-1654.8,-8932.2,-12896,-1235.8,-3730.3,-3518.8,19129,337525,43,1042,2821,-1.8197,1.1131,-0.53376
342.76,979.57,380.57,141.08,-410.72,-1016.5,5.9171e+05,422257,1,5227,5658.5,-9039.3,649.75,-297.69,-4251,-7247.1,-2808.7,28061,31741,344272,43,1007,2816,-1.8588,1.1131,-0.37567
985.11,1752.6,497.19,-61.446,-497.2,-2009.5,5.7687e+05,423651,1,-1050.4,-6617.4,-10046,-3076.9,-14369,-19042,-1614.9,-5074.2,-4946.1,27878,342544,43,1042,2821,-1.8262,1.1014,-0.53568
270.11,941.6,473.32,161.33,-508.51,-948.15,5.9215e+05,423679,1,3585.2,3089.5,-8638.6,2190.6,2140.1,-4653,-9470.9,-5613.8,30861,34665,345431,43,1007,2816,-1.8655,1.1014,-0.37702
979.62,1792.8,518.02,-53.463,-520.35,-2041.7,5.8218e+05,425079,1,-740.42,-6328.3,-10528,-2885.1,-14797,-20555,-898.51,-3496.1,-4121.8,28831,342986,43,1042,2821,-1.8359,1.0897,-0.52631
848.37,1568.1,457.72,-39.678,-461.26,-1781.5,5.851e+05,425081,1,-263.8,-4967.7,-9563.5,-1371.8,-9556.9,-15289,-918.69,-3098.3,-3259.4,21546,339115,43,1042,2821,-1.8391,1.0897,-0.51504
746.38,1421.9,433.11,-19.911,-440.26,-1603.8,5.8794e+05,425083,1,10.84,-3998.1,-8615.1,-814.4,-7629,-13401,-746.1,-2266.4,-2138.6,18410,336945,43,1042,2821,-1.8423,1.0897,-0.50374
237.99,875.47,635.43,121.91,-666.34,-876.34,5.9017e+05,425105,1,3562.8,3547.1,-7441.6,3122.6,5656.7,842.61,-3538.9,1804.8,22726,25600,341460,43,1007,2816,-1.872,1.0897,-0.37835
812.77,1537.8,467.83,-37.003,-471.97,-1737.9,5.9074e+05,426513,1,31.361,-4660.5,-10047,-923.39,-9239.6,-16288,-549.49,-2214.9,-2703,22061,339441,43,1042,2821,-1.8487,1.078,-0.5055
60.143,875.29,718.14,257.42,-772.13,-789.32,5.9396e+05,426537,1,18244,28003,-11566,19610,32420,-5995.6,5517,15314,16742,57162,351148,43,1021,2817,-1.8809,1.078,-0.36813
911.9,1748.1,508.54,-39.022,-513.39,-1970,5.9273e+05,427947,1,104.54,-5540.9,-12027,-1359.5,-13074,-22477,45.577,-1337.4,-2986,29395,343269,43,1042,2821,-1.855,1.0662,-0.50723
758.8,1488.3,472.92,-26.19,-479.36,-1668.6,5.9604e+05,427949,1,650.06,-4508.9,-12052,21.885,-9750.5,-20881,161.39,-894.91,-2519.7,26538,341909,43,1042,2821,-1.8581,1.0662,-0.49584
-658.36,-77.503,619.94,423.34,-701.02,391.3,5.9619e+05,427971,1,35506,52675,-29472,73881,1.1058e+05,-59494,6945.3,11145,-3494.9,1.6222e+05,362929,43,1021,2817,-1.8873,1.0662,-0.3694
-1056.2,-1064.9,507.74,308.67,-565.51,1446.5,5.9674e+05,427973,1,32758,52960,-14920,75715,1.232e+05,-32726,9334.1,16885,1115.4,1.6236e+05,362942,43,1021,2817,-1.8895,1.0662,-0.35781
-212.69,647.92,620.17,389.04,-698.13,-459.25,5.951e+05,427969,1,28862,40515,-29720,52496,80831,-34968,6423.4,14107,7457.1,1.1902e+05,359551,43,1031,2818,-1.885,1.0662,-0.38097
831.97,1642,479.4,-26.533,-486,-1838.8,5.9823e+05,429385,1,1554.5,-3650.3,-13571,1961.8,-8307.3,-24944,988.39,407.95,-2848.8,30070,343584,43,1042,2821,-1.8644,1.0544,-0.49752
-270.51,-271.84,183.93,69.095,-199.54,369.21,5.9396e+05,429403,1,26248,32289,-39780,40377,46742,-68276,10265,19854,4079.3,1.1094e+05,358724,43,1036,2820,-1.889,1.0544,-0.39386
-1004.8,-1454.4,189.73,133.9,-216.3,1759.6,5.9316e+05,429405,1,31538,38533,-49391,61374,78820,-85045,8378,18512,9913.4,1.5047e+05,362131,43,1031,2818,-1.8914,1.0544,-0.38226
704.28,1444.2,423.59,-9.3544,-432.28,-1604.4,6.0101e+05,430825,1,3503.7,-354.89,-14221,3435.5,-4704,-23183,1807.5,1772.9,-3155.4,28326,342745,43,1042,2821,-1.8736,1.0425,-0.48769
-345.53,1032.3,295.1,730.3,-442.13,-737.06,5.9831e+05,430837,1,42225,75798,-2567.1,74536,1.3358e+05,-6928.6,2099.7,-743.31,-11314,1.7639e+05,363755,43,1036,2820,-1.8903,1.0425,-0.4184
-217.86,1184.2,407.63,668.76,-549,-931.34,5.9791e+05,430835,1,39967,68290,-10327,64247,1.1074e+05,-15762,-718.84,-2456.9,-2858.8,1.5173e+05,362214,43,1036,2820,-1.8877,1.0425,-0.42999
-834.24,-222.05,-111.97,633.91,-1.9821,596.62,5.9741e+05,430841,1,34100,53124,-23672,61198,87684,-64151,-2947.3,-5465.9,336.05,1.4189e+05,361509,43,1036,2820,-1.8953,1.0425,-0.39517
-492.34,669.44,46.851,732.53,-185.57,-348.87,5.9845e+05,430839,1,42912,75430,-7247,87103,1.5008e+05,-24028,-567.79,-6288.8,-13094,1.9617e+05,364695,43,1036,2820,-1.8928,1.0425,-0.40679
710.82,1501.7,388.36,9.7419,-400.57,-1658.5,5.9416e+05,432267,1,5217.3,-173.69,-20429,6288.2,-1257.8,-26751,3775.2,5235.9,-3511.9,35431,345676,43,1042,2821,-1.8798,1.0306,-0.48929
444.42,1267.3,345.27,138.41,-384.53,-1325,5.9326e+05,432269,1,15891,16709,-26727,21928,26454,-29844,4341.8,7176.8,-1679.9,58228,351353,43,1042,2821,-1.8828,1.0306,-0.47775
-372.86,649.8,461.01,529.47,-583.07,-391.78,5.9679e+05,432273,1,36647,50877,-37186,70346,99340,-68744,333.62,3074.8,5410.5,1.5778e+05,362646,43,1035,2819,-1.8885,1.0306,-0.45461
-1148.1,-1150.7,450.75,357.32,-533.69,1559.8,5.9588e+05,432275,1,40777,59440,-35301,86934,1.2974e+05,-68668,-758.74,-1734.2,-884.33,1.8855e+05,364342,43,1035,2819,-1.8912,1.0306,-0.44301
164.92,607.48,143.94,108.38,-171.7,-612.97,5.9059e+05,433713,1,20962,12665,-55770,41777,34455,-91592,10642,18357,-2950,1.2446e+05,360090,43,1042,2821,-1.8888,1.0187,-0.4793
-706.35,-886.33,132.79,168.84,-172.65,1115.3,5.9313e+05,433715,1,27366,26878,-51744,63877,80154,-82995,8276.4,19127,8164.2,1.4847e+05,361983,43,1042,2821,-1.8918,1.0187,-0.4677
