"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
229.63,-1041.2,1125,-310.51,-1299.9,785.12,4.4418e+05,431033,1,-48050,-43930,-56044,-22087,-18969,-27653,-62683,-55009,-76418,1.476e+05,361924,291,1033,2064,-1.7954,1.0425,0.72441
-278.96,75.435,-517.41,-2.0379,586.28,86.559,5.0819e+05,431093,1,-25.825,-2306.3,2268.7,1891.2,-1046.3,4017.3,-1679.6,-2696.2,61.954,6432,308329,291,1109,2068,-1.6325,1.0425,1.0408
1059.6,-596.57,2118.6,-447.36,-2401.4,-8.3714,4.6185e+05,432475,1,-59996,-62302,-60441,-42340,-45155,-41080,-73794,-69820,-83976,1.8446e+05,364152,291,1054,2065,-1.8013,1.0306,0.72679
-266.25,37.688,-464.65,-1.7718,525.56,109.47,5.1013e+05,432533,1,-25.336,-2310.1,2261.9,1969.5,-922.84,4051.7,-1772.4,-2874,45.207,6557.7,309360,291,1109,2068,-1.6442,1.0306,1.0342
1168.9,-458.6,2049.1,-480.88,-2348.1,-175.78,4.6023e+05,433921,1,-60134,-69544,-50787,-49554,-58526,-40376,-74990,-84976,-65886,1.8902e+05,364370,291,1054,2065,-1.8027,1.0187,0.74021
-276.64,-57.182,-396.76,-0.9114,447.04,193.31,5.1246e+05,433973,1,-3.6984,-2276,2267.7,2103.9,-617.12,4055.7,-1893.1,-3156.8,59.099,6718,310324,291,1109,2068,-1.6622,1.0187,1.0172
-253.57,-2.7499,-407.98,-0.94017,460.95,135.2,5.1412e+05,433975,1,-17.094,-2303,2257,2063.3,-723.46,4041.4,-1872.4,-3100.3,59.229,6680.8,310128,291,1109,2068,-1.6559,1.0187,1.0274
1477.7,-270.84,2492.8,-481.8,-2829.3,-483.62,4.628e+05,435369,1,-65873,-76619,-55359,-57631,-62179,-55100,-89240,-1.0795e+05,-69608,2.19e+05,365564,291,1054,2065,-1.8038,1.0067,0.75365
-265.69,-104.53,-336.42,-0.17451,378.67,226.52,5.1916e+05,435417,1,18.014,-2226.6,2248.7,2210.2,-338.83,4000.5,-1927.7,-3274.8,69.191,6742.7,310455,291,1109,2068,-1.6737,1.0067,1.0102
-242.19,-49.518,-347.48,-0.25949,392.14,167.57,5.2038e+05,435419,1,27.031,-2253.8,2267.8,2220,-378.72,4002.2,-1924,-3278.7,90.413,6742.7,310454,291,1109,2068,-1.6675,1.0067,1.0204
1634.8,-234.75,2792.5,-473.8,-3156.1,-583.49,4.6137e+05,436821,1,-63542,-69772,-58945,-45690,-46636,-47090,-93681,-1.0579e+05,-83352,2.1395e+05,365396,291,1054,2065,-1.8048,0.99467,0.76711
-255.46,-156.6,-274.7,-0.36915,308.5,264.71,5.046e+05,436865,1,-6.977,-2282.5,2247.1,2266.9,-176.14,3978.9,-1915.1,-3253.6,6.8185,6746.4,310476,291,1109,2068,-1.6851,0.99467,1.003
1740.4,-338.54,3052.2,-496.94,-3453.5,-534.56,4.554e+05,438275,1,-69168,-74638,-65879,-44048,-43840,-46754,-96317,-1.066e+05,-88420,2.2182e+05,365650,291,1068,2066,-1.8056,0.98262,0.78058
-219.92,-153.92,-226.43,-3.3312,252.94,243.59,4.9664e+05,438317,1,-103.8,-2567,2329.9,2098.9,-704.69,4216.1,-1841.5,-2979.7,-188.52,6856.5,311038,291,1109,2068,-1.6904,0.98262,1.0061
1783.3,-369.03,3153.2,-489.1,-3570.8,-518.97,4.4948e+05,439731,1,-60676,-65876,-57400,-40390,-43801,-38495,-98895,-1.1072e+05,-89835,2.1554e+05,365449,291,1068,2066,-1.8063,0.97053,0.79405
674.89,-982.04,1721.9,-355.87,-1990.4,544.44,4.2284e+05,439733,1,-58291,-66280,-50802,-28194,-27518,-30190,-77399,-90446,-64607,1.7658e+05,363766,291,1079,2067,-1.8014,0.97053,0.80512
-202.99,-196.24,-168.95,-6.2668,186.45,271.03,5.0049e+05,439769,1,-158.98,-2772.3,2427,1898.5,-1344.2,4542.6,-1889.1,-2951.1,-348.86,7214.3,312842,291,1109,2068,-1.7017,0.97053,0.99877
1032,-1067.2,2427.3,-407.11,-2778.5,457.55,4.0932e+05,441193,1,-71962,-92084,-50752,-39079,-38749,-41066,-1.1384e+05,-1.6093e+05,-62626,2.5245e+05,366392,291,1079,2067,-1.8018,0.9584,0.81861
-158.38,-163.7,-126.03,-5.8349,138.59,220.28,5.0295e+05,441227,1,-131.25,-3028.8,2669.2,1902.8,-2201.5,5342.5,-2123.8,-3366.4,-403.9,8326.5,318798,291,1109,2068,-1.7068,0.9584,1.0018
3050.1,-304.92,6111.5,-355.95,-6731.3,-1144.7,4.3897e+05,442653,1,-24070,12911,-66615,7753.6,72717,-65990,-73105,-18950,-1.3738e+05,1.9865e+05,364787,291,1079,2067,-1.8071,0.94624,0.82102
-112.89,-131.72,-69.426,-0.51795,77.784,169.9,5.0769e+05,442687,1,26.422,-2948.8,2815.5,2621,-992.61,5399.1,-2461.4,-4353.8,-101.65,8868.6,320873,291,1109,2068,-1.7118,0.94624,1.0047
-83.611,-59.277,-85.69,-0.21589,96.489,92.396,5.0894e+05,442689,1,-109.39,-3121.5,2734.5,2182.9,-1736.4,5298.7,-2383.4,-4155.8,-123.96,8721,320201,291,1109,2068,-1.7056,0.94624,1.0152
1710.2,-1902.6,4530.4,-521.32,-5096.4,907.78,4.035e+05,444115,1,19380,49177,-13226,31053,9096.3,57257,6303.4,1.0437e+05,-1.043e+05,1.7061e+05,363433,291,1079,2067,-1.8124,0.93405,0.82341
-69.996,-127.69,0.885,0.81487,-0.57559,145.62,5.4295e+05,444149,1,154.84,-2828.8,2886.3,2961.7,-78.247,5120.7,-2508,-4729.3,110.18,8945.7,321190,291,1109,2068,-1.7168,0.93405,1.0076
1583.8,-579.73,3001.5,-424.97,-3410.8,-199.35,3.8543e+05,445579,1,437.9,-3013.9,4441,-23403,-98071,58114,21845,90034,-52487,1.5783e+05,362652,291,1079,2067,-1.8176,0.92181,0.82577
1426.8,-313.44,2495.1,-357.78,-2845.4,-367.42,3.6492e+05,445581,1,-15164,-16761,-14353,-30277,-80068,22596,663.45,43063,-45927,1.1189e+05,358823,291,1079,2067,-1.8125,0.92181,0.8369
1108.8,-388.1,1986.8,-307.81,-2282.1,-158.07,3.5349e+05,445583,1,-22732,-27489,-18653,-32924,-68110,3704.6,-9984.5,13162,-35619,94332,356888,291,1079,2067,-1.8073,0.92181,0.84801
769.87,-553.07,1532.5,-264.05,-1776.9,141.78,3.4806e+05,445585,1,-25019,-33666,-16326,-24446,-47745,-74.728,-20655,-13722,-28578,79591,354955,291,1079,2067,-1.802,0.92181,0.85908
3.0601,-58.282,58.184,0.19774,-65.592,49.891,4.7569e+05,445615,1,-177.58,-3710.1,3046.3,3147,472.56,4863.7,-2315,-4505.1,181.77,9085.5,321777,291,1109,2068,-1.7155,0.92181,1.0211
1000.5,114.49,1391.4,-220.33,-1611.1,-553.08,3.4839e+05,447053,1,-23352,-31838,-14920,-30196,-53544,-6396.6,-15478,-9889.8,-21568,80024,355024,291,1109,2068,-1.8018,0.90955,0.87257
698.6,-130.26,1044,-205.09,-1230.1,-199.36,3.4686e+05,447055,1,-22286,-27904,-16650,-27753,-47294,-7886.6,-15415,-8191.1,-22915,73834,354100,291,1109,2068,-1.7964,0.90955,0.88361
73.254,-70.911,123.82,-28.985,-155.16,28.449,4.9214e+05,447081,1,-1445.8,-7865.1,4535.7,390.69,-6125,6052.9,-1246.9,-3575.5,1087.4,13204,331612,291,1109,2068,-1.7203,0.90955,1.0239
1067.8,579.44,1106.2,-192.53,-1293.5,-994.72,3.4987e+05,448525,1,-20122,-23108,-17429,-28255,-47067,-9696.5,-12302,-2853.9,-22061,70685,353611,291,1109,2068,-1.8014,0.89725,0.88606
547.3,184.2,507.25,-160.98,-629.96,-409.89,3.5591e+05,448529,1,-16760,-22320,-10993,-20892,-40507,-1151.3,-10868,-2618.9,-18852,58813,351470,291,1109,2068,-1.7904,0.89725,0.9081
794.15,331.73,816.1,-180.3,-974.44,-651.68,3.5197e+05,448527,1,-18479,-22669,-14370,-25661,-43875,-7618,-11851,-3051.6,-20677,65427,352710,291,1109,2068,-1.7959,0.89725,0.89709
342.55,120.29,226.68,-134.21,-311.27,-261.33,3.6306e+05,448531,1,-15138,-20148,-9736.6,-18761,-39649,2346.2,-8915.7,-6.138,-17363,55140,350771,291,1109,2068,-1.7848,0.89725,0.91906
163.32,23.987,26.4,-111.18,-81.027,-94.959,3.7368e+05,448533,1,-12769,-18973,-6154.2,-18031,-36918,1168.8,-5039.9,582.35,-10273,48802,349465,291,1109,2068,-1.7791,0.89725,0.93
171.47,32.498,145.52,-54.499,-192.5,-107.75,4.8597e+05,448549,1,-1584.9,-10352,6437.6,-4811.4,-17955,7612.9,1431.5,-627.8,3007.3,23793,340447,291,1109,2068,-1.7313,0.89725,1.0162
83.524,-20.901,62.231,-46.07,-93.665,-19.752,4.8241e+05,448547,1,-777.59,-11302,8709.2,-5350.3,-20438,8927.7,3299.1,-716.22,6332.5,27959,342600,291,1109,2068,-1.7375,0.89725,1.0055
365.61,358.3,14.142,-145.4,-84.724,-483.67,3.8887e+05,450007,1,-13020,-23563,-2486.6,-20105,-40943,386.94,-7012.4,-9673.3,-4191.5,53355,350439,291,1109,2068,-1.7782,0.88491,0.94346
263.38,260.85,-69.115,-137.31,10.568,-351.03,4.0017e+05,450009,1,-12629,-23544,-1616.6,-17875,-38120,2132.4,-5715.9,-8365.7,-2891.4,51036,349944,291,1109,2068,-1.7724,0.88491,0.95435
182.04,201.39,-118.44,-117.18,74.57,-261.6,4.1299e+05,450011,1,-10695,-22538,1071.8,-15409,-36079,4836.8,-3924.2,-8154.4,248.33,47623,349164,291,1109,2068,-1.7665,0.88491,0.96521
147.14,180.22,-112.67,-95.295,78.536,-227.11,4.2669e+05,450013,1,-9616.3,-22631,3080.5,-14160,-34251,5376.5,-3190.2,-10621,3800.5,46412,348880,291,1109,2068,-1.7605,0.88491,0.97603
147.58,220.34,-69.485,-60.269,47.489,-263.19,4.4236e+05,450015,1,-5655.9,-18697,6717,-8207.1,-27041,9705.2,-105.02,-6938.1,6006,37466,346354,291,1109,2068,-1.7545,0.88491,0.98681
210.99,285.37,19.327,-44.156,-44.166,-349.89,4.5624e+05,450017,1,-4291.9,-16147,6763.6,-7503,-24452,8511,213.67,-5701.8,5404.5,33366,344904,291,1109,2068,-1.7484,0.88491,0.99756
