"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2156.2,120.39,-461.08,0.084347,490.27,2153.1,5.7165e+05,98565,1,1601,1870.1,-5075,1186.8,-186.64,584.6,-229.32,453.95,-1266.9,5955.3,303051,107,212,1658,-0.044409,2.0676,0.74713
-2084.2,111.71,-441.6,-0.040878,468.49,2081.3,5.7008e+05,100059,1,1601.2,1748,-4820.4,1136,-191.9,610.82,-196.59,497.81,-1412.9,5730.6,300707,107,212,1658,-0.044507,2.0721,0.73443
-1695.7,3083,-1069.6,-14.163,1127.4,3500.4,4.8973e+05,101233,1,-3719.6,4027.6,2241.9,4807.9,-5765.1,-1985.9,1750.6,-1793,-1205.3,10154,324948,107,238,1659,1.7091,1.1803,0.7217
-2105.1,97.761,-440.28,-0.16141,467.05,2101.6,5.6954e+05,100061,1,1578.5,1731.2,-4770.9,1098.2,-185.77,609.01,-102.62,521.57,-1481.7,5686.8,300348,107,212,1658,-0.057221,2.0718,0.73443
-2126.4,83.849,-439.99,-0.34217,466.68,2122.3,5.6912e+05,100063,1,1587.1,1756.7,-4811,1102.3,-173.68,594.38,-40.36,546.64,-1548.2,5748.6,301180,107,212,1658,-0.069932,2.0714,0.73443
-2080.1,61.396,-416.32,-0.34453,440.61,2076,5.6674e+05,101561,1,1590.4,1659.3,-4583.1,1124.4,-161.6,591.86,-136.16,570.08,-1652.9,5568.1,299358,107,212,1658,-0.082819,2.0754,0.7217
-2147.5,69.871,-440.36,-0.56521,466.99,2143,5.6877e+05,100065,1,1557.7,1759.5,-4779.1,1137.7,-164.28,588.54,-50.476,571.05,-1614.3,5741.5,300798,107,212,1658,-0.082641,2.071,0.73443
-1725.4,3111.8,-1056.2,-10.551,1112.2,3541,4.9503e+05,102731,1,-3376.4,3676.4,2046.5,4584.2,-5447.2,-2015.3,1756.7,-2244.8,-488.37,9603,323436,107,238,1659,1.7127,1.1828,0.70894
-2102.3,46.784,-414.23,-0.45379,438.37,2097.9,5.6629e+05,101563,1,1549.1,1675.8,-4628.6,1125,-135.85,541.14,-134.3,555.21,-1618.8,5581.7,299470,107,212,1658,-0.095552,2.0749,0.7217
-2122.3,32.39,-412.93,-0.46459,436.99,2117.7,5.657e+05,101565,1,1474.5,1698.8,-4652.8,1140.7,-117.83,510.21,-112.87,555.56,-1610.7,5585.7,299499,107,212,1658,-0.10828,2.0743,0.7217
-2141.8,18.02,-412.04,-0.37843,436.07,2137.1,5.6511e+05,101567,1,1425.8,1711.2,-4677.1,1107.8,-100.1,472.9,5.9809,545.95,-1566,5572.1,299401,107,212,1658,-0.12101,2.0736,0.7217
-2075.5,11.61,-390.63,-0.51168,412.49,2071.3,5.6409e+05,103065,1,1410,1690.1,-4697.5,1078.8,-88.295,441.51,23.905,518.6,-1510,5552.2,299200,107,212,1658,-0.12126,2.0779,0.70894
-1749.9,3140.7,-1054.3,-6.6969,1109.3,3578.8,4.9964e+05,104231,1,-3254.5,3730.2,1711.7,4679.2,-5571.5,-2095,1530.3,-2434.5,378.77,9652.7,323589,107,238,1659,1.7163,1.1853,0.69616
-1836.5,1634.7,-1353,27.154,1435.5,2411.3,4.2867e+05,104373,1,-3210.2,3817.4,-4960.5,2775.8,-2386.1,1981,-4277.9,-3819.6,16372,19177,337555,107,263,1664,1.0558,1.7988,0.69616
-1786.1,1589.5,-1323.7,37.293,1408,2342.1,4.4807e+05,104375,1,-2097.9,3455.2,-5768.5,2626.2,-2060,1413.8,-4608,-4023.4,17378,20054,338175,107,263,1664,1.0447,1.8053,0.69616
-1906.4,1681.7,-1368.7,12.534,1447.1,2498.3,4.057e+05,104371,1,-4588.2,4077.6,-3433.7,2804.7,-2773.8,2871,-2616.3,-3885.3,14014,17077,335743,107,262,1663,1.0668,1.7923,0.69616
-1753.6,1543.1,-1289.8,38.668,1372.7,2287.9,4.6148e+05,104377,1,-1170,3590.4,-7588.5,3123.5,-2176.4,1044.2,-5758.8,-3395.5,17413,20339,338375,107,263,1664,1.0336,1.8117,0.69616
-1728.8,1486.2,-1237.3,33.09,1315.4,2235.4,4.6823e+05,104379,1,-604.79,4002.8,-9547.3,4119.7,-2801.5,1282.6,-6726.1,-2031.7,15176,20339,338376,107,263,1664,1.0225,1.818,0.69616
-1687.3,1412,-1154.5,29.846,1227.1,2160.3,4.7961e+05,104381,1,-1133.8,4683.2,-10613,4500,-3293.6,2091.5,-8102.8,-652.81,13534,20508,338478,107,263,1664,1.0113,1.8242,0.69616
-1652.5,1338,-1056.3,27.707,1122.8,2091.7,5.0236e+05,104383,1,192.9,4776.8,-12858,3918,-3389.5,3286.5,-8522.9,983.84,9711.3,19843,338031,107,263,1664,1.0001,1.8304,0.69616
-2094.1,-1.5993,-392.47,-0.4234,414.47,2089.9,5.6369e+05,103067,1,1331.8,1708.4,-4770.4,1003.5,-67.384,388.04,208.22,516.23,-1477.3,5577.1,299439,107,292,1666,-0.13401,2.0772,0.70894
-2112.6,-14.35,-396.36,-0.34444,418.6,2108.4,5.6329e+05,103069,1,1325.6,1741.6,-4818,966.14,-48.017,340.62,418.82,520.34,-1433,5617.4,299777,107,292,1666,-0.14675,2.0763,0.70894
-2060.5,-29.885,-384.47,-0.2236,405.25,2056.7,5.6148e+05,104571,1,1211,1761.2,-4974.8,856.55,-17.16,248.22,684.98,500.63,-1334.4,5710.8,300533,107,292,1666,-0.15982,2.0797,0.69616
-1775.3,3172.7,-1064.8,-5.7236,1118.3,3619.5,5.0143e+05,105731,1,-2514.6,2441,2104.9,4056.6,-4484.8,-2426.9,1516,-2655.9,813.12,8317.8,318756,107,238,1659,1.7198,1.1877,0.68334
-1901.1,1594.8,-1565.4,-108.12,1611.6,2449.3,3.3779e+05,105871,1,-7708.8,1324,8685.2,-1073.1,-6608.2,19186,6340.4,1706.6,-14687,28432,342797,107,262,1663,1.069,1.796,0.68334
-1420,1223.2,-1098.9,42.294,1169.9,1830.2,4.8701e+05,105885,1,1947,4686.8,-15413,2526.2,-3125.9,4752.5,-10596,1195.9,12181,23751,340431,107,263,1664,0.99088,1.8402,0.68334
-1444.9,1286.9,-1239.5,29.672,1313.8,1885,4.4976e+05,105883,1,-1983.5,5460.9,-11695,4688.4,-4296.2,4654.6,-12756,1296.3,15260,25098,341163,107,263,1664,1.0022,1.8341,0.68334
-1466.3,1187.7,-978.34,39.946,1042.4,1851.9,5.1976e+05,105887,1,6869.3,2236.7,-15889,964.4,-2257.3,4721.9,-7975.4,1546.9,7272.9,21257,338950,107,263,1664,0.97957,1.8462,0.68334
-2077.7,-40.566,-394.73,-0.24942,416.05,2073.9,5.6092e+05,104573,1,1164.4,1792.2,-5071.5,782.85,-0.89787,197.91,921.42,509.48,-1292.3,5806.7,301627,107,292,1666,-0.17258,2.0786,0.69616
-2021,-52.358,-390.51,-0.24659,410.77,2017.7,5.6025e+05,106075,1,1053.6,1787.1,-5161.8,667.62,11.375,144,1199.5,506.94,-1220.1,5882.1,302388,107,292,1666,-0.1857,2.0818,0.68334
-1808.8,3212.1,-1080.4,-8.5329,1131.7,3670.9,4.9946e+05,107233,1,-2910.2,2824.9,2493.7,4518.7,-4977.6,-2801.8,1513.7,-2618,756.11,9242.8,322332,107,238,1659,1.7232,1.19,0.67051
-2195.5,1230.6,-982.85,-376.71,911.39,2515.5,4.0838e+05,107371,1,-6821.1,-3888.8,21458,-4179.1,-10785,35611,18404,20109,-83884,98507,357376,107,255,1660,1.0821,1.7929,0.67051
-1309.5,1101.1,-1002.9,45.822,1067.7,1670.6,5.018e+05,107391,1,8888.3,1212.7,-16184,481.66,-2055,4990,-9639.4,1683.9,9281.9,23530,340306,107,263,1664,0.97015,1.8559,0.67051
-1529.6,988.69,-748.53,-5.183,784.3,1806.2,5.0578e+05,107403,1,526.65,1801.1,-5787,671.71,-1570,3527.9,-514.98,603.53,-1013.6,7350.5,313604,107,263,1664,0.90118,1.8904,0.67051
-1533.8,1005.8,-757.26,-5.5043,793.37,1818.8,5.1402e+05,107401,1,946.87,1798.4,-6351,662.32,-1665.4,3780.9,-560.99,690.55,-1177.3,8009.4,317197,107,263,1664,0.91276,1.8848,0.67051
-1525.4,972.42,-738.75,-3.9633,774.42,1794,5.0438e+05,107405,1,599.88,1750,-5742.6,637.08,-1512.2,3430.4,-623.18,596.81,-862.67,7235.3,312933,107,263,1664,0.88956,1.8958,0.67051
-1524.5,957.36,-727.52,-2.7169,763.03,1785.4,5.0703e+05,107407,1,839.43,1632.3,-5726.3,587.56,-1436.6,3304.4,-731.42,590.44,-718.25,7133.5,312362,107,263,1664,0.87791,1.9013,0.67051
-2036.4,-59.848,-410.09,-0.26157,431.37,2032.9,5.5968e+05,106077,1,997.01,1825.6,-5273.2,536.96,20.641,90.68,1633.6,538.8,-1169,6062.6,304466,107,292,1666,-0.19847,2.0806,0.68334
-1960.4,-60.556,-394.48,-0.40507,414.08,1957.3,5.5878e+05,107579,1,856.59,1794,-5319.9,436.99,30.529,35.614,1827.9,523.67,-1078.2,6101.2,304871,107,292,1666,-0.19887,2.0847,0.67051
-1825.3,3191.7,-1133.3,-20.027,1181.4,3661.5,4.9462e+05,108739,1,-2731.2,2266.8,2987.9,4596.8,-4895.1,-3055.3,918.21,-1556.5,428.04,8910.8,321076,107,260,1661,1.7192,1.2029,0.65765
-1900.3,674.87,-67.269,-451.93,-71.152,1965.2,4.4965e+05,108867,1,9054.8,8852.1,-39339,7102.8,-35009,82143,-28090,68877,-1.3781e+05,1.8508e+05,364185,107,255,1660,1.128,1.7693,0.65765
-2072.3,468.19,585.19,-499.62,-769.86,2003.5,4.6145e+05,108869,1,17747,-7470.4,-9847.3,-7868.9,-21707,71864,-1651.9,62914,-1.6741e+05,1.9533e+05,364664,107,255,1660,1.1171,1.7761,0.65765
-2362.3,464.09,1035.3,-502.43,-1242.5,2252,4.6608e+05,108871,1,16565,-14972,12742,-14381,-13733,61396,13190,60659,-1.8696e+05,2.0889e+05,365224,107,255,1660,1.1062,1.783,0.65765
-2638,596.42,1120.1,-493.54,-1328.5,2561.4,4.6453e+05,108873,1,7152.2,-14873,28426,-14243,-9473.3,49500,29896,45856,-1.7466e+05,1.932e+05,364572,107,255,1660,1.0952,1.7897,0.65765
-2679.3,615.55,1075.7,-496.52,-1282.9,2612,4.6177e+05,108875,1,-8442.9,-9311.1,39403,-4976.3,-12412,42201,33099,44929,-1.7787e+05,1.9601e+05,364683,107,262,1663,1.0842,1.7964,0.65765
-1181.2,1004.5,-1002,36.473,1061.5,1510,4.8061e+05,108897,1,8924.1,1184.8,-16370,470.56,-2408,6142.9,-11145,2837.1,8216.1,23530,340305,107,263,1664,0.96061,1.8654,0.65765
-1283.3,987.05,-867.2,26.694,917.17,1591,5.1003e+05,108899,1,7779.7,1300.1,-14918,249.7,-2190.6,5870.4,-6889.2,2174.7,3777.8,19762,337980,107,263,1664,0.94914,1.8713,0.65765
-1367.7,975.48,-790.04,13.22,832.08,1659.5,5.324e+05,108901,1,7435.1,1044.9,-13666,-192.96,-1867.9,5626.6,-5260.6,1850.9,2270.9,17736,336376,107,263,1664,0.93764,1.8771,0.65765
-1419,963.81,-753.08,2.4,789.95,1698.7,5.3844e+05,108903,1,4179.7,1327.1,-9709.8,130.25,-1672.3,4608.3,-2032.2,1108.4,-297.46,11959,329831,107,263,1664,0.92611,1.8828,0.65765
-1446.5,897.42,-704.95,-2.1213,738.1,1688.1,5.1036e+05,108913,1,1103.6,1460.4,-5688.4,445.14,-1335,3284.5,-726.73,622.29,-847.91,7079,312062,107,263,1664,0.86792,1.9103,0.65765
-1454.8,885.98,-692.34,-1.6837,725.03,1689.7,5.1413e+05,108915,1,1358.6,1326.3,-5652.1,331.4,-1238.3,3187,-665.1,586.02,-844.08,6989.2,311661,107,263,1664,0.85618,1.9156,0.65765
-1464.3,875.66,-682.68,-1.5518,714.94,1692.9,5.1714e+05,108917,1,1363.4,1303.1,-5556.6,320.59,-1188.4,3058.8,-482.6,477.79,-775.62,6809.3,310813,107,263,1664,0.84441,1.9208,0.65765
-1973.7,-65.681,-420.32,-0.42089,441.2,1970.2,5.5828e+05,107581,1,849.43,1822.3,-5394,340.9,32.101,7.3365,2156.2,558.99,-1054.5,6271.3,306622,107,292,1666,-0.21166,2.0835,0.67051
-1986.8,-69.356,-451.06,-0.42504,473.48,1982.8,5.5783e+05,107583,1,815.98,1849.3,-5462.1,234.94,34.127,-28.076,2511,598.76,-1019.1,6455.9,308528,107,292,1666,-0.22444,2.0821,0.67051
-1999.5,-71.426,-487.01,-0.38965,511.24,1994.7,5.5719e+05,107585,1,698.28,1861.9,-5550.6,48.614,33.978,-89.495,3051.8,645.87,-924.99,6735.1,310408,107,292,1666,-0.23721,2.0807,0.67051
-1931.2,-69.114,-518.39,-0.55293,543.08,1925.6,5.556e+05,109091,1,580.13,1825.8,-5554.3,-133.73,29.374,-144.18,3578.9,690.26,-825.07,6966,311543,107,292,1666,-0.25046,2.0832,0.65765
-2022,-69.009,-579.71,-0.38199,608.58,2014.7,5.5649e+05,107589,1,571.85,1922,-5731.7,-268.77,32.784,-207.78,4073.5,740.62,-696.28,7390.3,313794,107,292,1666,-0.26272,2.0776,0.67051
-2032.1,-64.45,-636.49,-0.36331,668.2,2022.9,5.5656e+05,107591,1,451.84,1931.1,-5805,-482.94,24.751,-277.54,4712.5,800.49,-531.59,7814.9,316127,107,292,1666,-0.27547,2.076,0.67051
-1957.7,-53.043,-694.32,-0.70362,727.4,1946.4,5.5692e+05,109097,1,352.2,1870.2,-5754.9,-646.98,-7.806,-259.53,5251.7,898.53,-532.53,8117.7,317720,107,292,1666,-0.28876,2.0783,0.65765
-1868,3234.8,-1134.3,-22.909,1179.4,3721.3,4.8884e+05,110243,1,-3355.4,2862.7,3626.8,5199,-5607.2,-3417.5,1359,-1601.3,-662.07,10373,325576,107,260,1661,1.7225,1.2052,0.64476
-1773.7,641.82,-74.742,-437.71,-56.067,1835.5,4.5173e+05,110367,1,-17988,33005,-58231,32660,-49830,77932,-47007,73165,-1.1653e+05,1.886e+05,364345,107,261,1662,1.1518,1.7586,0.64476
-1358.8,-116.42,985.99,-509.45,-1187.6,1078.1,4.7891e+05,110369,1,-12232,28934,-57446,27699,-48914,84551,-46935,82068,-1.4153e+05,2.0872e+05,365212,107,255,1660,1.141,1.7657,0.64476
-1393.7,1129.9,-1549.5,-144.58,1578.5,1762.8,3.3375e+05,108891,1,-44341,5514.4,52010,6352.3,-2535.9,-2525.6,10742,-92.724,-16355,71677,353761,107,263,1664,0.99478,1.8474,0.65765
-3529.2,1336.9,-258.59,-572.08,95.022,3738,4.2964e+05,110393,1,-94515,2465.4,1.4065e+05,9402.7,1518.1,-19079,78840,-5207.2,-1.0843e+05,2.1721e+05,365496,107,263,1664,1.008,1.8448,0.64476
-2411.5,1208.8,-1103.4,-399.02,1031.8,2696.4,3.9484e+05,110395,1,-82711,7076.8,1.0804e+05,11670,-929.35,-15473,49117,-3404.4,-66744,1.6068e+05,362831,107,263,1664,0.99668,1.851,0.64476
-1162.7,893.11,-823.62,25.625,869.35,1439.2,5.0279e+05,110405,1,9491.4,191.67,-14382,-1035.3,-1532.9,5984.7,-6630.1,2519,2316.9,19796,337999,107,263,1664,0.93943,1.8807,0.64476
-1265.8,895.11,-750.95,13.578,789.64,1530.9,5.3052e+05,110407,1,7482.4,509.12,-12289,-665.79,-1468.6,5261.5,-3724.6,1620.7,642.78,15952,334770,107,263,1664,0.92787,1.8864,0.64476
-1395.8,823.83,-663.99,-1.2677,694.13,1608.1,5.2031e+05,110423,1,1413.7,1245.8,-5538.1,214.09,-1103.9,3016.1,-302.04,426.45,-882.26,6755.3,310524,107,263,1664,0.83419,1.9297,0.64476
-1406.8,816.47,-659.13,-1.0069,689.13,1614.1,5.2214e+05,110425,1,1466.1,1195.7,-5472.9,125.15,-1031.5,2941.7,-153.36,353.81,-867.07,6645.7,309938,107,263,1664,0.82234,1.9347,0.64476
-1417.9,809.98,-656.88,-0.6923,686.87,1620.6,5.2323e+05,110427,1,1417,1178.1,-5326.6,123.47,-981.78,2799,-0.59189,245.84,-738.46,6417.8,308178,107,263,1664,0.81045,1.9397,0.64476
-1628.1,405.05,-623.39,-3.6499,650.93,1667.2,5.6708e+05,110513,1,16.056,995.81,-3223.9,600.06,-411.92,1072.8,463.88,251.28,-1008.3,3721.8,265849,107,292,1666,0.27653,2.084,0.64476
-1626,397.42,-630.06,-2.819,658.16,1663,5.6832e+05,110515,1,12.638,1022.2,-3306.8,497.57,-366.98,982.43,709.26,176.67,-857.67,3721.8,265853,107,292,1666,0.26374,2.0856,0.64476
-1624.6,391.37,-641.2,-1.9156,670.09,1659.7,5.6911e+05,110517,1,9.9336,1060.6,-3452.1,370.39,-323.04,904.84,1107.6,58.498,-621.35,3721.8,265859,107,292,1666,0.25094,2.0872,0.64476
-1623.2,386.01,-655.42,-1.2965,685.16,1656.5,5.696e+05,110519,1,31.691,1040.5,-3377,400.97,-304.05,834.01,1091.5,10.132,-435.32,3721.8,265854,107,292,1666,0.23812,2.0887,0.64476
-1622,380.64,-670.77,-1.0649,701.28,1653.5,5.7129e+05,110521,1,50.827,1066.6,-3476.9,395.01,-288.63,796.39,1133.1,-30.297,-301.74,3721.8,265866,107,292,1666,0.2253,2.0901,0.64476
-1621.6,374.99,-684.78,-0.81095,716.01,1651.2,5.7123e+05,110523,1,149.19,1077.5,-3545.4,465.86,-280.16,755.95,892.81,-17.239,-240.37,3721.8,265867,107,292,1666,0.21247,2.0915,0.64476
-1622.7,368.02,-693.64,-0.45704,725.39,1650.3,5.6907e+05,110525,1,230.32,1058.2,-3499.2,697.52,-285.92,713.6,153.61,53.154,-223.49,3721.8,265868,107,292,1666,0.19964,2.0927,0.64476
-1625.3,357.23,-690.56,-0.37332,722.2,1650.6,5.6925e+05,110527,1,497.73,1000.1,-3404.1,953.41,-310.89,737.82,-708.4,169.98,-352.85,3721.8,265869,107,292,1666,0.18679,2.0939,0.64476
-1630.9,343.04,-676.87,-0.64279,707.8,1653.7,5.7012e+05,110529,1,515.81,932.58,-3162.5,1097.5,-319.01,737.43,-1112.1,235.93,-465.94,3721.8,265852,107,292,1666,0.17394,2.095,0.64476
-1638.2,328.07,-660.06,-0.82386,690.16,1658.5,5.7036e+05,110531,1,621.95,863.68,-2960.2,1131.9,-313.31,733.34,-1268.4,276.52,-580.01,3719.5,265801,107,292,1666,0.16108,2.0961,0.64476
-1869.4,-57.286,-619.66,-0.88958,647.87,1860.7,5.5635e+05,110599,1,372,1757,-5517.7,-504.63,-8.9034,-187.8,4776.6,852.29,-704.75,7615.7,315141,107,292,1666,-0.27653,2.084,0.64476
-1856.7,3174.7,-1131,-17.283,1175.6,3663.7,4.8302e+05,111751,1,-3364.9,2803,3776.1,5097,-5474.1,-3348.8,654.8,-315.08,-1185.8,10126,324861,107,260,1661,1.7182,1.218,0.63185
-2513.2,1764.1,-905.86,-219.82,879.8,3070.3,4.0143e+05,111867,1,-12556,16169,-21268,22963,-29895,39574,-13955,23395,-38637,78061,354769,107,268,1665,1.1862,1.7404,0.63185
-2164.3,1183.6,-461.85,-348.97,377.5,2456.4,4.351e+05,111869,1,-24025,28604,-34644,36418,-43839,53696,-31652,42902,-60116,1.2322e+05,359967,107,268,1665,1.1755,1.7476,0.63185
-1585.4,350.66,391.85,-447.32,-543.3,1514.8,4.6432e+05,111871,1,-34279,40547,-49628,40808,-48598,59762,-54278,67177,-86923,1.6702e+05,363243,107,261,1662,1.1647,1.7548,0.63185
-771.97,-585.24,1721.6,-379.37,-1911.2,325.14,4.9785e+05,111873,1,-27050,39910,-61532,38244,-48837,65768,-66529,84752,-1.1459e+05,1.9754e+05,364749,107,261,1662,1.154,1.7619,0.63185
-1353.5,765,-647.5,-0.66674,675.8,1542.6,5.1942e+05,111935,1,1425.6,1171.7,-5428.5,48.794,-935.79,2828.1,181.67,164.6,-739.39,6508.3,309007,107,263,1664,0.80002,1.9483,0.63185
-1364.6,759.41,-648.49,-0.84403,676.8,1549.6,5.1728e+05,111937,1,1348.5,1210.4,-5404.8,172.76,-958.03,2737.1,13.166,191.68,-608.47,6429.8,308300,107,263,1664,0.78805,1.9532,0.63185
-1374.4,752.33,-646.76,-1.0214,674.93,1554.9,5.1699e+05,111939,1,1265.6,1255,-5458.8,235.88,-971.85,2728.3,-136.74,251.17,-613.6,6462,308572,107,263,1664,0.77605,1.958,0.63185
-1383.1,744,-642.08,-0.99856,670.05,1558.8,5.1918e+05,111941,1,1221.4,1257.8,-5385.4,341.81,-979.05,2629.2,-407.5,342.78,-574.68,6378,307756,107,263,1664,0.76402,1.9627,0.63185
-1391.9,734.83,-633.82,-0.66814,661.53,1562.5,5.2357e+05,111943,1,1286.9,1213.5,-5310.5,409.69,-975.27,2550.1,-713.9,454.55,-568.95,6324,307139,107,263,1664,0.75197,1.9673,0.63185
-1403,725.11,-620.65,-0.15951,647.93,1568.3,5.288e+05,111945,1,1473.7,1115.7,-5217.1,423.54,-951.27,2476.1,-971.87,551.04,-583.22,6280,306702,107,263,1664,0.73988,1.9719,0.63185
-1417.1,715.45,-604.77,0.25536,631.48,1577.1,5.3376e+05,111947,1,1606.1,1015,-5014.9,454.04,-912.53,2328.9,-1072.9,569.9,-548.6,6082.6,304681,107,263,1664,0.72777,1.9764,0.63185
-1589,421.24,-608.64,-3.9106,634.27,1634.2,5.6237e+05,112013,1,-45.538,931.73,-3054.4,916.93,-482.92,1135,-292.29,359.87,-1044,3721.8,265844,107,292,1666,0.31543,2.0824,0.63185
-1586.7,408.7,-605.48,-4.9669,630.65,1629,5.6379e+05,112015,1,-86.693,995.85,-3241.1,826.48,-485.4,1204.7,-85.131,393.02,-1257,3721.8,265858,107,292,1666,0.30265,2.0843,0.63185
-1578.6,388.7,-606.52,-4.112,632,1616.1,5.6638e+05,112019,1,-112.91,1076.5,-3513.3,488.24,-401.3,1111,641.08,301.71,-1278.3,3721.8,265862,107,292,1666,0.27704,2.0879,0.63185
-1582.7,397.35,-603.78,-5.155,628.82,1622.3,5.6524e+05,112017,1,-168.57,1061,-3426.9,716.35,-469.35,1219.8,99.625,422.97,-1443.3,3721.8,265861,107,292,1666,0.28985,2.0861,0.63185
-1596.5,317.41,-650.42,-0.94004,678.77,1616.2,5.6818e+05,112037,1,778.26,822.22,-2924.4,1094.2,-313.07,761.86,-1290.8,325.21,-752.59,3721.8,265847,107,292,1666,0.16138,2.1,0.63185
-1605.6,303.3,-634.28,-0.89692,661.94,1623,5.6779e+05,112039,1,715,815.78,-2892.2,1076.9,-294.35,728.76,-1245.4,310.56,-743.94,3676.9,265046,107,292,1666,0.14849,2.1009,0.63185
-1787,-60.586,-549.95,-0.86408,573.9,1780.5,5.5491e+05,112103,1,309.93,1596,-5146.7,-364.7,-2.8997,-143.15,4249.6,755.05,-717.67,6959.1,311510,107,292,1666,-0.26423,2.0895,0.63185
-1914.9,3224.8,-1111,-22.199,1151.3,3738.2,4.7939e+05,113259,1,-3059.3,2275.2,4031.3,4705.8,-4830.7,-3570.9,1261.4,-733.2,-2078.8,9770.8,323904,107,260,1661,1.7214,1.2202,0.61891
-2138.9,1131.6,-276.18,-336.38,189.15,2404.8,4.4482e+05,113375,1,-26205,28814,-30945,36530,-40416,43688,-34410,40011,-46741,1.11e+05,358731,107,268,1665,1.1884,1.7435,0.61891
-1362.8,673.79,-580.49,0.35995,605.05,1510.7,5.363e+05,113457,1,1766.5,921.69,-5001.5,321.07,-842.27,2328.8,-906.89,545.91,-699.77,6068.8,304532,107,263,1664,0.71693,1.9845,0.61891
-1380.2,666.37,-568.32,0.38274,592.38,1523.5,5.3738e+05,113459,1,1723,924.97,-4934.7,316.34,-811.43,2247.4,-768.24,472.8,-644.69,5934.2,302819,107,263,1664,0.70474,1.9888,0.61891
-1396.9,659.05,-557.65,0.48144,581.29,1535.8,5.379e+05,113461,1,1670.2,942.15,-4903.3,304.87,-783.84,2183.1,-644.23,406.71,-588.75,5841.2,302022,107,263,1664,0.69252,1.9931,0.61891
-1413.1,652.28,-549,0.7785,572.36,1548,5.3789e+05,113463,1,1630.3,969.91,-4918.2,282.31,-743.9,2092.4,-501.57,309.65,-449.98,5774.8,301375,107,263,1664,0.68028,1.9973,0.61891
-1429.3,646.04,-542.26,1.1967,565.46,1560.3,5.3882e+05,113465,1,1666.8,973.22,-4946.7,275.54,-723.47,2042.9,-488.6,273.17,-357.06,5774.8,301366,107,263,1664,0.66801,2.0015,0.61891
-1446.1,639.58,-534.76,1.5924,557.75,1573.3,5.3979e+05,113467,1,1680,956.52,-4880.7,340.84,-709.88,1940.4,-601.76,289.41,-301.74,5699.2,300441,107,263,1664,0.65572,2.0055,0.61891
-1534.1,574.75,-477.89,-0.38912,497.91,1632.2,5.397e+05,113481,1,635.28,859.24,-3418.7,533.13,-529.76,1253.6,121.15,31.296,-213.57,3876.5,279758,107,263,1664,0.569,2.0318,0.61891
-1537.9,566.35,-480.76,-0.34641,500.91,1632.9,5.3934e+05,113483,1,537.92,883.26,-3381.4,530.27,-516.93,1218.7,255.06,-16.657,-174.01,3825.2,269621,107,263,1664,0.55652,2.0353,0.61891
-1541.2,558.19,-484.84,-0.26588,505.19,1633.1,5.4003e+05,113485,1,521.13,892.41,-3392,530.91,-504.23,1191.4,271.21,-29.144,-143.08,3824.2,269602,107,263,1664,0.54402,2.0387,0.61891
-1593.2,566.22,-489.36,-0.16664,510.86,1684.5,5.3848e+05,111979,1,527.53,903.29,-3357.7,597.36,-510.32,1145.1,151.94,3.7289,-140.03,3786.8,268944,107,263,1664,0.53054,2.0382,0.63185
-1548.5,540.79,-488.78,-0.053421,509.36,1633.9,5.4172e+05,113489,1,539.66,909.05,-3443.1,595.24,-498.2,1142.8,112.29,3.4869,-104.8,3813.9,269424,107,263,1664,0.51897,2.0452,0.61891
-1552.4,531.91,-490.42,-0.074802,511.06,1634.7,5.4265e+05,113491,1,489,922.66,-3459.3,556.55,-473.8,1115.4,269.53,-38.826,-90.175,3813.9,269423,107,263,1664,0.50641,2.0483,0.61891
-1555.8,523.77,-495.26,-0.16949,516.07,1635.2,5.4243e+05,113493,1,452.51,936.6,-3466.6,491.44,-447.72,1091.6,554.29,-105.83,-89.061,3813.9,269422,107,263,1664,0.49383,2.0514,0.61891
-1558.1,516.82,-505.02,-0.28851,526.21,1634.9,5.4168e+05,113495,1,348.1,952.81,-3434.8,410.37,-417.21,1065.6,915.28,-185.36,-94.099,3813.9,269421,107,263,1664,0.48123,2.0544,0.61891
-1559.5,511.04,-519.48,-0.4291,541.24,1634,5.4077e+05,113497,1,269.99,949.16,-3353.7,339.53,-388.41,1032.6,1237.9,-246.23,-114.36,3813.9,269413,107,263,1664,0.46862,2.0573,0.61891
-1560.1,505.98,-536.96,-0.59572,559.41,1632.5,5.3984e+05,113499,1,246.89,959.28,-3384.7,306.29,-378.64,1036.5,1354.4,-264.66,-119.22,3813.9,269416,107,263,1664,0.45599,2.0601,0.61891
-1560.1,501.15,-555.63,-0.7802,578.81,1630.6,5.4052e+05,113501,1,187.04,950.85,-3305.3,310.36,-372.58,1020,1397.6,-246.76,-178.64,3813.9,269414,107,263,1664,0.44334,2.0629,0.61891
-1559.8,496.09,-573.75,-0.97912,597.64,1628.2,5.4201e+05,113503,1,165.35,943.18,-3264.9,349.65,-376.33,1013.3,1296.5,-201.39,-230.77,3813.9,269410,107,263,1664,0.43067,2.0656,0.61891
