"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
705.58,2583.6,-454.64,-4.6746,924.63,-2554.4,5.6734e+05,486077,1,-3524.3,2005.3,-2260,-3180,1452.6,-1930,-998.97,-809.24,-224.87,6261,306517,287,1139,1242,-0.90097,0.57997,1.9202
471.62,1221.1,174.34,0.25895,-197.82,-1305.7,5.3505e+05,487387,1,57.06,454.29,-145.34,-1498.1,-759.14,-2248.8,455.1,22.004,796.43,2991.7,207952,287,1109,1237,-1.8517,0.56694,1.0415
741.5,2607.6,-425.36,-6.955,857.05,-2606.9,5.6919e+05,487587,1,-3963.3,1852.2,-2433.4,-2682.2,1645.8,-1762.4,-1412.9,-923.34,-399.32,6261,306513,287,1139,1242,-0.91425,0.56694,1.9178
465.05,1231.7,173.68,0.39895,-197.08,-1313.3,5.3692e+05,488899,1,80.566,477.3,-109.35,-1470.5,-753.04,-2216.5,481.08,55.722,825.6,2967.3,207435,287,1109,1237,-1.8547,0.5539,1.0432
712.7,2582.9,-412.66,-6.6588,835.92,-2579,5.7047e+05,489099,1,-3897.3,2107.3,-2466.2,-2611.7,1585.4,-1703.5,-1438.9,-834.28,-444.29,6261,306511,287,1139,1242,-0.91573,0.5539,1.9209
458.19,1242.2,172.58,0.43573,-195.9,-1320.7,5.3574e+05,490413,1,92.95,468.39,-77.718,-1461.2,-793.14,-2187.9,491.42,41.619,851.46,2958.6,207228,287,1109,1237,-1.8577,0.54083,1.0448
649.5,2541.6,-431.87,-5.13,886.44,-2506.5,5.7008e+05,489101,1,-3835.7,1910.4,-2346.7,-2943.2,1481,-1803.8,-1202.7,-813.69,-331.93,6261,306509,287,1139,1242,-0.90393,0.5539,1.9265
679.66,2561,-402.18,-5.4962,820.64,-2551.2,5.717e+05,490613,1,-3569.1,2200.8,-2319.9,-2641.2,1491.7,-1678.5,-1344.1,-717.71,-438.83,6123.5,305153,287,1139,1242,-0.91718,0.54083,1.9239
626.25,2521.3,-420.22,-6.4578,864.37,-2485.7,5.7227e+05,490615,1,-3829.9,1864.9,-2317.9,-2942.3,1513.1,-1803.2,-1213,-759.24,-356.51,6261,306506,287,1139,1242,-0.90535,0.54083,1.9295
452.01,1253.8,172.51,0.56275,-195.85,-1329.6,5.353e+05,491929,1,153.59,421.87,59.837,-1435.2,-880.42,-2108.1,550.82,-43.857,1000.7,2964.9,207394,287,1255,1270,-1.8605,0.52774,1.0465
700.42,2581.5,-375.62,-4.9779,763.23,-2591,5.7362e+05,492127,1,-3458.6,2763.5,-2432.4,-2631.5,1451.6,-1672.1,-1275,-468.2,-487.09,6279,306693,287,1197,1249,-0.93039,0.52774,1.9212
450.99,1234.3,192.09,0.59157,-218.88,-1309.9,5.3672e+05,493447,1,206.6,225.56,252.42,-1439.9,-1055,-2011.6,606,-295.19,1205.4,3049.2,209144,287,1255,1270,-1.8569,0.51463,1.0594
655.63,2561.9,-372.43,-4.1269,761.89,-2559.5,5.7552e+05,493643,1,-3670.1,2673.1,-2495.3,-2568.5,1397.8,-1617.5,-1317.5,-415.62,-528.04,6340.1,307275,287,1197,1249,-0.93179,0.51463,1.9241
453.7,1218.3,215.48,0.61732,-246.48,-1294.5,5.3838e+05,494967,1,243.53,186.35,334.15,-1423.8,-1141.1,-1926.9,638.17,-325.05,1255.6,3055.7,209248,287,1255,1270,-1.853,0.50151,1.0724
767.19,2611.6,-310.25,-8.4045,616.65,-2669.2,5.777e+05,495157,1,-4859.6,1884.4,-2922.1,-1927.8,1834.5,-1441.9,-2264.2,-843.95,-912.59,7177.8,312621,287,1197,1249,-0.95672,0.50151,1.9153
688.88,2576.2,-341.32,-6.6868,689.56,-2598.5,5.7731e+05,495159,1,-4391.3,2290.2,-2759.5,-2051.1,1727.8,-1459.7,-1884.1,-699.23,-745.34,6786.8,310706,287,1197,1249,-0.94495,0.50151,1.9211
456.75,1203.4,238.36,0.8296,-273.6,-1280.1,5.3964e+05,496489,1,302.98,231.92,412.73,-1415.2,-1154.1,-1894.9,709.02,-242.59,1318.8,3089,209888,287,1255,1270,-1.849,0.48836,1.0853
822.62,2614.1,-262.31,-10.337,512.99,-2704.8,5.8036e+05,496675,1,-4749.4,1469.5,-2784.4,-1178.1,2064.6,-1123.5,-2556.5,-1127.4,-1009.4,6943.2,311438,287,1197,1249,-0.96983,0.48836,1.9121
453.31,1219.5,241.24,1.0536,-276.9,-1293.9,5.4435e+05,498009,1,363.42,310.15,484.21,-1420.5,-1186.5,-1901.4,811.62,-89.278,1423.1,3193.1,216823,287,1255,1270,-1.8516,0.4752,1.0868
794.11,2576.8,-247.51,-9.3809,486.77,-2663.6,5.8255e+05,498195,1,-5233.1,1679.2,-3065.8,-1427,2480.2,-1337,-2648.5,-1201.6,-1044.5,7177.8,312623,287,1197,1249,-0.97117,0.4752,1.9147
448.18,1236.2,240.83,1.0256,-276.57,-1307.8,5.4786e+05,499529,1,418.52,416.11,535.88,-1489.3,-1308.3,-1979,932.1,139.45,1528.2,3421.3,258828,287,1255,1270,-1.854,0.46201,1.0882
769.69,2540.3,-230.13,-7.3032,457.01,-2624.8,5.8518e+05,499715,1,-4914.7,1387.5,-2827.9,-1299.1,2696.5,-1309.5,-2561.6,-1450.3,-950.43,7177.8,312624,287,1197,1249,-0.97247,0.46201,1.9173
451.14,1221.5,261.89,0.94612,-302,-1293.5,5.4798e+05,501051,1,467.84,542.65,564.77,-1555.3,-1395.1,-2042.5,1014.9,380.27,1551.5,3598.7,263524,287,1255,1270,-1.8497,0.44881,1.101
755.81,2502.4,-207.49,-5.0793,416.43,-2589,5.8728e+05,501235,1,-4726.8,543.76,-2526,-1199.4,2965,-1301.8,-2517,-1881.5,-837.62,7177.8,312625,287,1197,1249,-0.97373,0.44881,1.9198
440.72,1243.5,251.01,0.96451,-289.54,-1311.3,5.5048e+05,502573,1,506.91,957.11,474.58,-1684.8,-1556.1,-2216.7,1131.6,1105.1,1467.5,4028.3,283243,287,1255,1270,-1.8521,0.4356,1.1024
752.4,2458.7,-178.67,-2.7298,363,-2551.7,5.889e+05,502757,1,-4704.5,-473.87,-2278,-1114.7,3704.5,-1400.4,-2553.7,-2599.3,-707.84,7632.3,315194,287,1197,1249,-0.97496,0.4356,1.9222
422.85,1265.7,227.86,0.90054,-262.94,-1328,5.5338e+05,504097,1,606.39,1601,408.35,-1717.6,-1657.6,-2249.6,1315.3,2201.6,1369.7,4723.2,291393,287,1255,1270,-1.8543,0.42237,1.1037
767,2404.1,-137.72,0.75933,286.09,-2511,5.9018e+05,504281,1,-5107.1,-3601.1,-1809.1,-1035.9,4691.5,-1553.1,-2933.7,-5698.5,-246.91,10438,325776,287,1197,1249,-0.97615,0.42237,1.9245
398.67,1290.5,193.05,0.51527,-222.99,-1346,5.564e+05,505621,1,795.14,2391,459,-1662.9,-1774,-2138.3,1606.5,3555.9,1394.5,5849.3,302112,287,1255,1270,-1.8565,0.40912,1.105
851.46,2329.9,-21.362,36.339,110.42,-2478,5.885e+05,505805,1,-7330.4,-28058,2155.3,-258,10427,-2325.2,-6743.1,-45422,6086.6,55726,350870,287,1197,1249,-0.9773,0.40912,1.9268
363,1314.8,139.49,0.047529,-161.38,-1361.6,5.5873e+05,507145,1,980.02,2965.4,589.28,-1691.6,-1964.5,-2137.9,1914.5,4550,1594.2,6950,311469,287,1255,1270,-1.8586,0.39585,1.1063
372.77,1273.8,166.78,0.15721,-193.57,-1323.6,5.5818e+05,507147,1,698.47,3057.5,78.355,-2109.5,-1594.7,-2928.2,1688.6,4523.2,1200.2,7082.5,312085,287,1255,1270,-1.8518,0.39585,1.1177
374,1220.6,187.63,2.2701,-217.29,-1271.9,5.616e+05,507149,1,206.13,3487,-885.33,-1798.3,-1465,-2423.8,2071.4,4319.8,1859.5,7116.8,312268,287,1255,1270,-1.8449,0.39585,1.129
529.41,1147.1,472.38,13.069,-546.47,-1233,5.5793e+05,507153,1,4547,-1077.7,7631.7,-1782.9,-852.57,-2549.2,5754.8,-3176.4,10284,15474,334310,287,1255,1270,-1.8309,0.39585,1.1516
352.43,1192.8,236.51,42.795,-250.66,-1240.2,5.5543e+05,507151,1,2931.7,3781.9,3377.8,-1551.4,-2348.7,-1686.7,5710.5,3221.7,8063.4,12373,330466,287,1255,1270,-1.838,0.39585,1.1403
1953.5,2234,1375,552.81,-1674.7,-2754.5,5.8767e+05,507303,1,28.54,-69357,14802,6217.3,1.3214e+05,-24113,-448.34,-77959,16451,1.7163e+05,363489,287,1191,1243,-1.129,0.39585,1.8449
1809.6,2277.8,1188.7,465.22,-1457.1,-2745.3,5.871e+05,507301,1,3163.2,-60001,14783,-3721.9,1.0081e+05,-23709,2429.1,-72254,17028,1.4172e+05,361502,287,1191,1243,-1.1403,0.39585,1.838
2053.5,2209.7,1487,606.3,-1810.7,-2768.4,5.8812e+05,507305,1,-3011.9,-73276,13761,10389,1.4569e+05,-24406,-4164.7,-79933,14592,1.8471e+05,364166,287,1192,1244,-1.1177,0.39585,1.8518
2111.3,2197,1526.5,639.27,-1858.8,-2784,5.8866e+05,507309,1,-7238.5,-76295,11863,12996,1.5346e+05,-24460,-8634.3,-81107,12167,1.927e+05,364548,287,1192,1244,-1.0949,0.39585,1.8654
2103.4,2201,1530,631.26,-1864.7,-2780.9,5.8844e+05,507307,1,-5125.2,-75103,12868,13537,1.5121e+05,-23672,-6290.2,-80745,13480,1.9021e+05,364422,287,1192,1244,-1.1063,0.39585,1.8586
2087.7,2204.5,1492.4,638.82,-1808.2,-2787.1,5.888e+05,507311,1,-8704.1,-77788,11327,13965,1.5468e+05,-24135,-9681.2,-81334,11616,1.9443e+05,364625,287,1193,1245,-1.0834,0.39585,1.8721
2045.2,2208.2,1446.4,636.31,-1737.2,-2780,5.8892e+05,507313,1,-10387,-78517,10530,13897,1.5456e+05,-24147,-10742,-81260,11011,1.9465e+05,364634,287,1193,1245,-1.0719,0.39585,1.8787
1986.7,2207.3,1389.6,630.68,-1649.1,-2762.7,5.8901e+05,507315,1,-10660,-82935,11281,15615,1.7228e+05,-26827,-10525,-80777,11010,2.1099e+05,365290,287,1193,1245,-1.0603,0.39585,1.8852
1922.1,2205.7,1330,624.5,-1555,-2742.3,5.891e+05,507317,1,-10254,-69860,8927.8,8843.2,1.0693e+05,-17175,-10678,-81062,11146,1.5389e+05,362353,287,1194,1246,-1.0488,0.39585,1.8917
1850.1,2202.9,1267.7,618.23,-1454,-2717.8,5.8918e+05,507319,1,-11883,-85214,11112,15248,1.763e+05,-27846,-10834,-79913,10687,2.1502e+05,365434,287,1194,1246,-1.0371,0.39585,1.8981
1774.7,2187.5,1208.7,613.05,-1355.9,-2679.8,5.8926e+05,507321,1,-11285,-79712,10375,12133,1.4824e+05,-23808,-10380,-79736,10978,1.8938e+05,364376,287,1194,1246,-1.0255,0.39585,1.9044
1702.5,2175.9,1154.3,609.83,-1261.6,-2646.1,5.8936e+05,507323,1,-11289,-80033,10473,11799,1.4678e+05,-23681,-10182,-79010,10960,1.8802e+05,364314,287,1195,1247,-1.0138,0.39585,1.9107
1542.8,2147,1037.3,598.87,-1058.9,-2566.3,5.8957e+05,507327,1,-11387,-75790,9654.5,9487.3,1.2514e+05,-20492,-9957.4,-77394,10833,1.6836e+05,363318,287,1196,1248,-0.99024,0.39585,1.923
1624.6,2161.8,1095.8,604.17,-1161.6,-2607.5,5.8945e+05,507325,1,-12408,-87479,11402,13747,1.7097e+05,-27555,-10527,-79051,10759,2.1117e+05,365296,287,1196,1248,-1.002,0.39585,1.9169
1462.1,2135.1,981.61,594.94,-957.69,-2527.6,5.8967e+05,507329,1,-12069,-80863,10343,10930,1.4258e+05,-23261,-10110,-77264,10712,1.8431e+05,364148,287,1197,1249,-0.97842,0.39585,1.929
576.16,1144.4,555.58,10.115,-646.22,-1238,5.6499e+05,508677,1,5537.4,-3284.8,9946.1,-2314.4,358.89,-3812.2,6888.5,-6049.7,13027,20351,338384,287,1255,1270,-1.833,0.38257,1.1528
2085.6,1826.2,1559,492.48,-2049,-2382.1,5.8669e+05,508819,1,13487,-56988,20709,-16118,99179,-31126,12970,-67391,22623,1.4193e+05,361513,287,1204,1251,-1.1753,0.38257,1.8187
1711.7,2173.2,1156.3,407.12,-1448.1,-2593.6,5.8622e+05,508817,1,19663,-44545,22216,-18495,77595,-28299,21715,-56788,26186,1.2004e+05,359648,287,1203,1250,-1.1864,0.38257,1.8114
2432.9,1245.7,1890.1,498.21,-2649.4,-1943,5.8675e+05,508821,1,12801,-68329,22395,-26266,1.507e+05,-47959,9839.6,-64338,19733,1.8884e+05,364361,287,1204,1251,-1.1641,0.38257,1.8258
2752.6,497.12,2156.8,441.24,-3238.6,-1338.8,5.8658e+05,508823,1,7866.7,-69272,19482,-18227,1.4546e+05,-41842,6643.4,-65926,18062,1.822e+05,364055,287,1204,1251,-1.1528,0.38257,1.833
619.55,1137.2,638.33,9.003,-744.36,-1237.1,5.7112e+05,510203,1,7379.4,-1698.1,12354,-3745.7,79.985,-6007.3,8895.7,-4679.3,15739,24674,340945,287,1255,1270,-1.8349,0.36928,1.1541
2010.1,1328.4,1480.8,343.49,-2101.3,-1861.3,5.8545e+05,510341,1,27761,-50900,28786,-44753,89682,-47977,27004,-53551,28845,1.448e+05,361726,287,1203,1250,-1.1988,0.36928,1.806
650.53,1117,713.1,12.078,-830.63,-1220.4,5.7412e+05,511731,1,5967.1,-2177.2,10218,-3089.3,2158.7,-5597.7,6686.7,-5423.4,12379,20437,338435,287,1255,1270,-1.8368,0.35597,1.1553
2114.9,1153,1643.3,367.42,-2338.5,-1702.6,5.8571e+05,511867,1,29647,-45623,28926,-47910,76628,-47290,28751,-47997,28830,1.3477e+05,360973,287,1214,1253,-1.2111,0.35597,1.8005
679.1,1070.6,790.78,14.873,-920.54,-1176.9,5.7556e+05,513259,1,7453.9,-1359.7,12322,-2014.6,4003.6,-4418.7,8061.4,-4613.2,14274,23213,340134,287,1255,1270,-1.8386,0.34265,1.1564
1540.6,1925.8,1070.1,305.09,-1411.2,-2267.8,5.8568e+05,513391,1,28093,-33889,25717,-41520,56873,-39299,31691,-42559,29912,1.1319e+05,358977,287,1214,1253,-1.2343,0.34265,1.7873
2165.4,1040.7,1750.8,386.58,-2484.3,-1586.2,5.859e+05,513393,1,32103,-45902,30645,-48267,76089,-47406,32924,-47990,31656,1.3723e+05,361157,287,1214,1253,-1.2233,0.34265,1.7948
712.96,1001.3,867.16,9.729,-1013.9,-1111.3,5.7647e+05,514787,1,10560,-3918.6,18013,-1793.2,4852.3,-4272.1,11680,-7229,20758,33405,344927,287,1255,1270,-1.8404,0.32932,1.1575
2106.3,1012.7,1755,396.04,-2464.1,-1521,5.8607e+05,514919,1,38386,-40109,33845,-60052,69511,-54165,34495,-41699,31515,1.3972e+05,361349,287,1222,1254,-1.2355,0.32932,1.789
422.79,1037.1,564.81,88.175,-608.14,-1093.5,5.8042e+05,516313,1,12565,-7356.7,22250,-6458.9,3878.7,-11517,17267,-11068,30883,47653,349174,287,1255,1270,-1.8491,0.31597,1.1472
1944.8,1152.1,1654,403.29,-2267.3,-1594.3,5.8628e+05,516445,1,41257,-48279,37357,-62742,79093,-57827,41124,-46480,37004,1.5552e+05,362469,287,1222,1254,-1.2475,0.31597,1.783
1372.9,2053.1,928.75,259.14,-1219.4,-2325.6,5.8587e+05,516443,1,21904,-21082,19170,-37553,40214,-33621,31179,-32840,27861,90975,356482,287,1222,1254,-1.2585,0.31597,1.7753
517.63,992.42,709.58,71.441,-788.28,-1062.9,5.8063e+05,517841,1,13611,-2494.3,22633,-8149.4,1790.3,-13672,18987,-5429.6,32120,48806,349466,287,1255,1270,-1.8507,0.30261,1.1482
1374.3,1304.1,1367.4,39.274,-1764.3,-1531.2,5.7488e+05,517893,1,-40.326,-39426,8251.6,-245.42,3577.3,-1027,-1538.1,-50717,8908.3,65501,352721,287,1226,1255,-1.6448,0.30261,1.4276
1451,1296.4,1435.1,37.165,-1864.6,-1538.7,5.7441e+05,517895,1,-2053.3,-48729,7798.2,236,7316.4,-1243.4,-4182.2,-60382,7807.2,78861,354862,287,1226,1255,-1.636,0.30261,1.4377
1498.8,1296.5,1461.5,31.603,-1914.1,-1548.6,5.7413e+05,517897,1,-3930.8,-50312,5968.1,1008.1,8853,-682.01,-6367,-61422,5530.9,80660,355108,287,1227,1256,-1.6272,0.30261,1.4477
1512.5,1300.2,1447.8,25.6,-1911.1,-1556.1,5.7405e+05,517899,1,-4131.4,-42175,4127.1,1116.2,6593,-109.24,-6404.2,-51615,3557.1,67641,353119,287,1227,1256,-1.6183,0.30261,1.4577
1500.7,1313.3,1406.5,21.185,-1869.7,-1568,5.7346e+05,517901,1,-5656.6,-44078,2801.1,1781.2,7982,332.48,-8149.2,-53323,1958.7,70451,353577,287,1227,1256,-1.6093,0.30261,1.4676
1467.8,1337.1,1340.1,16.26,-1794.7,-1586.5,5.7307e+05,517903,1,-5400.5,-37312,1743.2,2007.2,6442,871.45,-7756.1,-44785,714.47,59473,351577,287,1227,1256,-1.6002,0.30261,1.4774
1422.6,1367.9,1260.2,11.154,-1700.7,-1609.6,5.7279e+05,517905,1,-6480.2,-38054,715.71,2380.4,6956.1,1157.9,-8980.9,-45346,-495.41,60689,351796,287,1227,1256,-1.5911,0.30261,1.4872
1715.9,1403,1473,400.49,-1951.1,-1765.1,5.8646e+05,517971,1,43431,-34667,36568,-68682,61890,-59042,40602,-38398,35274,1.4431e+05,361692,287,1228,1257,-1.2596,0.30261,1.7768
549.76,958.13,779.34,70.233,-871.06,-1031.5,5.8107e+05,519371,1,15030,-294.41,24362,-8847.6,1843.5,-14805,20729,-2604.5,34179,52202,350184,287,1255,1270,-1.8523,0.28924,1.1492
1586.1,1342.9,1779.2,101.82,-2221.4,-1593.6,5.804e+05,519417,1,6616.3,-56569,19485,-2083.1,7933.1,-4090.4,6059.4,-71946,21997,96976,357192,287,1234,1259,-1.6722,0.28924,1.3983
1295.5,1386.2,1434.4,97.54,-1770.1,-1585.9,5.8102e+05,519415,1,7168.1,-46632,18260,-1193.7,3698.3,-2182.4,8715.9,-63424,23627,85065,355708,287,1234,1259,-1.6808,0.28924,1.388
1087.4,1408.3,1143.4,66.231,-1413.8,-1571.6,5.8134e+05,519413,1,7121.6,-28346,14584,-1865.2,289.06,-2332,8308.5,-43892,19276,58677,351448,287,1234,1259,-1.6892,0.28924,1.3777
1862,1289.6,2080.8,93.813,-2631.4,-1589.5,5.7932e+05,519419,1,3861.6,-57559,16427,-1200.7,7974,-3034.8,2986.7,-72715,18548,96501,357146,287,1234,1259,-1.6636,0.28924,1.4085
2090.1,1230.8,2310.4,79.512,-2956.9,-1572.2,5.7813e+05,519421,1,1664.2,-65051,15196,-1259.6,13170,-4130.3,-76.033,-78031,15829,1.0487e+05,358084,287,1226,1255,-1.6549,0.28924,1.4187
2187.5,1203.3,2170.8,43.508,-2909.2,-1574.8,5.7489e+05,519435,1,-11071,-60683,-71.24,4963.1,24041,689.18,-14479,-71093,-1691.9,98361,357362,287,1227,1256,-1.5925,0.28924,1.4885
2048.2,1264.6,1976.4,38.152,-2664.6,-1612.1,5.7553e+05,519437,1,-12255,-56814,-1974.9,5079.6,19942,1556.2,-15784,-66574,-3816,92215,356635,287,1227,1256,-1.5833,0.28924,1.4982
1885.5,1341.4,1758.3,32.425,-2385.2,-1660.1,5.7575e+05,519439,1,-12225,-56631,-1980,5634.9,20291,2060.8,-15516,-66294,-3576.4,91960,356601,287,1227,1256,-1.5741,0.28924,1.5079
1577.1,1456.6,1352.8,15.464,-1865.2,-1720.4,5.7551e+05,519443,1,-10430,-45922,-1985.4,3292.7,10709,1358.1,-13198,-53938,-3301.9,73778,354093,287,1238,1260,-1.5555,0.28924,1.5271
1722.2,1405.5,1543.7,24.613,-2109.6,-1695.1,5.7559e+05,519441,1,-14101,-61555,-2983.1,6279.3,19961,2748.6,-17602,-72511,-4537.2,1.0015e+05,357569,287,1238,1260,-1.5648,0.28924,1.5175
1447.2,1499.6,1183.5,6.7816,-1647.9,-1740.1,5.7608e+05,519445,1,-9171.3,-38726,-2035.6,3594.5,7928.6,2157.4,-11618,-45304,-3280,62182,352074,287,1238,1260,-1.5461,0.28924,1.5366
1497.8,1678,1262.3,371.01,-1624.8,-1968.4,5.8662e+05,519499,1,31193,-26492,26668,-53747,52839,-47154,38594,-36655,33677,1.1941e+05,359589,287,1228,1257,-1.2715,0.28924,1.7705
525.76,942.08,780.69,83.285,-864.85,-1009.2,5.8165e+05,520903,1,15576,1293.4,24858,-11280,-670.73,-18129,22904,374.74,36957,56649,351042,287,1255,1270,-1.8537,0.27586,1.1501
1736.8,1380.1,2111.8,161.95,-2580.5,-1641.8,5.8358e+05,520945,1,16204,-61411,32023,-3476.1,9266.5,-6067.1,17234,-74675,35981,1.1119e+05,358750,287,1234,1259,-1.6906,0.27586,1.3788
1218.6,1454.8,1479.7,161.78,-1761.7,-1631.3,5.837e+05,520943,1,13413,-41212,24845,-3025.7,4121.8,-4560.8,15898,-59368,31600,85548,355767,287,1233,1258,-1.699,0.27586,1.3684
2309.3,1320.8,2200.1,79.394,-3000.5,-1705.6,5.7634e+05,520977,1,-19097,-62832,-7901,9080.8,36650,2667.1,-23378,-72150,-10521,1.0803e+05,358425,287,1238,1260,-1.5473,0.27586,1.5378
1978.5,1419.6,1790.5,54.328,-2466.1,-1746.6,5.7756e+05,520979,1,-17791,-65600,-6117.7,11906,34235,5848.4,-21570,-74818,-8246.1,1.1016e+05,358650,287,1238,1260,-1.5378,0.27586,1.5473
1527.6,1581.9,1217.2,10.259,-1723.5,-1829.5,5.8103e+05,520983,1,-13476,-53576,-3786,5827.6,12863,3447.9,-16224,-62289,-4947.7,86286,355854,287,1238,1260,-1.5187,0.27586,1.5661
1713.2,1515.8,1452.3,27.564,-2028.7,-1796,5.7936e+05,520981,1,-17332,-60779,-6386.6,5956.9,18779,2587.5,-21408,-70108,-8761.9,99400,357481,287,1238,1260,-1.5283,0.27586,1.5567
1340.4,1872.9,1079.1,318.36,-1379.7,-2112.7,5.867e+05,521029,1,22397,-16385,18751,-41153,43846,-36641,29610,-28494,25929,91877,356593,287,1228,1257,-1.2834,0.27586,1.7641
453.56,951.91,720.34,108.03,-779.05,-1006.1,5.8231e+05,522435,1,17554,3772.1,27361,-9064.3,-1282.5,-14372,24077,2672.2,38150,58341,351374,287,1255,1270,-1.8551,0.26247,1.151
1299,1498,1754.6,253.81,-2032.3,-1677.9,5.8498e+05,522473,1,19665,-45199,33330,-5086.8,4834.8,-7311,23613,-61887,41563,98784,357401,287,1233,1258,-1.7087,0.26247,1.3589
2614,1338.6,2505.6,138.81,-3431,-1763.9,5.7914e+05,522515,1,-21071,-69399,-8777.6,16331,61083,5799.4,-24511,-78036,-10639,1.2717e+05,360348,287,1238,1260,-1.5199,0.26247,1.5672
2180.9,1505.3,1998.1,114.37,-2748.6,-1856.5,5.8124e+05,522517,1,-28544,-71101,-15570,11412,53812,2177.8,-33916,-79628,-19280,1.3041e+05,360595,287,1238,1260,-1.5102,0.26247,1.5765
1773.2,1599.7,1492.1,56.965,-2094.5,-1881.3,5.83e+05,522519,1,-17852,-64737,-6314.3,13140,29541,7666.7,-20712,-74585,-7409.3,1.0817e+05,358438,287,1238,1260,-1.5005,0.26247,1.5858
1670.2,1010.1,1603.6,432.58,-2107.4,-1324.1,5.8726e+05,522561,1,44198,-35710,37329,-66699,79316,-60171,38550,-38193,33704,1.5187e+05,362227,287,1239,1261,-1.2843,0.26247,1.7654
1212.9,1915.2,992.74,307.67,-1242.7,-2118,5.8665e+05,522559,1,15501,-12128,13131,-34820,56024,-33843,21242,-35031,20775,90367,356393,287,1246,1266,-1.2951,0.26247,1.7575
952.9,870.39,1345.1,8.674,-1579.6,-989.79,5.8193e+05,523969,1,12343,-1673,20077,-1481,-1062.8,-2160.3,14305,-4149.2,23750,36771,346145,287,1255,1270,-1.8494,0.24907,1.1632
1313.6,1565.1,1879.6,304.31,-2144,-1737.3,5.8435e+05,524003,1,21604,-45716,35832,-6903.4,6285.7,-9933.7,27986,-62463,47114,1.0455e+05,358050,287,1242,1262,-1.7182,0.24907,1.3494
2788.8,1357.5,2729.3,242.84,-3711.7,-1798.2,5.8454e+05,524053,1,-19987,-74283,-6915.9,16332,64963,5277.4,-21579,-84476,-6743.8,1.3464e+05,360955,287,1243,1263,-1.4918,0.24907,1.5961
2504,1523.7,2408.7,243.34,-3264.5,-1917.7,5.8609e+05,524055,1,-19515,-65721,-7832.3,13646,94760,-1746.4,-22895,-69957,-10240,1.3947e+05,361337,287,1243,1263,-1.482,0.24907,1.6052
2139.4,1645.3,1955.7,189.8,-2675.1,-1979.1,5.8647e+05,524057,1,-18159,-70044,-5816.7,18275,63448,7083.9,-22068,-77832,-8149.6,1.2764e+05,360388,287,1243,1263,-1.4721,0.24907,1.6143
1751.3,1727.4,1428.6,85.674,-2024,-1996.9,5.8657e+05,524059,1,-16704,-57013,-6433.9,5496.7,24643,1259.1,-22302,-65253,-10225,95236,356988,287,1248,1267,-1.4622,0.24907,1.6233
1589.2,1795.6,1191.3,38.128,-1735.7,-2038.4,5.8848e+05,524061,1,-13559,-64734,-2424.6,10060,20851,5888.8,-15899,-78109,-2511.1,1.0635e+05,358248,287,1248,1267,-1.4522,0.24907,1.6322
1153.2,1676.1,1357.7,585.53,-1473.6,-1862.4,5.8615e+05,524089,1,7533.5,-47934,12246,-17030,1.2727e+05,-30481,7029.8,-48365,12087,1.4985e+05,362087,287,1245,1265,-1.3068,0.24907,1.7508
938.1,2130.3,1213.7,641.13,-1157,-2267.5,5.8247e+05,524087,1,1467.5,-35227,5900.3,-8359.4,1.2314e+05,-23491,3185.6,-47986,9218.5,1.3951e+05,361339,287,1245,1265,-1.3175,0.24907,1.7428
1500.5,812.72,1597.5,485.43,-2014.8,-1081.3,5.8735e+05,524091,1,31386,-51026,30174,-51142,1.145e+05,-53740,19839,-44038,20818,1.6087e+05,362839,287,1246,1266,-1.2961,0.24907,1.7588
1002.1,888.16,1433.5,10.636,-1683,-1007.6,5.8412e+05,525501,1,22428,515.11,35773,-6151.8,-5096.3,-8829.9,27363,-942.49,43969,67880,353167,287,1255,1270,-1.8506,0.23566,1.164
1385.4,1767,1603.5,64.968,-1963.5,-1937.3,5.7802e+05,525531,1,-1486.8,-16017,869.81,-2689.1,-1062.1,-3300.3,6296.7,-31705,13766,38899,346841,287,1242,1262,-1.7358,0.23566,1.3291
1402.5,1636,2002.3,293.38,-2299.7,-1810.5,5.809e+05,525533,1,17182,-44774,29913,-7521.3,7293.1,-10967,24348,-59711,41843,96612,357155,287,1242,1262,-1.7276,0.23566,1.3397
2826,1489.9,2759.5,341.73,-3742.5,-1923,5.88e+05,525593,1,-15659,-67018,-4186,19940,99500,3757.2,-13933,-72134,-1816.8,1.4306e+05,361589,287,1248,1267,-1.4532,0.23566,1.6333
2616.6,1658,2600.3,402.39,-3458.3,-2058,5.8862e+05,525595,1,-13265,-68291,-1825.8,14671,1.0215e+05,-1389,-12132,-73623,45.537,1.4513e+05,361753,287,1248,1267,-1.4432,0.23566,1.6422
2526.4,1760.9,2515.8,431.23,-3318.8,-2147.5,5.8889e+05,525597,1,-8673,-69040,2359.7,10522,1.0472e+05,-5424.7,-9251.3,-74425,2732.7,1.4692e+05,361870,287,1248,1267,-1.4331,0.23566,1.651
