"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1378.2,856.04,-1267.6,-0.45122,1755.8,1075.3,5.3124e+05,364273,1,332.98,-1120.2,145.97,1569.1,-142.37,1586.5,-287.56,-619.97,-403.78,2648.8,234129,503,1471,3759,1.5653,0.26667,-1.5211
-1389.6,852.1,-1273,-0.4532,1763.3,1080.9,5.3128e+05,364275,1,334.1,-1116.9,141.53,1562.5,-137.56,1583.5,-286.65,-609.17,-405.42,2639.1,233808,503,1471,3759,1.5637,0.27627,-1.5211
-1369.8,830.2,-1254.5,-0.47502,1748.1,1041,5.2918e+05,365417,1,330.87,-1114.4,150.64,1572.9,-150.81,1575.4,-293.9,-620.83,-402.68,2643.2,233941,503,1471,3759,1.5577,0.25554,-1.5308
-1400.8,848.12,-1278.3,-0.49081,1770.6,1086.4,5.3281e+05,364277,1,330.92,-1091.9,135.87,1562,-133.93,1579.2,-289.81,-583.86,-406.69,2619.5,233068,503,1471,3759,1.5619,0.28586,-1.5211
-1630,414.25,-1260.7,-6.5968,1762.6,1145.1,5.165e+05,365527,1,-2038.9,2250,-738.98,1755,-1191.2,1006.2,-1636.8,1418.1,-783.29,4536.6,289545,503,880,3729,1.3852,0.75689,-1.5308
-1324.9,846.31,-1232.3,-0.52718,1717.1,1020.6,5.2934e+05,365409,1,340.02,-1140.4,185.85,1587.5,-186.52,1593.6,-293.5,-637.56,-389.62,2681.4,235688,503,1471,3759,1.5635,0.21724,-1.5308
-1336.2,842.31,-1238,-0.53804,1725,1025.6,5.2849e+05,365411,1,335.25,-1132.8,175.25,1587.1,-187.87,1594,-294.88,-631.05,-394.53,2676.3,235509,503,1471,3759,1.5621,0.22683,-1.5308
-1317.1,820.08,-1219.3,-0.51373,1709.1,986.2,5.2818e+05,366531,1,344.85,-1147.1,194.54,1583.2,-185.8,1573.8,-295.98,-648.33,-385.69,2673.4,235373,503,1471,3759,1.5555,0.2064,-1.5405
-1347.4,838.26,-1243.5,-0.52815,1732.7,1030.6,5.2854e+05,365413,1,332.23,-1120.3,165.71,1586.8,-177.66,1590.4,-294.82,-622.88,-396.77,2665.4,235063,503,1471,3759,1.5607,0.23641,-1.5308
-1358.6,834.21,-1249.1,-0.51818,1740.5,1035.7,5.285e+05,365415,1,331.43,-1115.6,158.34,1582.9,-171.65,1584.7,-293.83,-622.64,-399.31,2656.9,234471,503,1471,3759,1.5592,0.24598,-1.5308
-1624.8,407.3,-1248.4,-3.4895,1752.9,1136.5,5.1189e+05,366651,1,-867.56,1558,-17.083,597.02,-815.32,137.98,-1221.6,1082.6,-563.85,2683.8,235771,503,880,3729,1.377,0.75237,-1.5405
-1094.3,875.28,-1094.1,-0.81947,1534,898.58,5.2575e+05,366495,1,250.53,-1346.2,225.7,1648.1,-176.81,1674.4,-415,-808.75,-440.31,2915.1,244847,503,1471,3759,1.5687,0.033695,-1.5405
-1085.7,845.22,-1078,-0.85809,1520.7,861.77,5.225e+05,367587,1,250.17,-1358,230.6,1640.9,-171.36,1649.8,-422.36,-830.44,-438.29,2909.3,244112,503,1471,3759,1.5594,0.023923,-1.5501
-1107.1,873.1,-1101.6,-0.77196,1544.5,903.33,5.2804e+05,366497,1,254.63,-1323.8,220.86,1641.6,-176.91,1664.3,-402.45,-802.1,-432.38,2890.4,243560,503,1471,3759,1.5685,0.04332,-1.5405
-1119.9,870.85,-1109.1,-0.66364,1555,908.14,5.2813e+05,366499,1,262.76,-1335.1,221.45,1625.3,-169.03,1648.9,-389.72,-814.66,-424.91,2878.5,242679,503,1471,3759,1.5682,0.052943,-1.5405
-1137.5,837.9,-1109.5,-0.38212,1564.6,882.59,5.2629e+05,367595,1,301.42,-1386.4,248.47,1562.6,-119.48,1568.9,-358.56,-872.23,-395.6,2841.6,241550,503,1471,3759,1.5584,0.062186,-1.5501
-1247.7,843.24,-1182.3,-0.86302,1657.7,957.91,5.2726e+05,366519,1,323.26,-1108.9,219.3,1652.7,-324.48,1644,-314.23,-629.71,-380.24,2744.9,238127,503,1471,3759,1.562,0.14901,-1.5405
-1236.9,847.89,-1176.9,-0.88757,1650.1,954.43,5.2938e+05,366517,1,322.37,-1102.6,227.01,1652.4,-318.13,1648.8,-327.08,-597.32,-386.5,2744.9,238128,503,1471,3759,1.5629,0.13942,-1.5405
-1241.1,816.56,-1169.5,-0.92462,1649.8,923.61,5.2606e+05,367611,1,318.59,-1103.1,221.86,1648.7,-307.73,1626.6,-332.54,-616.52,-388.2,2732.7,237560,503,1471,3759,1.5534,0.13858,-1.5501
-1258.6,838.51,-1188.2,-0.64029,1665.7,961.42,5.2663e+05,366521,1,330.4,-1131.7,218.22,1643.1,-292.4,1635.1,-302.39,-661.9,-374.64,2744.9,238126,503,1471,3759,1.5611,0.15859,-1.5405
-1270,834.44,-1194.4,-0.4515,1674.2,965.74,5.2759e+05,366523,1,345.97,-1176,221.87,1616.3,-225.51,1612.4,-290.35,-689.96,-369.41,2740.8,237867,503,1471,3759,1.5601,0.16816,-1.5405
-1281.8,830.85,-1200.8,-0.39341,1683.2,970.7,5.2845e+05,366525,1,357.72,-1202.4,222.21,1589.1,-181,1585.3,-285.31,-699.84,-369.44,2720.7,237151,503,1471,3759,1.559,0.17773,-1.5405
-1293.8,827.4,-1207.2,-0.43123,1692.2,975.92,5.2936e+05,366527,1,355.27,-1196.7,213.46,1585.2,-178.43,1582.8,-288.04,-688.45,-375.56,2711.4,236813,503,1471,3759,1.5579,0.1873,-1.5405
-1305.6,823.84,-1213.3,-0.4846,1700.8,981.12,5.2916e+05,366529,1,351.35,-1172.3,205.29,1582.2,-182.91,1575.6,-292.87,-667.4,-381.2,2689.9,236037,503,1471,3759,1.5567,0.19685,-1.5405
-1621.8,407.83,-1227.6,-0.45417,1731.2,1143.1,5.142e+05,367747,1,174.6,1074.2,675.39,-375.74,-348.12,-498.44,-963.81,974.35,-373.53,2041.9,148522,503,880,3729,1.364,0.75621,-1.5501
-892.71,942.63,-997.38,-5.3689,1411.5,829.34,5.3062e+05,367543,1,75.386,90.002,64.038,2644.6,-1751.8,2845.2,-665.77,909.98,-773.97,4477.3,288999,503,1471,3759,1.5485,-0.18616,-1.5501
-895.87,857.64,-975.08,-3.014,1390,746.24,5.4786e+05,572149,1,139.17,-183.43,157.58,2546,-1161.1,2639.5,-578.48,645.52,-644.89,4005.3,282745,503,1471,3759,1.5352,-0.18194,-1.5637
-895.96,869.51,-989.42,0.78549,1405.8,749.37,5.559e+05,573681,1,162.46,400.98,108.34,3267.9,-593.87,3288.2,-276.47,1632.2,-478.28,5001.2,294158,503,1471,3759,1.5344,-0.19538,-1.5629
-958.06,869.26,-1005.9,-1.6797,1419.8,818.13,5.3214e+05,367565,1,158.51,-1018,212.18,1961.7,-438.86,1994.5,-544.5,-459.98,-523.37,3147.6,251308,503,1471,3759,1.5575,-0.081306,-1.5501
-968.56,833.3,-1000.2,-1.4897,1419.5,786.02,5.2965e+05,559861,1,160.96,-1059.7,209.7,1898.4,-296.84,1900,-547.08,-514.45,-519.25,3054.3,248821,503,1471,3759,1.5492,-0.074193,-1.5587
-954.53,837.58,-993.59,-1.5757,1409.9,782.3,5.3072e+05,561397,1,154.09,-993.79,208.4,1960,-340.3,1964.5,-558.55,-448.02,-529.36,3108.8,250343,503,1471,3759,1.5488,-0.087676,-1.5584
-1072.6,847.16,-1070.1,-0.89498,1509.5,857,5.2209e+05,367585,1,246.66,-1364.2,236.44,1654,-183.59,1662.7,-432.2,-834.58,-442,2930.9,245450,503,1471,3759,1.5596,0.014354,-1.5501
-1066.5,817.29,-1055.1,-0.96268,1497.7,821.92,5.1942e+05,550645,1,216.17,-1354.9,210.46,1674.8,-165.96,1664.8,-459.94,-831.28,-460.14,2940.3,245756,503,1471,3759,1.5501,0.0067463,-1.5596
-1151.2,836.29,-1117.9,-0.29098,1576.5,888.36,5.279e+05,367597,1,326.88,-1418.9,264.18,1531.2,-100.68,1535.1,-339.76,-899.98,-382.37,2841.6,241547,503,1471,3759,1.558,0.071747,-1.5501
-1165.1,834.72,-1126.5,-0.28421,1588.5,894.33,5.2748e+05,367599,1,346.09,-1434,273.34,1526.1,-100.14,1529,-326.99,-904,-375.6,2841.6,241546,503,1471,3759,1.5575,0.081305,-1.5501
-1179,832.98,-1134.9,-0.35678,1600.5,900.26,5.2416e+05,367601,1,354.67,-1430.8,272.64,1544.3,-121.98,1544.7,-323.75,-891.15,-377.37,2841.6,241545,503,1471,3759,1.557,0.090861,-1.5501
-1192.9,830.91,-1143.2,-0.52009,1612.3,905.98,5.2137e+05,367603,1,356.75,-1406.1,268.54,1572.3,-137.5,1572.6,-323.9,-861.19,-380.99,2851.7,241851,503,1471,3759,1.5564,0.10041,-1.5501
-1206.2,828.23,-1150.9,-0.703,1623.3,911.22,5.222e+05,367605,1,346.88,-1338.5,254.44,1600.5,-198.59,1593.4,-333.18,-795.97,-390.39,2830.8,241174,503,1471,3759,1.5557,0.10996,-1.5501
-1218.7,824.98,-1157.7,-0.93123,1633.2,915.94,5.2323e+05,367607,1,329.07,-1244.6,234.89,1638.4,-251.24,1625.3,-340.82,-716.61,-397.11,2808.8,240560,503,1471,3759,1.555,0.1195,-1.5501
-1230.3,820.9,-1163.9,-0.96939,1641.9,919.88,5.26e+05,367609,1,317.15,-1159.4,222.79,1657.8,-295.12,1641.1,-342.49,-651.09,-397.92,2778.9,239369,503,1471,3759,1.5543,0.12904,-1.5501
-1631.4,421.69,-1210.4,0.0072295,1715.6,1166.6,5.4226e+05,463929,1,485.89,938.03,879.1,-779.4,-143.26,-746.03,-985.57,1004.4,-364.78,2277.4,168908,503,1255,3730,1.3526,0.75981,-1.5583
-1203.5,206,-682.87,-140.96,1134.4,806.55,3.9283e+05,459473,1,-29306,11948,-17913,10719,-5382.2,6044.7,-23034,9057.4,-14260,48154,349303,503,1255,3730,1.2951,0.79766,-1.588
-602.45,-4.9056,-266.62,-160.43,556.81,313.51,4.002e+05,459475,1,-45688,17943,-27834,10712,-708.07,8300.6,-30786,14144,-17735,69502,353418,503,1255,3730,1.2853,0.79766,-1.5959
-1665.7,435.15,-1075.6,-60.718,1613.5,1230.4,3.8976e+05,460959,1,-8041,4299.2,-4453.9,6090.9,-4497.4,2777.8,-9877.4,4607.7,-5840.7,17915,336541,503,1255,3730,1.3079,0.78507,-1.5837
-925.83,32.048,-517.03,-154.88,917.77,509.13,4.0102e+05,460963,1,-43512,25955,-22234,16995,-2982.7,12208,-28018,19420,-12992,69563,353425,503,1262,3731,1.2884,0.78507,-1.5997
-1640.1,467.3,-1134.9,-2.6341,1629.8,1240.9,4.0259e+05,460957,1,900.62,742.58,1120.6,308.19,-1060.1,-283.37,-2411.8,1321.4,-1355,3649.1,272569,503,1255,3730,1.3176,0.78507,-1.5757
-1640.9,447.74,-1169.1,-0.058621,1671.2,1211.2,4.4293e+05,462443,1,493.88,932.09,875,-1004.8,-11.589,-854.25,-1175.4,1132.6,-436.36,2544.1,228399,503,1255,3730,1.3303,0.77246,-1.5712
-764.33,-216.1,-471.85,-175.6,882.5,209.51,4.057e+05,462453,1,-42781,32316,-18511,18083,-6075.6,11515,-26629,22330,-10456,70928,353654,503,1262,3731,1.2815,0.77246,-1.6113
-1654.5,448.68,-1184.6,0.20457,1697.2,1209,4.8804e+05,463933,1,487.92,900.58,849.01,-825.88,-43.314,-721.64,-1043,1045.9,-379.7,2302.3,169757,503,1255,3730,1.3334,0.75981,-1.5748
-727.75,-399.51,-497.42,-192.75,947.96,29.502,4.0625e+05,463945,1,-48256,40301,-18925,20559,-7516.9,12693,-26503,26334,-8416.6,80113,355037,503,1266,3732,1.2745,0.75981,-1.6228
-1642.7,434.95,-1197.5,0.18735,1706.4,1187.4,5.424e+05,463931,1,478.04,898.15,845.43,-796.45,-54.022,-708.98,-1018.5,1027.9,-374.51,2263.7,168475,503,1255,3730,1.343,0.75981,-1.5666
-1224.8,14.647,-764.6,-140.98,1291.1,631.04,3.9894e+05,465437,1,-34858,31297,-12908,31327,-24890,13111,-17366,17411,-5600.7,69066,353348,503,1267,3733,1.2773,0.74713,-1.6264
-768.49,-502.76,-581.97,-181.22,1071.1,-42.826,4.0626e+05,465439,1,-36769,39174,-10611,40138,-29065,17889,-13268,20274,-1031.4,79770,354984,503,1267,3733,1.2673,0.74713,-1.6343
-1314.3,48.534,-826.57,-127.26,1380.9,699.9,3.9553e+05,466933,1,-28963,34181,-7012.7,35565,-37880,10473,-10480,14429,-1626.8,72017,353815,503,1267,3733,1.2701,0.73443,-1.6378
-971.07,-390.97,-712.49,-153.83,1247.8,151.22,3.9957e+05,466935,1,-26006,38746,-2636.2,30195,-43084,3934.6,-10197,13138,-1950.5,72445,353884,503,1267,3733,1.26,0.73443,-1.6456
-1202.4,-120.23,-739.93,-166.89,1316.7,496.09,3.8991e+05,468433,1,-24997,29623,-5953.5,19468,-32908,394.62,-14749,10168,-6701.2,58015,351319,503,1267,3733,1.2526,0.7217,-1.6569
-1206.9,118.39,-609.36,-182.98,1148.2,700.09,3.9284e+05,469933,1,-38807,27413,-17241,14818,-22945,1272.1,-24209,11297,-13243,64742,352561,503,1272,3734,1.2451,0.70894,-1.668
-1615.5,356.36,-815.81,-183.66,1470.5,1098.4,3.9479e+05,471433,1,-32166,16924,-16849,14196,-10607,6155.1,-24566,10457,-13936,53516,350470,503,1272,3734,1.2476,0.69616,-1.6715
-1074.8,259.62,-442.95,-186.43,909.56,746.17,4.1514e+05,472935,1,-55497,12401,-35807,12897,-2514.8,8463.2,-33783,8152.3,-21573,80208,355052,503,1272,3734,1.2399,0.68334,-1.6825
-1218.5,198.16,-554.42,-202.95,1105.9,753.13,4.2248e+05,474437,1,-58073,245.44,-42595,16400,9842.5,15972,-35162,4741.5,-24003,87423,355997,503,1272,3734,1.2423,0.67051,-1.6859
-1205.5,16.141,-615.4,-204.83,1207,577.4,4.2737e+05,475941,1,-57086,-1778.4,-42700,21422,16266,22105,-34146,4747.9,-23323,89610,356296,503,1272,3734,1.2447,0.65765,-1.6892
-1172.1,-301.46,-705.63,-210.06,1358.4,270.49,4.2355e+05,477445,1,-59223,2486.4,-42573,18218,9788.8,17196,-33659,5242.4,-22751,87906,356075,503,1272,3734,1.2471,0.64476,-1.6924
-1164.9,-404.33,-751.97,-198.29,1421.1,164.9,4.1499e+05,478951,1,-49966,-350.16,-36892,15382,2856.1,12480,-30263,3237.4,-21069,75023,354316,503,1272,3734,1.2494,0.63185,-1.6955
-1162.6,-382.43,-797,-153.77,1442.1,172.48,4.0489e+05,480459,1,-42483,4681.2,-29595,15842,-2870.3,10700,-26583,2832.4,-18546,64303,352467,503,1272,3734,1.2517,0.61891,-1.6986
-1204.3,-273.91,-817.31,-129.79,1449,277.38,3.9523e+05,481967,1,-33617,5143.1,-22924,10314,-8202.4,4720.6,-25409,321.77,-18568,53558,350482,503,1277,3735,1.2539,0.60595,-1.7016
-816.42,-133.46,-332.94,-239.22,827.58,230.41,3.2651e+05,483479,1,-47877,1963.7,-34057,-2302.1,-8754.4,-4706,-33790,-2611.7,-25467,73193,354003,503,1277,3735,1.2456,0.59297,-1.7123
-752.46,-305.87,-367.14,-224.42,860.93,54.661,3.2503e+05,481969,1,-46008,10390,-29687,-3070.1,-10152,-5792,-32620,186.78,-23632,69818,353461,503,1277,3735,1.2435,0.60595,-1.7093
-856.96,-38.949,-302.83,-260.35,808.47,325.89,3.3309e+05,484991,1,-52349,-3125.6,-39011,-885.6,-5503.1,-2508.5,-35958,-4207.3,-27552,79870,355003,503,1277,3735,1.2478,0.57997,-1.7152
-737.27,4.601,-211.35,-252.74,655.02,308.76,3.2947e+05,486503,1,-56545,-9096,-43987,1480.4,-3444.3,-52.584,-36091,-6038.5,-28204,85810,355796,503,1277,3735,1.2498,0.56694,-1.718
-1307.9,92.741,-744.92,-146.32,1366.3,621.12,3.8851e+05,486501,1,-34441,-3025,-26371,8163.4,-5159.7,4315.2,-27688,-4276.3,-21809,57125,351139,503,1277,3735,1.2604,0.56694,-1.7103
-1285.5,168.46,-670.99,-172.82,1285,670.76,3.9324e+05,488013,1,-40343,-3303.8,-30747,6201,-2827.2,3641.6,-31293,-5261.9,-24739,65288,352677,503,1279,3736,1.2624,0.5539,-1.7131
-1216,171.65,-598.33,-190.14,1193.9,636.06,3.9838e+05,489527,1,-47239,-8288,-37328,6157.1,508.21,4686.9,-34205,-5834.7,-26997,75410,354372,503,1279,3736,1.2644,0.54083,-1.7158
-1130.6,153.11,-517.89,-209.6,1092.6,576.23,4.0356e+05,491043,1,-50373,-5758.2,-38863,5213.2,3649,4955.2,-36191,-4380.7,-28031,79124,354895,503,1283,3737,1.2663,0.52774,-1.7184
-1024.3,51.38,-455.59,-222.16,1011.3,432.75,4.0424e+05,492559,1,-57072,-6590.2,-43959,4269.7,4710.6,4568.9,-39358,-3612.2,-30069,88094,356103,503,1283,3737,1.2682,0.51463,-1.721
-950.41,-24.132,-408.26,-234.46,953.36,326.61,4.0061e+05,494077,1,-55395,-6422.1,-42663,2734.3,4233.3,3269.6,-39578,-3739.3,-30273,86388,355868,503,1283,3737,1.2701,0.50151,-1.7235
-852.76,-47.162,-356.6,-223.82,859.09,261.65,4.0061e+05,495597,1,-61278,-8648.8,-47472,-79.23,3282.8,877.3,-40433,-4510.4,-31018,93339,356758,503,1287,3738,1.2719,0.48836,-1.726
-699.01,-127.78,-275.76,-215.74,720.35,124.63,3.8665e+05,497117,1,-56284,-7228,-43416,574.63,1912.4,981.27,-37722,-4322.9,-28983,85975,355813,503,1287,3738,1.2736,0.4752,-1.7284
-572.01,-120.6,-202.59,-197.65,580.59,81.443,3.7236e+05,498637,1,-53364,-7331.6,-41261,1366.7,-1008.4,762.05,-34914,-4271.8,-26876,81037,355158,503,1287,3738,1.2753,0.46201,-1.7307
-1317,-9.5488,-755.49,-180.43,1446.6,424.45,4.2184e+05,500155,1,-36951,-3447.7,-28404,7306.4,-138.11,5429.8,-29569,-2636.1,-22721,60534,351774,503,1287,3738,1.2876,0.44881,-1.725
-1308.6,-34.483,-740.76,-192.22,1440.9,386.22,4.2095e+05,501677,1,-38476,1872.1,-28174,6836.4,1174.7,5423.9,-30452,1269.4,-22377,61522,351950,503,1304,3739,1.2892,0.4356,-1.7272
-1318.7,-54.191,-773.31,-176.31,1476.5,358.58,4.1969e+05,503201,1,-38074,1768.2,-27889,6650.6,-475.83,4873.5,-30853,1920.9,-22491,61320,351915,503,1304,3739,1.2908,0.42237,-1.7293
-523.82,-74.122,-170.58,-184.18,516.91,88.675,3.8718e+05,504727,1,-54074,2712,-39243,1666.7,-626.72,1085.3,-36032,2181.2,-26088,80370,355063,503,1304,3739,1.2817,0.40912,-1.7393
-580.89,-76.353,-218.23,-179.91,590.64,98.282,3.9419e+05,506251,1,-55253,5659.9,-39412,1478.7,1384.5,1407.2,-36181,4220.3,-25716,81440,355218,503,1310,3740,1.2831,0.39585,-1.7413
-710.6,-113.1,-306.76,-191.62,752.47,94.434,3.9788e+05,507775,1,-55265,8875.2,-38738,994.78,2500,1290.5,-36839,6759,-25666,81879,355277,503,1310,3740,1.2846,0.38257,-1.7432
-824.24,-144.89,-403.43,-186.19,905.91,88.237,4.0133e+05,509301,1,-51654,9283,-36066,2380.5,1285.4,2044.4,-35375,6662.1,-24654,77267,354645,503,1310,3740,1.2859,0.36928,-1.745
-968.79,-190.73,-517.44,-186.96,1096.4,74.384,3.9941e+05,510829,1,-42744,7602.1,-29943,5618.4,-1312.6,3924.1,-31581,6017.9,-22056,65956,352803,503,1310,3740,1.2873,0.35597,-1.7468
-1079.8,-126.97,-599.55,-175.77,1219.3,154.8,3.996e+05,512357,1,-41245,7778.7,-28789,4339.4,-3985,2443.5,-30738,5112.2,-21603,63787,352363,503,1310,3740,1.2885,0.34265,-1.7486
-1189,-71.252,-669.05,-175.52,1336,225.11,3.9884e+05,513885,1,-36175,7917.4,-25110,5935,-5172,3430.7,-28386,5323.7,-19888,57492,351222,503,1339,3741,1.2897,0.32932,-1.7502
-1296.1,14.09,-744.94,-165.4,1450.5,321.82,3.996e+05,515413,1,-30891,6383.4,-21542,7081.1,-3905,4525,-25565,5178.6,-17872,50445,349829,503,1339,3741,1.2909,0.31597,-1.7518
-704.89,-45.75,-324.63,-157,752.26,117.5,3.9953e+05,516943,1,-45890,12967,-31143,4946.5,-1825.8,3298,-30511,8675,-20709,68685,353281,503,1339,3741,1.2813,0.30261,-1.7612
-913.6,-15.317,-464.18,-162.7,994.62,186.08,4.0688e+05,518473,1,-41974,15443,-27976,6458.5,-3635.4,4121.2,-29428,10239,-19722,64920,352597,503,1339,3741,1.2823,0.28924,-1.7627
-1125.3,53.153,-603.36,-166.06,1233.9,288.46,4.1094e+05,520005,1,-36188,11326,-24498,7188,-3307.3,4716.3,-27185,8537.7,-18421,57220,351161,503,1339,3741,1.2834,0.27586,-1.7641
-556.88,-20.698,-226.6,-142.24,577.21,92.143,4.16e+05,521539,1,-48316,18573,-31990,5291.9,-571.71,3721.4,-30394,12150,-20066,72242,353857,503,1360,3742,1.2735,0.26247,-1.7733
-850.82,-38.168,-417.25,-160.68,926.18,125.74,4.2134e+05,523071,1,-45910,17602,-30457,5844.6,97.857,4225.6,-29945,12059,-19801,69508,353419,503,1360,3742,1.2744,0.24907,-1.7746
-1099.8,-43.247,-594.79,-162.1,1230.5,157.32,4.2251e+05,524603,1,-40128,15173,-26723,5865.1,-1418.4,4044.6,-28426,10617,-18963,62351,352098,503,1360,3742,1.2752,0.23566,-1.7758
-1299.7,2.7292,-736.3,-158.98,1468.1,225.69,4.2117e+05,526135,1,-22891,6937.9,-15524,7896.6,-2367,5400.4,-20791,6797.6,-14075,39835,347138,503,1371,3743,1.2761,0.22224,-1.7769
-1408.8,43.801,-846.45,-129.47,1616.5,270.6,4.1884e+05,527667,1,-24922,8181.6,-16804,7102.2,-1051.5,4973.1,-21603,7348.3,-14572,42187,347799,503,1371,3743,1.2768,0.20882,-1.778
-798.02,-91.036,-380,-159.46,873.21,40.058,4.2312e+05,527669,1,-41946,14085,-28080,5082.8,1642,3824,-28369,9878.2,-18975,63655,352339,503,1371,3743,1.2659,0.20882,-1.7858
-995.18,-111.66,-525.69,-156,1119.4,41.356,4.2542e+05,529201,1,-41876,14895,-27953,3499.9,1019.1,2615.9,-27978,10286,-18659,63354,352285,503,1371,3743,1.2666,0.19538,-1.7868
-1180.1,-122.38,-663.19,-151.06,1350,46.563,4.2267e+05,530733,1,-30315,10327,-20367,5337.6,-1602.9,3656.2,-23797,7537.7,-16069,48644,349423,503,1371,3743,1.2673,0.18194,-1.7877
-660.9,-79.167,-287.44,-149.03,709.49,9.342,4.1093e+05,532269,1,-45762,13076,-30806,-724.84,393.25,-476.14,-29100,8388.6,-19600,67204,353045,503,1383,3744,1.2569,0.16849,-1.7964
-841.07,-116.47,-404.38,-158.69,926.9,-12.676,4.1728e+05,533805,1,-45021,12585,-30375,1341.5,1046,1043.3,-28757,8471.3,-19384,66230,352859,503,1383,3744,1.2575,0.15503,-1.7972
-1056.2,-142.56,-551.89,-162.2,1189,-23.543,4.1639e+05,535341,1,-36055,11861,-24227,3453.7,-1328,2347.4,-25877,8298.2,-17429,55579,350849,503,1383,3744,1.258,0.14157,-1.7979
-1250,-98.06,-687.1,-159.11,1420.6,29.031,4.1445e+05,536877,1,-31184,12456,-20827,3201,-2456,2089.5,-24565,8587.7,-16521,50320,349795,503,1389,3745,1.2585,0.1281,-1.7986
-682.53,-46.487,-292.9,-149.07,728.92,16.146,4.0371e+05,538415,1,-46527,12794,-31338,-1401.5,-452.76,-1003.2,-29062,7972.6,-19592,67865,353163,503,1389,3745,1.2478,0.11463,-1.8069
-844.16,-58.728,-395.44,-156.86,920.72,9.6514,4.1087e+05,539951,1,-40821,8313.7,-27706,965.48,-674.4,639.19,-26932,6108.3,-18268,60010,351675,503,1389,3745,1.2482,0.10116,-1.8074
-1005.1,-60.238,-508.83,-154.76,1117.5,10.319,4.1586e+05,541487,1,-39385,12427,-26492,1494.8,243.77,1058.1,-26143,8139,-17614,58913,351485,503,1389,3745,1.2485,0.087677,-1.8079
-1171.2,-64.394,-622.26,-155.6,1318.6,5.1785,4.166e+05,543023,1,-29706,8052.6,-20098,2479.3,-103.17,1727.4,-23072,6005.1,-15653,46623,348938,503,1392,3746,1.2488,0.074193,-1.8083
-1291.4,-72.183,-715.9,-146.69,1471,-9.4087,4.1332e+05,544559,1,-22622,5793.1,-15318,2316.2,-279.29,1617.3,-20217,5225.1,-13737,37586,346394,503,1399,3747,1.2491,0.060708,-1.8087
-1327.7,-56.871,-763.34,-127.53,1527.2,-6.6839,4.0654e+05,546095,1,-19417,3459.5,-13220,2886,-687.22,1990.8,-18695,3709,-12761,33206,344851,503,1399,3747,1.2493,0.047219,-1.8089
-741.56,-44.743,-328.77,-146.91,798.84,-16.449,4.1479e+05,546097,1,-45085,11572,-30359,-1666.1,1743.9,-1087.4,-26831,6944.1,-18086,64734,352560,503,1399,3747,1.2381,0.047219,-1.8166
-890.96,-76.902,-428.38,-148.97,978.92,-52.613,4.1851e+05,547633,1,-38113,8731.5,-25802,183.56,1861.7,166.91,-25515,6568.3,-17282,56488,351008,503,1399,3747,1.2383,0.033729,-1.8168
-1047.3,-129.93,-535.69,-148.37,1168.7,-112.8,4.1768e+05,549169,1,-33937,8840.3,-22949,458.84,1984.8,362.79,-23560,6324.2,-15959,51093,349961,503,1399,3747,1.2384,0.020238,-1.8169
-1162.4,-152.79,-624.84,-138.8,1313.1,-146.46,4.1138e+05,550705,1,-24409,5018,-16523,473.54,-998.73,356.9,-19909,3903.6,-13516,38596,346740,503,1404,3748,1.2384,0.0067463,-1.817
-1052.1,786.85,-1034.9,-0.9693,1478.2,782.24,5.1871e+05,552183,1,190.94,-1336.9,192.46,1708.1,-144.34,1679.1,-481.82,-818.3,-470.56,2948.5,246008,503,1471,3759,1.5405,-0.006746,-1.5691
-1206.6,-92.6,-664.34,-130.29,1370.7,-99.171,4.0783e+05,552241,1,-19479,2838.4,-13202,827.01,-414.31,578.18,-17474,2326.3,-11881,31857,344338,503,1410,3749,1.2384,-0.006746,-1.817
-1034.3,788.88,-1024.2,-1.0366,1462.9,775.23,5.231e+05,553719,1,172.64,-1291.5,184.7,1726.9,-139.13,1695.1,-502.79,-774.72,-483.85,2948.5,246009,503,1471,3759,1.5404,-0.020238,-1.569
-666.45,-69.739,-292.91,-128.27,715.43,-80.718,4.1694e+05,553779,1,-39433,7483.2,-26622,-3924.7,2491.9,-2661.9,-23995,4105.6,-16211,56602,351033,503,1410,3749,1.2272,-0.020238,-1.8245
-1017.5,790.81,-1014.3,-1.154,1448.9,768.35,5.2666e+05,555255,1,151.54,-1214.1,174.79,1763.3,-143.13,1734.3,-532.69,-697.76,-508.09,2948.5,246011,503,1471,3759,1.5403,-0.033729,-1.5689
-775.69,-86.052,-352.5,-139.1,838.15,-107.33,4.1553e+05,555315,1,-36401,4581.3,-24526,-2500.6,-342.59,-1662.2,-22567,3109.9,-15233,52036,350153,503,1410,3749,1.2271,-0.033729,-1.8243
-1001.7,792.75,-1005.4,-1.3125,1436.2,761.68,5.2811e+05,556791,1,136.86,-1143.8,168.79,1792.2,-156.91,1764.4,-555.6,-628.45,-526.61,2947.2,245976,503,1471,3759,1.5401,-0.047219,-1.5687
