"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
874.25,881.73,1073.7,-25.238,-1113.4,-1205.9,5.0184e+05,257261,1,-7116.3,-5814.1,-4167.4,-7602.5,-5949.6,-3698,-3685.3,-2924.2,-1904.7,15312,334158,513,759,3869,-1.0994,1.7965,-0.63185
777.13,771.42,1010.1,-48.669,-1041.6,-1064,4.8835e+05,258765,1,-16812,-12453,-6510.1,-15004,-10796,-4897.7,-5374.8,-3896.2,-1801.5,29884,343497,513,759,3869,-1.0863,1.7998,-0.64476
954.52,1045.8,1173.9,0.20818,-1227.9,-1369.3,6.3391e+05,258775,1,1532.5,-13.104,-2753.5,590.13,-627.35,-2768.8,519.62,34.809,-831.26,4393.2,288128,513,759,3869,-1.141,1.7657,-0.64476
-2223,-132.59,-1291.2,-0.10993,1353.2,-2189.9,6.0152e+05,259147,1,-1197.6,-244.16,-158.88,-1668.5,-59.187,-1089.8,888.78,-173.33,1212.1,2789.8,239826,513,770,3876,0.50359,-2.0369,-0.65765
864.25,781,1816.3,-35.793,-1892.2,-1036.4,4.1831e+05,260177,1,-5798.8,-3949.1,-7480.1,-5408.8,-4197.9,-8545.4,-6152,-5861.2,-13104,21656,339194,513,756,3868,-0.54099,2.0273,-0.65765
855.12,807.81,1239.6,0.06424,-1299,-1110.3,6.3177e+05,260229,1,316.7,-754.68,-2601.9,609.98,-350.92,-1810.4,2675.5,1187.6,-24.385,4447.7,288692,513,733,3864,-0.85618,1.9156,-0.65765
866.7,852.52,1068.1,-50.337,-1103.6,-1182.5,4.8731e+05,260269,1,-13962,-10694,-6264.9,-14090,-10904,-6598.9,-6579,-5911.7,-5302.1,28563,342853,513,759,3869,-1.0842,1.7964,-0.65765
939.4,1042.6,1164.1,0.47438,-1217.8,-1357.1,6.5378e+05,258777,1,1331.1,-177.47,-2861.3,628.8,-584.23,-2717.3,795.33,363.13,-431.92,4365.9,287872,513,759,3869,-1.1518,1.7586,-0.64476
928.3,1040.4,1151.6,0.2862,-1204.6,-1348.8,6.6457e+05,258779,1,1124.5,-315.25,-2881,549.49,-625.32,-2689.1,858.8,464.76,-283.25,4315.3,287336,513,759,3869,-1.1626,1.7515,-0.64476
920.64,1040.2,1138.7,0.059989,-1191.1,-1344.5,6.6809e+05,258781,1,911.64,-447.31,-2872.4,398.25,-706.49,-2639.8,790.56,492.21,-105.09,4217.4,286177,513,759,3869,-1.1733,1.7444,-0.64476
915.18,1042,1127.3,-0.11545,-1179.1,-1343.1,6.6777e+05,258783,1,790.76,-506.73,-2813.1,268.94,-776.18,-2580.2,660.93,454.74,11.354,4095.3,284337,513,759,3869,-1.184,1.7371,-0.64476
911.05,1045.6,1118,-0.21645,-1169.3,-1343.8,6.6611e+05,258785,1,724.4,-532.17,-2764.6,175.52,-829.41,-2544,531.45,395.75,75.992,4010.8,282885,513,759,3869,-1.1946,1.7298,-0.64476
907.73,1050.4,1110.2,-0.24113,-1161.2,-1345.9,6.64e+05,258787,1,658.11,-559.36,-2734.5,101.32,-870.58,-2524.2,425.3,342.37,120.45,3959.3,281843,513,759,3869,-1.2052,1.7225,-0.64476
904.91,1056,1103.4,-0.21903,-1154.1,-1348.9,6.6157e+05,258789,1,642.88,-551.36,-2678.6,70.514,-884.88,-2486.5,381.04,334.67,172.39,3892.2,280108,513,759,3869,-1.2158,1.715,-0.64476
902.42,1062.1,1097.2,-0.18129,-1147.6,-1352.5,6.59e+05,258791,1,635.86,-539.37,-2628.3,50.164,-893.83,-2453.6,342.01,327.07,215.32,3833.4,278641,513,759,3869,-1.2263,1.7076,-0.64476
900.11,1068.6,1091.7,-0.166,-1141.8,-1356.5,6.5631e+05,258793,1,593.7,-548.3,-2594,8.2298,-913.96,-2434.4,261.58,288.5,260.29,3789.9,277215,513,759,3869,-1.2367,1.7,-0.64476
897.94,1075.6,1087,-0.17374,-1137,-1361,6.5369e+05,258795,1,600.05,-527.92,-2542.6,-10.184,-927.9,-2411.1,207.87,261.61,284.35,3737.7,275552,513,759,3869,-1.2471,1.6924,-0.64476
895.86,1083,1083.3,-0.19508,-1133.1,-1365.7,6.5129e+05,258797,1,588.66,-521.31,-2510.3,-34.157,-944.32,-2400.7,147.18,225.14,301.78,3706.7,274364,513,759,3869,-1.2575,1.6847,-0.64476
931.22,1116.9,1079.3,-0.21377,-1131,-1414.4,6.4921e+05,260301,1,624.28,-503.13,-2478.1,-22.235,-950.33,-2387.4,164.05,224.89,262.51,3678.8,273452,513,759,3869,-1.2551,1.6815,-0.65765
-2219.1,-116.43,-1308.9,-0.43895,1374.5,-2182.1,6.0182e+05,260651,1,-1225.4,-105.28,-597.97,-1684.2,-27.163,-1180.5,904.98,-152.51,1140.7,2871.4,242384,513,770,3876,0.50261,-2.033,-0.67051
753.67,670.69,1692.2,-67.914,-1752.1,-898.32,4.2181e+05,260175,1,-5886.3,-4373.7,-8745.1,-4665.1,-4372.7,-9688.2,-4985.7,-6289.5,-15351,23771,340448,513,756,3868,-0.52854,2.0306,-0.65765
814.37,783.06,1873.6,-39.217,-1954.7,-981.95,4.2854e+05,261677,1,-4800.6,-4015,-8497.8,-3457.6,-4005,-9504.2,-3741.9,-5491.8,-13832,21568,339128,513,756,3868,-0.51507,2.0298,-0.67051
890.34,837.7,1276.2,-0.051402,-1340,-1152.2,6.3934e+05,261731,1,254.51,-745.82,-2452.8,539.7,-365.54,-1724,2557.8,1142.9,52.135,4229.1,286328,513,733,3864,-0.84277,1.9171,-0.67051
954.11,957.92,1160,-42.196,-1204.5,-1311.8,4.8854e+05,261773,1,-9061.5,-7929.5,-6638.3,-10122,-9125.5,-8109.4,-4842.1,-5254.6,-6254,23037,340020,513,759,3869,-1.0821,1.7929,-0.67051
928.64,1124.7,1076.4,-0.23378,-1128,-1419,6.4774e+05,260303,1,613.27,-493.14,-2440.8,-45.868,-969.92,-2384.2,98.637,183.8,278.7,3650.4,272606,513,759,3869,-1.2654,1.6738,-0.65765
926.07,1132.8,1074.2,-0.23769,-1125.7,-1424,6.4692e+05,260305,1,627.16,-472.05,-2403.9,-56.753,-984.88,-2376.3,69.064,163.9,280.54,3622.8,271790,513,759,3869,-1.2756,1.666,-0.65765
923.51,1141.3,1072.6,-0.21654,-1124,-1429.2,6.4683e+05,260307,1,607.83,-472.6,-2385,-67.367,-992.73,-2377.7,40.814,149.17,297.28,3610.7,271427,513,759,3869,-1.2858,1.6581,-0.65765
920.93,1149.9,1071.1,-0.16495,-1122.4,-1434.5,6.4742e+05,260309,1,609.97,-453.35,-2339.7,-66.064,-995.57,-2368,41.509,158.12,314.9,3575,270361,513,759,3869,-1.296,1.6502,-0.65765
918.31,1158.5,1069.3,-0.086509,-1120.6,-1439.8,6.486e+05,260311,1,608.01,-435.24,-2295.1,-54.624,-988.03,-2356.7,60.627,185.42,341.86,3537.6,269168,513,759,3869,-1.3061,1.6422,-0.65765
947.81,1200,1061.9,0.086611,-1115,-1490.9,6.519e+05,261817,1,630.27,-419.55,-2263.4,-31.978,-980.05,-2329.7,95.488,227.27,366.75,3504.4,268151,513,759,3869,-1.3136,1.631,-0.67051
-2207.9,-99.228,-1324.7,-0.4381,1393.8,-2167.2,6.0144e+05,262153,1,-1147.7,17.031,-891.33,-1673.2,1.9736,-1233.5,951.39,-129.63,1084.5,2920.8,245096,513,770,3876,0.50161,-2.0289,-0.68334
757.58,777.4,1920.6,-41.653,-2007,-914.91,4.6303e+05,263173,1,-2666.4,-4038.1,-10180,-2653.9,-4289,-10949,-3557.1,-6403.9,-16658,24567,340897,513,756,3868,-0.47668,2.0349,-0.68334
652.81,649.2,1705.6,-64.496,-1770.3,-786.61,4.583e+05,261673,1,-3517.8,-4094.2,-9823.1,-2758.5,-4201.7,-10703,-4019,-7169.9,-18803,26202,341762,513,756,3868,-0.49012,2.036,-0.67051
729.38,710.45,1789.4,-55.53,-1861.1,-878.57,4.4026e+05,261675,1,-4894.6,-4253.9,-9205.5,-3772.3,-4154.9,-9740.9,-4053.8,-6012.8,-15188,23161,340107,513,756,3868,-0.50261,2.033,-0.67051
924.27,861.62,1275,-0.051526,-1341.4,-1192.9,6.3427e+05,263233,1,235.05,-742.02,-2362.2,527.09,-364.55,-1665.6,2534.7,1151,107.28,4139.1,285068,513,733,3864,-0.8411,1.9133,-0.68334
885.64,895.86,1168.7,-62.037,-1209.3,-1219.2,4.7466e+05,263273,1,-19011,-15567,-11240,-17676,-15071,-12000,-4170.7,-5113.4,-6910.5,38794,346790,513,759,3869,-1.069,1.796,-0.68334
944.77,1208.1,1058.7,0.13612,-1111.7,-1495.7,6.5328e+05,261819,1,637.98,-408.08,-2241.9,-14.664,-970.94,-2317.6,130.68,266.41,386.36,3485.8,267595,513,759,3869,-1.3236,1.6229,-0.67051
941.79,1216,1055,0.14502,-1107.8,-1500.5,6.5417e+05,261821,1,629.49,-407.47,-2233.2,1.6035,-966.22,-2330.2,156.84,294.77,397.78,3490.3,267738,513,759,3869,-1.3335,1.6147,-0.67051
938.91,1223.8,1050.7,0.11964,-1103.3,-1505.3,6.5446e+05,261823,1,624.71,-407.07,-2226.9,15.533,-964.91,-2343,182.9,321.08,402.71,3490.3,267737,513,759,3869,-1.3434,1.6065,-0.67051
936.18,1231.6,1046.1,0.086996,-1098.4,-1510.3,6.5415e+05,261825,1,618.81,-408.16,-2221.7,25.572,-969.62,-2362.8,207.8,344.77,402.26,3490.3,267736,513,759,3869,-1.3532,1.5982,-0.67051
933.58,1239.4,1040.9,0.077457,-1093,-1515.5,6.5314e+05,261827,1,615.11,-406.38,-2209.7,36.671,-975.29,-2381,239.51,377.65,406.72,3490.3,267735,513,759,3869,-1.363,1.5899,-0.67051
931.08,1247.2,1035.3,0.10164,-1087.1,-1520.7,6.5115e+05,261829,1,605.45,-407.85,-2205.9,45.245,-971.65,-2390.7,252.65,394.03,413.7,3490.3,267734,513,759,3869,-1.3727,1.5815,-0.67051
928.67,1255,1029.3,0.13308,-1080.8,-1526,6.4814e+05,261831,1,602.82,-403.17,-2185.3,47.653,-975.48,-2384.2,261.03,418.4,443.21,3490.3,267733,513,759,3869,-1.3824,1.5731,-0.67051
926.46,1263.1,1023.5,0.11305,-1074.7,-1531.7,6.456e+05,261833,1,582.46,-415.53,-2183.3,28.06,-1000.8,-2400,220.69,389.52,452.37,3490.3,267732,513,759,3869,-1.392,1.5646,-0.67051
924.67,1271.9,1018.7,0.0069457,-1069.6,-1538.3,6.4982e+05,261835,1,545.48,-455.35,-2199.7,155.27,-876.49,-2365.3,569.96,779.74,615.64,3490.3,267731,513,759,3869,-1.4016,1.556,-0.67051
925.69,1275.5,1004.6,-0.11603,-1054.9,-1542.8,6.6343e+05,368513,1,639.56,-336.53,-2121.7,131.99,-906.49,-2367.5,303,480.84,480.25,3467.3,266973,513,759,3869,-1.4078,1.5501,-0.67114
-2191.8,-80.993,-1339.5,-0.34305,1412.2,-2147.2,6.0074e+05,263653,1,-889.09,189.37,-1190.3,-1594.9,41.15,-1267.2,903.08,-98.662,938.06,2846,241712,513,770,3876,0.5006,-2.0248,-0.69616
720.4,732.61,1856.9,-50.185,-1937.2,-865.12,4.7863e+05,263171,1,-996.55,-3493.4,-9724.5,-1616.4,-4026.9,-10902,-2637.6,-6589.4,-17884,24567,340896,513,756,3868,-0.46418,2.0378,-0.68334
869.62,897.44,2084,-12.961,-2192.7,-1047.2,4.7861e+05,264671,1,-694.51,-3011.3,-8355.6,-648.51,-2918.6,-8138.1,-1.0191,-3482.5,-10251,16484,335223,513,756,3868,-0.46324,2.0337,-0.69616
956.9,889.49,1308.7,-0.027467,-1379.6,-1231.3,6.2203e+05,264731,1,316.52,-738.29,-2409.7,544.42,-377.28,-1687.7,2486.7,1112.8,99.987,4139.1,285067,513,733,3864,-0.82766,1.9145,-0.69616
690.84,711.23,1152.3,-114.7,-1176.6,-955.81,4.6874e+05,264771,1,-28182,-24412,-20380,-24462,-21877,-19404,-6770.7,-6547.8,-6630.5,58238,351356,513,764,3871,-1.0558,1.7988,-0.69616
-2204.8,-101.88,-1327.2,-0.53827,1399.3,-2162.1,6.0364e+05,263655,1,-1130.3,228.62,-1495,-1737.6,27.215,-1359.6,1051.1,-63.987,961.36,3212,258051,513,770,3876,0.51301,-2.0217,-0.69616
-2180.6,-81.999,-1340.1,-0.39019,1415.8,-2133.7,6.0286e+05,265155,1,-756.48,342.74,-1526.4,-1627.4,47.644,-1312.4,1037.5,-17.366,800.42,3018.3,247961,513,770,3876,0.51195,-2.0175,-0.70894
853.62,829.37,2003.4,-29.396,-2102.3,-1004.9,5.0474e+05,264665,1,2503.8,-1478.7,-5864.4,-162.8,-2858,-8300.4,-946.57,-5188.4,-14701,19075,337475,513,756,3868,-0.42573,2.0419,-0.69616
892.05,817.29,1966.1,-30.186,-2062.6,-1036.3,5.1244e+05,264663,1,3527.3,-482.49,-3494.1,308.04,-2330.3,-7002.2,-399,-4797.6,-13832,17145,335804,513,756,3868,-0.41319,2.0445,-0.69616
956.68,918.53,2152.1,-14.517,-2268.6,-1115.3,4.9806e+05,266161,1,3392.5,376.7,-810.71,49.789,-2092,-6071.9,-489.93,-4088.1,-11553,14282,333060,513,763,3870,-0.39981,2.0427,-0.70894
846.04,861.14,2052.6,-19.833,-2157.2,-1008.1,5.0113e+05,264667,1,861,-2450.8,-7728.6,-852.43,-3173.8,-8794.4,-1232.6,-4713.3,-13106,18711,337195,513,756,3868,-0.43825,2.0392,-0.69616
850.83,879,2073,-16.645,-2179.9,-1020.7,4.8819e+05,264669,1,-293.84,-2935.5,-8407.2,-760.11,-3127.4,-8693.9,-347.18,-4111.2,-11880,17986,336597,513,756,3868,-0.45075,2.0365,-0.69616
992.33,914.08,1307.6,-0.072192,-1381.3,-1273.6,6.2399e+05,266231,1,444.74,-758.1,-2557,614.57,-397.01,-1782.7,2524.4,1088.6,-3.6364,4139.1,285066,513,733,3864,-0.82595,1.9106,-0.70894
1009.9,1070.2,1311.8,-33.109,-1374.6,-1412.7,4.6246e+05,266271,1,-20188,-19639,-20072,-20931,-19771,-19273,-8212.9,-7670.7,-7345.8,50762,349882,513,764,3871,-1.0536,1.7951,-0.70894
-2191.4,-103.52,-1325.1,-0.46152,1400,-2146.8,6.0591e+05,265157,1,-879.83,494.28,-2048.6,-1733.2,62.832,-1455.9,1175.1,34.009,769.78,3483.4,267467,513,770,3876,0.52432,-2.0144,-0.70894
-2170.1,-103.68,-1321.6,-0.11623,1399.2,-2123.4,6.0783e+05,266657,1,-979.75,530.94,-2206.2,-1755,73.81,-1507.3,1057.2,17.228,735.49,3483.4,267468,513,770,3876,0.53554,-2.0069,-0.7217
-230.69,266.01,1627.4,-241.93,-1636.8,186.42,4.4401e+05,266149,1,-56964,-25513,-47957,-23198,-10390,-19443,-36098,-13750,-23433,96234,357119,513,747,3867,-0.32435,2.0561,-0.70894
592.64,636.37,2007.7,-152.39,-2072.4,-684.56,4.1094e+05,267647,1,-41306,-24232,-50694,-24829,-12791,-25306,-33252,-15404,-29017,92026,356610,513,765,3872,-0.32367,2.0517,-0.7217
689.95,681.39,2063.8,-134.62,-2134.4,-791.16,3.969e+05,266151,1,-60748,-21757,-34493,-26630,-10339,-17401,-24315,-9688.2,-16666,86227,355845,513,747,3867,-0.33696,2.054,-0.70894
1162.5,936.31,2227.1,-29.112,-2342.8,-1303.3,3.7941e+05,266153,1,-15365,-4409.6,-5279.7,-7961.4,-3992.7,-7667.3,-968.67,-3306,-9134.5,22734,339839,513,747,3867,-0.34956,2.0519,-0.70894
1230,959.85,2150.1,-1.0516,-2271.1,-1378.3,4.5417e+05,266155,1,2068.8,2305.4,5501.1,686.49,-883.27,-2915.9,4054.1,-2100.4,-8101.4,11666,329327,513,747,3867,-0.36214,2.0497,-0.70894
1119.1,921.7,2108,-12.109,-2222.8,-1266.7,4.8574e+05,266157,1,6930.7,2344.9,3097.7,2379,-937.59,-3960.1,2991.5,-2890.5,-9922.2,14181,332937,513,747,3867,-0.37471,2.0475,-0.70894
1015.9,905.59,2113.9,-18.198,-2227,-1166.6,4.9973e+05,266159,1,6156.8,1661.8,1452.2,465.17,-1789.8,-5404,-950.48,-4268,-11794,15285,334135,513,763,3870,-0.38727,2.0451,-0.70894
1029.5,940.03,1308.3,-0.22866,-1384.9,-1318,6.3384e+05,267729,1,498.9,-759.36,-2576.2,650.79,-412.05,-1831.8,2553.6,1056,-126.03,4139.1,285065,513,733,3864,-0.82421,1.9066,-0.7217
577.06,560.4,1075.4,-161.2,-1081.2,-780.15,4.5518e+05,266269,1,-15388,-20027,-28254,-17386,-18021,-20083,-16703,-12657,-7574.2,54434,350662,513,766,3873,-1.0426,1.8015,-0.70894
717.59,607.18,967.74,-155.37,-970.51,-924.17,4.6041e+05,267765,1,-18225,-22689,-30822,-26381,-28988,-34867,-27406,-25558,-24826,81052,355161,513,766,3873,-1.0293,1.8041,-0.7217
-2178.7,-124.31,-1310.3,0.51335,1386.9,-2134.3,6.094e+05,266659,1,-957.92,499.59,-2115.6,-1614.5,125.53,-1573.1,600.08,-196.64,997.75,3483.4,267469,513,770,3876,0.54784,-2.0035,-0.7217
-2160.5,-118.71,-1326.6,1.6663,1406.8,-2112.5,6.12e+05,268157,1,-879.91,403.23,-1769.6,-1160.1,305.83,-1711.5,-1994.7,-1238.1,1826.3,4157.4,285318,513,770,3876,0.55892,-1.9958,-0.73443
-163.16,585.98,1787.8,-18.826,-1886.1,92.044,4.5752e+05,267635,1,-27045,-20146,-48692,963.92,-818.31,-2781.9,30923,4205.2,1363.7,67032,353012,513,773,3877,-0.24793,2.0622,-0.7217
-57.714,506.95,1369.2,32.552,-1460.8,-6.341,5.2312e+05,267637,1,151.16,-18115,-51801,9403,239.68,-2783.2,31242,4768.3,2373.3,64126,352429,513,773,3877,-0.26058,2.0607,-0.7217
291.7,559.58,1831.2,-120.77,-1900,-356.41,4.4193e+05,269131,1,-49209,-14483,-24302,-812.56,-1460.9,-3825,36446,361.34,-11204,68508,353262,513,773,3877,-0.2474,2.0578,-0.73443
-188.55,365.99,1009.8,34.716,-1081.1,138.77,5.2169e+05,267639,1,8730.4,-17394,-53129,10309,575.91,-2317.9,23560,4728.8,4634.1,62548,352133,513,773,3877,-0.27322,2.059,-0.7217
-282.31,226.63,760.63,-0.90787,-804.92,248.43,5.1459e+05,267641,1,6893.7,-16993,-51041,13683,1980.7,170.11,12902,1205.4,-1578.2,57472,351219,513,768,3874,-0.28585,2.0573,-0.7217
487.35,201.37,900.45,-175.97,-892.96,-510.42,4.718e+05,269137,1,5441.6,-14238,-42142,2734.9,-6142.5,-18118,-11458,-17660,-44626,69401,353398,513,768,3874,-0.28523,2.0529,-0.73443
720.13,713.87,2077.2,-130.15,-2157.6,-818.92,4.1411e+05,269141,1,-19622,-15257,-34383,-18579,-12396,-26784,-30133,-18039,-37749,75330,354360,513,765,3872,-0.3104,2.0492,-0.73443
1065.9,966.41,1311.2,-0.47761,-1390.9,-1361.9,6.4473e+05,269225,1,499.81,-735.36,-2473.6,633.16,-432.59,-1835.8,2495.1,980.68,-254.18,4139.1,285061,513,733,3864,-0.82244,1.9025,-0.73443
1018.7,1082.4,1345.1,-38.924,-1413.3,-1421.2,4.5385e+05,269261,1,-8863,-10815,-14205,-13670,-16287,-20941,-11007,-13051,-16746,43126,348045,513,769,3875,-1.0271,1.8002,-0.73443
-2170.3,-129.73,-1382.7,15.625,1461.4,-2122,6.1583e+05,268159,1,1575.4,1591.7,-3088.1,-4428.8,-1043.1,-636.87,-21193,-8906.2,7557.2,24924,341080,513,770,3876,0.57116,-1.9924,-0.73443
-2098.4,-251.26,-1928.5,314.68,1934.5,-2084.3,6.1634e+05,268161,1,35593,16377,-15917,12212,6210.5,-6973.2,-69485,-30417,27020,92240,356639,513,770,3876,0.58337,-1.9888,-0.73443
-2025,-257.31,-2441.7,525.8,2406.2,-2015.5,6.1713e+05,269655,1,1.1291e+05,42004,-22745,63539,23689,-12820,-71775,-28209,18890,1.6155e+05,362885,513,770,3876,0.58209,-1.9845,-0.74713
497.96,681.4,2123.6,-141.16,-2206.9,-575.74,4.3418e+05,270625,1,-59106,-10999,-10919,1708.4,-3260.4,-9560.2,38893,-3252.9,-21810,76404,354527,513,773,3877,-0.24686,2.0533,-0.74713
416.33,354.86,1474.9,-218.01,-1487.5,-463,4.4778e+05,269139,1,-6349.9,-15314,-40113,-17805,-14441,-32975,-39346,-27713,-61343,97857,357297,513,768,3874,-0.29782,2.0511,-0.73443
1063.1,961.03,1277.6,-0.72303,-1355.2,-1359.9,6.4828e+05,269227,1,630.99,-656.38,-2408.6,647.92,-445.29,-1882,2361.6,861.01,-451.4,4139.1,285055,513,733,3864,-0.83409,1.8974,-0.73443
1096.6,988.56,1286.5,-1.0383,-1367.5,-1401.7,6.548e+05,270721,1,674.47,-599.72,-2269.7,552.88,-527.67,-1951,2062.8,616.69,-736.25,3941.3,281378,513,733,3864,-0.83226,1.8932,-0.74713
829.94,733.48,1033,-125.93,-1051.3,-1082.9,4.6381e+05,269259,1,-4976,-12315,-23459,-17713,-24152,-34983,-23841,-27158,-33993,72864,353948,513,769,3875,-1.0161,1.8065,-0.73443
1031,1110.3,1382.6,-35.018,-1457.4,-1442.9,4.6568e+05,270753,1,-4743.4,-6786,-9981,-9805.3,-13625,-19712,-10143,-13622,-19310,38728,346778,513,769,3875,-1.0138,1.8025,-0.74713
-1994.2,-196.63,-2678.4,575.84,2642.2,-1969,6.1709e+05,271147,1,98354,29889,-1951.1,48761,15722,-3174.9,-70315,-23024,6549.8,1.3683e+05,361132,513,778,3880,0.58079,-1.98,-0.75981
604.27,833.76,2456.9,-139.84,-2566.7,-699.47,4.1352e+05,272117,1,-42091,-10720,-15346,-455.1,-6498.4,-17344,23477,-7122.2,-26796,61525,351952,513,773,3877,-0.2463,2.0487,-0.75981
1090.4,984.32,1259.8,-1.3357,-1339,-1397.2,6.5175e+05,270723,1,921.59,-486.33,-2271.4,614.48,-544.39,-2069.4,1925.6,452.8,-1028.6,4021.6,283122,513,774,3878,-0.84387,1.8881,-0.74713
1080.3,979.96,1237.2,-1.5121,-1314.9,-1388.9,6.4556e+05,270725,1,1149.8,-382.73,-2279.7,619.22,-579.53,-2168,1683.3,263.92,-1255.3,4069.9,283918,513,774,3878,-0.85543,1.8829,-0.74713
1113.8,1013.1,1258.2,-1.5715,-1340.2,-1433.1,6.4917e+05,272217,1,1190,-421.24,-2385.7,506.73,-712.6,-2336.6,1361.7,40.387,-1435.1,4174.3,285556,513,774,3878,-0.85352,1.8787,-0.75981
929.51,920.31,1171.2,-57.564,-1224.5,-1257,4.6973e+05,270749,1,-1376.1,-1319.1,-1350.8,3041,-10196,-28936,5463.4,-17356,-49694,61290,351909,513,774,3878,-0.99163,1.8148,-0.74713
965.88,980.8,1252.6,-59.292,-1310.4,-1320.3,4.6473e+05,270751,1,-283.32,-2941.7,-6732.3,-1652.5,-11135,-24848,-3135.5,-15784,-34235,47214,349082,513,774,3878,-1.0027,1.8087,-0.74713
976.28,1105.2,1422.9,-20.874,-1508.6,-1386.6,4.7256e+05,272241,1,-2190.9,-2814.7,-3841.6,-1656.2,-4457.1,-8491.1,-1067.3,-4241.6,-8786.4,14782,333631,513,774,3878,-0.98941,1.8108,-0.75981
-1974.9,-146.99,-2754.8,579.35,2724.9,-1936.4,6.1656e+05,272637,1,1.3583e+05,40730,-1188.4,73232,22884,-2909.6,-62861,-19533,2926.4,1.742e+05,363628,513,778,3880,0.57947,-1.9755,-0.77246
-141.78,803.92,2769.7,-192.42,-2880.6,49.809,4.2383e+05,272115,1,-55667,-21693,-41322,32.875,-6941.5,-18646,20170,-3690.3,-16122,79707,354975,513,773,3877,-0.23373,2.0502,-0.75981
15.679,1134.8,3166.7,-57.61,-3360.6,-137.21,4.5683e+05,273603,1,-9386,-20265,-50873,3205.2,-4276.1,-12269,-1615.4,-842.49,-1941.9,57211,351159,513,773,3877,-0.22064,2.0469,-0.77246
1101.3,1011.5,1244.7,-1.5365,-1325.8,-1423.9,6.4108e+05,272219,1,1348.1,-400.78,-2517.7,452.3,-790.3,-2459.4,1056.6,-138.13,-1539.8,4324.6,287427,513,774,3878,-0.86503,1.8734,-0.75981
1139,1047.6,1266,-1.2874,-1351.6,-1473.2,6.4695e+05,273709,1,1257.6,-519.14,-2669.6,324.29,-870.04,-2473.6,863.92,-142.46,-1315.4,4296,287137,513,774,3878,-0.86306,1.8691,-0.77246
940.58,1058.7,1370.9,-17.392,-1454.4,-1330.1,4.8291e+05,272239,1,-929.85,-1763.2,-2995,-1248.5,-3715.2,-7288.9,-2163,-4725.6,-8570.8,13487,332051,513,774,3878,-0.97828,1.8168,-0.75981
1005.4,1134,1409.3,-6.5256,-1502.8,-1422.9,5.3894e+05,273729,1,-578.66,-2506.1,-5135.3,-1913.7,-2889.2,-4364.4,-3131.6,-1875,-464.64,8808.1,320631,513,774,3878,-0.97605,1.8127,-0.77246
-1956.1,-104.87,-2787.4,574.9,2764.3,-1906.5,6.1591e+05,274125,1,80458,24298,-1202.4,38279,12222,-2112,-77980,-23162,1162.8,1.2371e+05,360014,513,778,3880,0.57812,-1.9709,-0.78507
63.549,1178.2,3108.7,0.37103,-3320.4,-175.14,5.3477e+05,273599,1,-6145.7,-15464,-39436,5735.8,10.353,-1398.5,17483,4400.2,7280,47381,349117,513,777,3879,-0.19551,2.0494,-0.77246
138.67,1127.4,2906.2,16.127,-3110.1,-251.91,5.1629e+05,273601,1,1687.5,-15886,-42652,1579.9,-609.05,-2001.3,3224.5,1233.8,2561.5,45823,348726,513,777,3879,-0.20808,2.0482,-0.77246
492.4,1272.8,3223.1,-7.4117,-3447.6,-603.55,5.401e+05,275085,1,-7974.5,-12288,-30224,6234.2,249.82,-784.61,17809,4703.4,8145.9,39664,347085,513,777,3879,-0.1825,2.0458,-0.78507
1127.2,1049.1,1258.3,-1.0807,-1343.5,-1466.1,6.3995e+05,273711,1,1288.4,-603.11,-2905.5,249.18,-956.55,-2583,654.57,-215.97,-1259.9,4491.9,289129,513,774,3878,-0.87451,1.8638,-0.77246
1112.9,1050.2,1252.6,-0.85393,-1337.5,-1456.5,6.3321e+05,273713,1,1672.7,-529.04,-3194.9,440.73,-960.4,-2821.9,609.79,-319.08,-1470.8,5000.2,294146,513,774,3878,-0.88593,1.8584,-0.77246
1096.4,1050.7,1248.7,-0.66647,-1333.4,-1444.7,6.2712e+05,273715,1,1821.3,-645.53,-3664.6,445.42,-1061.4,-3064.2,396.27,-397.58,-1415.4,5495,298874,513,774,3878,-0.89732,1.8529,-0.77246
1137.5,1097.7,1264,-0.18529,-1353.2,-1505.2,6.3593e+05,275205,1,1591.6,-859.85,-3864.1,231.75,-1144.4,-2961.4,182.08,-283.78,-879.38,5405.9,298054,513,774,3878,-0.90656,1.8431,-0.78507
1082.3,1156,1346.6,-0.7607,-1441.3,-1497.9,5.9723e+05,275215,1,855.59,-2063.5,-5815.7,-1275,-2202.4,-3527.6,-2859.6,-1041.1,1097.4,8258.1,318531,513,774,3878,-0.96267,1.8144,-0.78507
-1936.7,-71.492,-2797.4,570.73,2779.7,-1878.5,6.1526e+05,275613,1,1.4926e+05,44559,-757.62,82745,25309,-1856.2,-58160,-17071,90.418,1.8822e+05,364322,513,780,3881,0.57675,-1.9663,-0.79766
