"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
732.79,2143.7,-540.84,-0.06142,826.99,-2177.4,5.7079e+05,457549,1,169.29,-1270.8,749.21,1679.1,-377.05,1375.5,-1150.7,-2002.4,177.03,3524.7,268770,25,1031,1483,-1.1793,0.82275,1.6636
670.14,1159.9,236.26,-6.3239,-266.92,-1333.8,5.221e+05,457401,1,-1036.7,754.99,-2530.7,-3143.6,171.34,-5903.3,-256.39,16.928,-478.18,7287.3,313193,25,1235,1484,-1.7895,0.82275,0.97777
632.96,1070.8,228.06,-10.163,-260.44,-1237.5,5.2187e+05,457403,1,-1552.8,-210.98,-2624.4,-3809.5,-1151.8,-5922.3,-493.5,-469.5,-495.11,7808.1,316080,25,1235,1484,-1.7834,0.82275,0.98873
658.47,1174.2,227.12,-3.2774,-255.35,-1341.2,5.1855e+05,458885,1,-732.88,759.11,-1967.1,-3037.8,-1050.7,-4684.1,150.06,633.36,-249.05,6143.4,305382,25,1235,1484,-1.7939,0.81022,0.98017
608.19,1034.7,223.46,-9.7046,-256.02,-1193.6,5.1027e+05,458889,1,-1130.9,-215.95,-1837.4,-3632.7,-2773.4,-4226.6,-148.45,88.974,-333.93,6602.7,309677,25,1235,1484,-1.7817,0.81022,1.0021
479.04,777.59,176.33,-3.1844,-204.74,-907.35,5.2965e+05,458905,1,-272.5,-475.27,-77.871,-1033.9,-1825.5,-279.22,-240.69,-386.86,-93.985,2236.5,167434,25,1235,1484,-1.7304,0.81022,1.0883
466.19,729.77,167.02,-8.2212,-197.4,-859.51,5.2391e+05,457423,1,-527.08,-884.87,-162.89,-1395.9,-2370.7,-416.78,-445.73,-596.78,-250.77,2709.3,236733,25,1235,1484,-1.7194,0.82275,1.0962
473.03,754.56,168.5,-6.2938,-198.84,-884.27,5.2044e+05,458909,1,-511.02,-757.39,-235.15,-1287.5,-2291.4,-316.09,-529.35,-606.75,-374.56,2709.3,236732,25,1235,1484,-1.7169,0.81022,1.1095
421.56,744.78,75.661,-4.6162,-92.675,-854.12,5.3455e+05,458923,1,-496.66,-1120.2,66.409,239.08,-995.44,1018.2,-1121.7,-1469.8,-575.28,2709.3,236744,25,1235,1484,-1.6677,0.81022,1.1822
751.21,2149.2,-511.73,-0.067315,785.05,-2197.5,5.7053e+05,459033,1,175.11,-1265.7,739.05,1678.5,-373.08,1371.1,-1140.5,-2005.1,165.66,3516.3,268535,25,1031,1483,-1.1822,0.81022,1.6677
644.83,1184,216.36,-1.1327,-242.41,-1343.8,5.316e+05,460371,1,-477.12,916.5,-1622,-2284.2,-331.12,-3916.4,226.9,588.43,-65.015,4976.5,293921,25,1235,1484,-1.7982,0.79766,0.98254
581.23,969.83,216.94,-12.021,-250.66,-1123.6,5.1032e+05,458891,1,-1342.3,-968.22,-1575.8,-3503.4,-3563.9,-3292,-407.7,-394.75,-396.84,6443.1,308458,25,1235,1484,-1.7755,0.81022,1.013
571.4,971.25,216.9,-7.3026,-249.11,-1120.2,5.109e+05,460379,1,-1056.6,-703.61,-1274.2,-3036.2,-3210.4,-2740.5,-356.33,-392.2,-307.91,5535.9,299250,25,1235,1484,-1.7735,0.79766,1.0264
487.22,797.9,180.35,-4.824,-208.94,-928.91,5.2612e+05,458901,1,-636.65,-800.06,-434.73,-1295.2,-1776,-768.64,-333.35,-555.22,-124.47,2663.1,234964,25,1235,1484,-1.7436,0.81022,1.067
481.57,786.65,178.09,-3.2825,-206.15,-916.48,5.2999e+05,458903,1,-355.32,-523.38,-178.73,-998.04,-1656.5,-358.56,-232.26,-407.69,-67.928,2127.3,164497,25,1235,1484,-1.737,0.81022,1.0777
516.62,848.16,197.56,-9.3707,-230.56,-985.93,5.1818e+05,460385,1,-1014.1,-1189.7,-783.88,-2053.5,-2535.8,-1495.1,-551.46,-887.15,-245.51,4134.3,284988,25,1235,1484,-1.7543,0.79766,1.0588
465.82,740.95,159.43,-8.0479,-190.02,-869.05,5.1696e+05,458911,1,-726.84,-1029.9,-361.89,-1377.1,-2502.3,-291.14,-755.01,-831.07,-549.75,2709.3,236737,25,1235,1484,-1.7101,0.81022,1.12
455.44,729.52,146.58,-8.6007,-176.05,-854.43,5.1857e+05,458913,1,-830.36,-1219,-375.85,-1140.2,-2410.8,9.7457,-920.95,-1029.4,-648.71,2709.3,236739,25,1235,1484,-1.7032,0.81022,1.1305
445.23,723.04,132.53,-8.2614,-160.04,-844.33,5.1922e+05,458915,1,-834.41,-1342.4,-284.4,-783.4,-2134.5,351.8,-1031,-1207.9,-671.62,2709.3,236740,25,1235,1484,-1.6962,0.81022,1.1409
436.76,722.23,118.39,-7.4066,-143.51,-840.08,5.2241e+05,458917,1,-749.89,-1280.9,-201,-619.47,-1954.9,462.17,-1020.1,-1234,-630.58,2709.3,236741,25,1235,1484,-1.6892,0.81022,1.1513
454.82,751.1,136.3,-6.2246,-163.97,-873.31,5.2216e+05,460403,1,-611.62,-1013,-196.65,-615.27,-1705.7,274.76,-918.92,-1149.7,-553.03,2697.1,236297,25,1235,1484,-1.6932,0.79766,1.1541
443.03,753.9,110.59,-5.7044,-134.43,-871.07,5.2399e+05,460407,1,-568.33,-1123,-48.559,-196.73,-1421.3,684.33,-1032.3,-1348.9,-558.52,2703.8,236530,25,1235,1484,-1.6789,0.79766,1.1748
776.7,2181.7,-493.11,-0.037622,763.56,-2241.2,5.6635e+05,460521,1,183.62,-1265.2,730.05,1682.5,-369.79,1352,-1133.6,-2009.2,163.07,3508.8,268296,25,1031,1483,-1.1748,0.79766,1.6789
758.35,2176.3,-522.21,-0.048604,805.91,-2221.4,5.6806e+05,459035,1,177.41,-1267.1,737.07,1682.3,-374.33,1358.2,-1141.6,-2005.5,171.36,3514.2,268473,25,1031,1483,-1.1719,0.81022,1.6749
633.11,1185.5,211.11,-1.1686,-236.7,-1339.6,5.4012e+05,461859,1,-498.57,733.31,-1498.1,-2025.4,-97.51,-3629.3,72.571,241.84,-61.324,4514.6,289311,25,1235,1484,-1.8025,0.78507,0.98487
552.71,924.24,211.81,-9.0216,-245.03,-1069.8,5.1179e+05,460381,1,-979.06,-879.68,-987.78,-2645,-2975,-2217.6,-406.82,-621.24,-213.23,4906,293252,25,1235,1484,-1.7672,0.79766,1.0372
534.1,882.96,204.95,-9.7055,-238.4,-1024.7,5.1446e+05,460383,1,-1131.3,-1185.2,-996.9,-2549.1,-2996.5,-2003.5,-576.97,-857.2,-315.91,4906,293251,25,1235,1484,-1.7608,0.79766,1.0481
448.1,750.79,123.4,-5.9042,-149.16,-870.3,5.2287e+05,460405,1,-617.73,-1096.2,-143.19,-452.21,-1609.8,447.65,-983.84,-1257.1,-563.14,2709.3,236728,25,1235,1484,-1.6861,0.79766,1.1644
794.98,2187,-464.01,-0.040509,720.89,-2260.6,5.6743e+05,462009,1,190.3,-1262.2,722.68,1682.2,-362.67,1348.9,-1123.9,-2014,152.09,3503.6,268126,25,1031,1483,-1.1775,0.78507,1.6829
643.56,1238.1,211.3,-1.8043,-236.7,-1391.3,5.3534e+05,463345,1,-528.49,693.01,-1528.9,-1958.6,-44.482,-3596.9,-48.364,128.84,-191.88,4464.1,288858,25,1235,1484,-1.8127,0.77246,0.97605
813.18,2192.2,-434.92,-0.028635,677.95,-2279.6,5.6503e+05,463497,1,198.2,-1260.8,714.97,1686.3,-357.32,1342.2,-1115.6,-2019,143.18,3500.6,268026,25,1031,1483,-1.1803,0.77246,1.6868
633.74,1239.7,208.96,-2.2781,-234.46,-1388.2,5.2838e+05,464835,1,-503.28,641.56,-1432.7,-1965,-237.28,-3462,-21.154,169.97,-171.65,4322,287398,25,1235,1484,-1.8168,0.75981,0.97828
831.31,2197.3,-405.83,-0.024444,634.69,-2298,5.6375e+05,464987,1,206.43,-1256.3,708.41,1688.2,-350.92,1340.3,-1105.8,-2021.4,132.41,3495.5,267870,25,1031,1483,-1.183,0.75981,1.6907
607.32,1195.6,205.38,-2.384,-231.32,-1336.8,5.2742e+05,466329,1,-481.74,528.25,-1281.5,-1988.9,-487.65,-3272.6,32.185,144.07,-50.414,4133,284978,25,1235,1484,-1.8148,0.74713,0.99163
841.98,2175,-366.31,-0.018799,571.16,-2290.7,5.638e+05,466477,1,212.83,-1246.9,703.07,1684.8,-342.87,1346.2,-1094.5,-2021.3,119.26,3487.2,267635,25,1031,1483,-1.196,0.74713,1.6872
600.11,1204.5,203.51,-2.1076,-229.2,-1341.6,5.2694e+05,467823,1,-414.25,564.29,-1176.5,-1971.1,-573.77,-3186.2,70.559,169.14,4.0939,4034.1,283339,25,1235,1484,-1.8188,0.73443,0.99381
867.2,2207.3,-347.85,-0.025736,547.53,-2333.5,5.6212e+05,467973,1,224.06,-1240.5,694.03,1694.3,-345.87,1337.8,-1086.8,-2018.3,111.38,3481,267394,25,1031,1483,-1.1882,0.73443,1.6982
591.76,1212.9,200.93,-1.4522,-226.11,-1345.5,5.3102e+05,469319,1,-329.13,625.78,-1055.1,-1872.3,-493.29,-3068.1,124.34,207.87,77.31,3852.3,279120,25,1235,1484,-1.8227,0.7217,0.99595
877.39,2184.7,-308.53,-0.016684,484.1,-2324.6,5.6183e+05,469467,1,233.53,-1226.6,687.96,1692.6,-339.32,1344.4,-1073.5,-2014.6,97.044,3469.9,267057,25,1031,1483,-1.2012,0.7217,1.6945
582.19,1218.9,197.59,-0.94791,-222.23,-1347,5.3495e+05,470817,1,-254.51,687.19,-952.01,-1765.7,-391.08,-2950.3,181.29,264.11,144.53,3679.9,273488,25,1235,1484,-1.8266,0.70894,0.99806
894.83,2189.6,-279.81,-0.011383,440.41,-2340.8,5.6096e+05,470965,1,245.2,-1214.7,680.4,1696.7,-336.45,1344.6,-1061.2,-2010.6,84.831,3460.4,266788,25,1031,1483,-1.2037,0.70894,1.6981
571.79,1223.5,193.26,-0.70087,-217.37,-1346.9,5.3486e+05,472317,1,-205.03,742.58,-892.19,-1695.3,-320.04,-2879.9,231.8,343.45,185.31,3586.9,270724,25,1235,1484,-1.8304,0.69616,1.0001
904.43,2166.6,-240.79,-0.0048929,377.72,-2329.7,5.614e+05,472463,1,248.55,-1203.4,672.98,1690.2,-327.46,1348.3,-1049.7,-2008.9,71.619,3447.9,266383,25,1031,1483,-1.2167,0.69616,1.6942
561.06,1228,187.82,-0.7566,-211.39,-1346.6,5.3127e+05,473817,1,-180.07,752.34,-842.73,-1692.2,-362.85,-2850,273.59,407.64,222.8,3566,270026,25,1235,1484,-1.8341,0.68334,1.0022
921.48,2171.3,-212.25,-0.00059951,333.95,-2344.6,5.6145e+05,473963,1,256.76,-1197.8,666.56,1695.1,-324.14,1347.8,-1040.6,-2008.9,61.347,3444.2,266244,25,1031,1483,-1.2191,0.68334,1.6976
550.5,1233.7,181.75,-0.88668,-204.75,-1347.7,5.2706e+05,475319,1,-155.04,735.05,-772.8,-1711.9,-469.01,-2817,307.09,429.08,275.48,3549.9,269511,25,1235,1484,-1.8377,0.67051,1.0041
938.43,2175.8,-183.76,-0.00029536,289.97,-2358.9,5.6193e+05,475465,1,263.31,-1192.4,660.17,1698.2,-319.36,1346.8,-1032.1,-2009.4,51.648,3439.8,266099,25,1031,1483,-1.2215,0.67051,1.701
539.84,1240.9,175.38,-0.6718,-197.59,-1350.2,5.2704e+05,476823,1,-125.84,774.09,-738.51,-1710.8,-500.28,-2807.8,327.93,455.13,302.3,3553.5,269657,25,1235,1484,-1.8413,0.65765,1.0061
947.54,2152.5,-144.96,-0.0056081,227.89,-2345.2,5.6204e+05,476967,1,264.38,-1180.6,649.94,1684.8,-309.26,1345.5,-1018.4,-2007.9,37.402,3420.6,265495,25,1031,1483,-1.2344,0.65765,1.6968
529,1248.2,169.25,-0.24858,-190.56,-1352.8,5.3071e+05,478327,1,-92.796,745.59,-647.26,-1656.5,-486.81,-2716.9,343.44,392.59,376.12,3429.2,265791,25,1235,1484,-1.8448,0.64476,1.008
971.93,2184.8,-126.96,0.0060022,201.51,-2386.1,5.6173e+05,478473,1,278.25,-1172,643.16,1701.2,-308.83,1341.1,-1011.3,-2004.8,29.764,3419.9,265479,25,1031,1483,-1.2263,0.64476,1.7075
518.55,1254.2,164.2,-0.049435,-184.87,-1354.5,5.3349e+05,479833,1,-67.259,715.95,-571.62,-1581.5,-419.62,-2632.2,348.84,318.98,438.23,3296.2,260920,25,1235,1484,-1.8483,0.63185,1.0099
980.57,2161.1,-88.388,0.0064222,139.75,-2370.7,5.6237e+05,479977,1,281.53,-1158.6,634.63,1690.3,-300.47,1341.1,-997.18,-2000.6,16.803,3401.1,264773,25,1031,1483,-1.239,0.63185,1.7032
502.97,1221.5,168.3,-0.003396,-190.13,-1318,5.3347e+05,481343,1,-43.103,615.72,-450.52,-1544.9,-483.07,-2498.1,367.18,205.83,538.14,3148.2,251321,25,1235,1484,-1.8454,0.61891,1.0231
508.88,1260.1,160.26,-0.090385,-180.54,-1356.5,5.3287e+05,481341,1,-60.846,680.27,-529.48,-1558.4,-439.3,-2587.1,347.31,269.84,470.52,3236.8,258854,25,1235,1484,-1.8516,0.61891,1.0117
996.81,2165.3,-60.253,0.01015,95.535,-2382.6,5.6245e+05,481485,1,288.31,-1148.2,624.69,1688.8,-293.46,1334.6,-985.15,-1998.6,5.5471,3387.6,264354,25,1031,1483,-1.2413,0.61891,1.7063
494.76,1228.6,165.9,-0.071761,-187.55,-1321.5,5.3139e+05,482851,1,-34.388,551.82,-388.73,-1547.6,-561.91,-2460.1,376.34,132.85,599.92,3120.7,250634,25,1235,1484,-1.8487,0.60595,1.0249
1012.9,2169.4,-32.179,0.011866,51.167,-2393.9,5.6217e+05,482993,1,291.07,-1143.8,617.25,1687.1,-287.18,1329.1,-978.09,-1999.5,-2.6981,3379.9,264130,25,1031,1483,-1.2435,0.60595,1.7093
487.48,1237.2,164.57,-0.066005,-186.13,-1327,5.3111e+05,484361,1,-9.6792,514.65,-314.93,-1558.4,-655.57,-2433,400.39,86.069,672.33,3124.4,250724,25,1235,1484,-1.8519,0.59297,1.0267
1028.9,2173.4,-4.1246,0.010936,6.5878,-2404.6,5.6211e+05,484503,1,293.15,-1140.5,609.78,1685,-280,1323.1,-971.44,-2001.6,-10.817,3372.9,263900,25,1031,1483,-1.2456,0.59297,1.7123
477.99,1210.4,174.74,0.0021915,-198.31,-1297.9,5.315e+05,485875,1,28.343,469.37,-211.88,-1530.8,-733.03,-2319.1,429.5,39.938,743.19,3043.6,248571,25,1235,1484,-1.8487,0.57997,1.0398
1044.9,2177.2,23.929,0.010227,-38.228,-2414.8,5.6197e+05,486015,1,293.95,-1138.7,600.44,1680.7,-271.39,1314.8,-963.9,-2005.6,-20.334,3364.9,263642,25,1031,1483,-1.2478,0.57997,1.7152
471.62,1221.1,174.34,0.25895,-197.82,-1305.7,5.3505e+05,487387,1,57.06,454.29,-145.34,-1498.1,-759.14,-2248.8,455.1,22.004,796.43,2991.7,247282,25,1235,1484,-1.8517,0.56694,1.0415
1060.8,2180.9,52.008,0.0094985,-83.316,-2424.3,5.6194e+05,487527,1,294.05,-1138.6,591.22,1675.9,-262.04,1306,-956.79,-2010.9,-29.718,3357.9,263422,25,1031,1483,-1.2498,0.56694,1.718
465.05,1231.7,173.68,0.39895,-197.08,-1313.3,5.3692e+05,488899,1,80.566,477.3,-109.35,-1470.5,-753.04,-2216.5,481.08,55.722,825.6,2967.3,246552,25,1235,1484,-1.8547,0.5539,1.0432
1068.4,2208.6,41.638,0.013339,-67.167,-2452.9,5.6062e+05,487529,1,291.23,-1135.3,580.6,1681.7,-254.2,1290.9,-961.46,-2012,-32.162,3353.1,263278,25,1031,1483,-1.2393,0.56694,1.7257
1091.6,2239.7,59.245,0.0086112,-96.52,-2490.4,5.606e+05,489043,1,289.31,-1134.1,567.65,1684.4,-245.5,1275.1,-961.24,-2015.7,-39.314,3347.2,263080,25,1031,1483,-1.2306,0.5539,1.736
458.19,1242.2,172.58,0.43573,-195.9,-1320.7,5.3574e+05,490413,1,92.95,468.39,-77.718,-1461.2,-793.14,-2187.9,491.42,41.619,851.46,2958.6,246258,25,1235,1484,-1.8577,0.54083,1.0448
1107.4,2243,87.361,0.01132,-142.7,-2499,5.6141e+05,490557,1,291.25,-1132,558.56,1682.7,-236.63,1266.4,-954.23,-2019.1,-48.395,3340.5,262853,25,1031,1483,-1.2326,0.54083,1.7388
452.01,1253.8,172.51,0.56275,-195.85,-1329.6,5.353e+05,491929,1,153.59,421.87,59.837,-1435.2,-880.42,-2108.1,550.82,-43.857,1000.7,2964.9,246489,25,1380,1507,-1.8605,0.52774,1.0465
1123.1,2246.3,115.46,0.015739,-189.08,-2506.9,5.6213e+05,492073,1,294.18,-1129.8,551.43,1681.3,-229.23,1259.9,-947.12,-2021.7,-56.485,3334.8,262658,25,1031,1483,-1.2345,0.52774,1.7415
450.99,1234.3,192.09,0.59157,-218.88,-1309.9,5.3672e+05,493447,1,206.6,225.56,252.42,-1439.9,-1055,-2011.6,606,-295.19,1205.4,3049.2,248703,25,1380,1507,-1.8569,0.51463,1.0594
1138.8,2249.4,143.56,0.020552,-235.69,-2514.3,5.6272e+05,493589,1,299.11,-1128.9,546.11,1677.6,-223.82,1256.5,-936.42,-2024.1,-65.811,3329.2,262459,25,1031,1483,-1.2363,0.51463,1.7441
453.7,1218.3,215.48,0.61732,-246.48,-1294.5,5.3838e+05,494967,1,243.53,186.35,334.15,-1423.8,-1141.1,-1926.9,638.17,-325.05,1255.6,3055.7,248869,25,1380,1507,-1.853,0.50151,1.0724
1154.5,2252.5,171.65,0.024937,-282.52,-2521.1,5.6322e+05,495107,1,302.17,-1127.7,538.5,1676.2,-216.08,1248.9,-928.94,-2027.2,-74.202,3323.7,262258,25,1031,1483,-1.2381,0.50151,1.7466
456.75,1203.4,238.36,0.8296,-273.6,-1280.1,5.3964e+05,496489,1,302.98,231.92,412.73,-1415.2,-1154.1,-1894.9,709.02,-242.59,1318.8,3089,249807,25,1380,1507,-1.849,0.48836,1.0853
1170.1,2255.4,199.74,0.025494,-329.55,-2527.3,5.6431e+05,496627,1,305.18,-1126.4,530.86,1671.3,-209.17,1243.1,-918.93,-2029.5,-84.75,3316.1,261601,25,1031,1483,-1.2399,0.48836,1.7491
453.31,1219.5,241.24,1.0536,-276.9,-1293.9,5.4435e+05,498009,1,363.42,310.15,484.21,-1420.5,-1186.5,-1901.4,811.62,-89.278,1423.1,3193.1,257447,25,1380,1507,-1.8516,0.4752,1.0868
1192.9,2285.6,217.26,0.027393,-362.05,-2561.8,5.6704e+05,498149,1,303.65,-1125.2,517.12,1672.8,-198.71,1226.7,-916.97,-2032.7,-93.496,3309,261336,25,1031,1483,-1.2308,0.4752,1.7591
448.18,1236.2,240.83,1.0256,-276.57,-1307.8,5.4786e+05,499529,1,418.52,416.11,535.88,-1489.3,-1308.3,-1979,932.1,139.45,1528.2,3421.3,265519,25,1380,1507,-1.854,0.46201,1.0882
1208.4,2288.2,245.36,0.024886,-409.87,-2566.8,5.6868e+05,499669,1,305.82,-1131.6,509.85,1668.4,-189.07,1215.8,-909.15,-2041.1,-101.49,3306.7,261258,25,1031,1483,-1.2325,0.46201,1.7614
451.14,1221.5,261.89,0.94612,-302,-1293.5,5.4798e+05,501051,1,467.84,542.65,564.77,-1555.3,-1395.1,-2042.5,1014.9,380.27,1551.5,3598.7,271078,25,1380,1507,-1.8497,0.44881,1.101
1224.1,2290.8,273.56,0.021037,-458.05,-2571.2,5.6974e+05,501189,1,312.15,-1145.9,508.66,1663.7,-189,1210.5,-898.54,-2052.7,-107.38,3312.2,261445,25,1323,1485,-1.2341,0.44881,1.7637
440.72,1243.5,251.01,0.96451,-289.54,-1311.3,5.5048e+05,502573,1,506.91,957.11,474.58,-1684.8,-1556.1,-2216.7,1131.6,1105.1,1467.5,4028.3,283249,25,1380,1507,-1.8521,0.4356,1.1024
1247.2,2320.6,291.37,0.024677,-492.84,-2604.4,5.6928e+05,502713,1,319.8,-1160.5,505.9,1668.3,-193.81,1199.7,-892.44,-2064.2,-109.32,3321.8,262164,25,1323,1485,-1.2248,0.4356,1.7735
422.85,1265.7,227.86,0.90054,-262.94,-1328,5.5338e+05,504097,1,606.39,1601,408.35,-1717.6,-1657.6,-2249.6,1315.3,2201.6,1369.7,4723.2,291415,25,1380,1507,-1.8543,0.42237,1.1037
1270.6,2350.5,309.33,0.062503,-528.57,-2637.4,5.6872e+05,504239,1,332.37,-1165.9,502.73,1675,-196.03,1188.1,-876.26,-2084.2,-103.63,3331.8,262547,25,1323,1485,-1.2154,0.42237,1.7832
1254.5,2347.8,280.8,0.020271,-478.75,-2633.5,5.7049e+05,502715,1,317.06,-1172.7,502.92,1673.1,-196.21,1188.3,-898.18,-2071.5,-105.52,3329.8,262477,25,1323,1485,-1.2139,0.4356,1.781
398.67,1290.5,193.05,0.51527,-222.99,-1346,5.564e+05,505621,1,795.14,2391,459,-1662.9,-1774,-2138.3,1606.5,3555.9,1394.5,5849.3,302302,25,1380,1507,-1.8565,0.40912,1.105
1277.9,2377.7,298.82,0.088124,-514.71,-2666.6,5.7312e+05,504241,1,327.28,-1180.1,498.55,1677.2,-199.59,1175.3,-888.42,-2117.6,-98.205,3356.4,263379,25,1323,1485,-1.2044,0.42237,1.7906
1294.1,2380.4,328.4,0.97607,-565.73,-2669.9,5.7802e+05,505765,1,436.72,-1281,585.37,1644,-122.35,1134.1,-534.98,-2780.6,271.51,3777.5,276845,25,1323,1485,-1.2058,0.40912,1.7927
363,1314.8,139.49,0.047529,-161.38,-1361.6,5.5873e+05,507145,1,980.02,2965.4,589.28,-1691.6,-1964.5,-2137.9,1914.5,4550,1594.2,6950,311484,25,1380,1507,-1.8586,0.39585,1.1063
372.77,1273.8,166.78,0.15721,-193.57,-1323.6,5.5818e+05,507147,1,698.47,3057.5,78.355,-2109.5,-1594.7,-2928.2,1688.6,4523.2,1200.2,7082.5,312095,25,1380,1507,-1.8518,0.39585,1.1177
374,1220.6,187.63,2.2701,-217.29,-1271.9,5.616e+05,507149,1,206.13,3487,-885.33,-1798.3,-1465,-2423.8,2071.4,4319.8,1859.5,7116.8,312281,25,1380,1507,-1.8449,0.39585,1.129
529.41,1147.1,472.38,13.069,-546.47,-1233,5.5793e+05,507153,1,4547,-1077.7,7631.7,-1782.9,-852.57,-2549.2,5754.8,-3176.4,10284,15474,334320,25,1380,1507,-1.8309,0.39585,1.1516
352.43,1192.8,236.51,42.795,-250.66,-1240.2,5.5543e+05,507151,1,2931.7,3781.9,3377.8,-1551.4,-2348.7,-1686.7,5710.5,3221.7,8063.4,12373,330462,25,1380,1507,-1.838,0.39585,1.1403
1328.6,2405.1,392.97,32.293,-639.63,-2700.7,5.8319e+05,507291,1,1211.4,-4068.5,1687.6,1547.7,2465.9,497.1,735.64,-13345,3384.6,14821,333666,25,1323,1485,-1.1962,0.39585,1.8021
576.16,1144.4,555.58,10.115,-646.22,-1238,5.6499e+05,508677,1,5537.4,-3284.8,9946.1,-2314.4,358.89,-3812.2,6888.5,-6049.7,13027,20351,338385,25,1380,1507,-1.833,0.38257,1.1528
1433.5,2321.9,757.69,244.98,-973.74,-2648.1,5.8526e+05,508815,1,9500.8,-20117,10545,-6958,28266,-10560,13702,-35951,16714,57660,351246,25,1323,1485,-1.1975,0.38257,1.8041
619.55,1137.2,638.33,9.003,-744.36,-1237.1,5.7112e+05,510203,1,7379.4,-1698.1,12354,-3745.7,79.985,-6007.3,8895.7,-4679.3,15739,24674,340952,25,1380,1507,-1.8349,0.36928,1.1541
2010.1,1328.4,1480.8,343.49,-2101.3,-1861.3,5.8545e+05,510341,1,27761,-50900,28786,-44753,89682,-47977,27004,-53551,28845,1.448e+05,361725,25,1323,1485,-1.1988,0.36928,1.806
650.53,1117,713.1,12.078,-830.63,-1220.4,5.7412e+05,511731,1,5967.1,-2177.2,10218,-3089.3,2158.7,-5597.7,6686.7,-5423.4,12379,20437,338436,25,1380,1507,-1.8368,0.35597,1.1553
2114.9,1153,1643.3,367.42,-2338.5,-1702.6,5.8571e+05,511867,1,29647,-45623,28926,-47910,76628,-47290,28751,-47997,28830,1.3477e+05,360970,25,1334,1487,-1.2111,0.35597,1.8005
679.1,1070.6,790.78,14.873,-920.54,-1176.9,5.7556e+05,513259,1,7453.9,-1359.7,12322,-2014.6,4003.6,-4418.7,8061.4,-4613.2,14274,23213,340137,25,1380,1507,-1.8386,0.34265,1.1564
1540.6,1925.8,1070.1,305.09,-1411.2,-2267.8,5.8568e+05,513391,1,28093,-33889,25717,-41520,56873,-39299,31691,-42559,29912,1.1319e+05,358977,25,1334,1487,-1.2343,0.34265,1.7873
2165.4,1040.7,1750.8,386.58,-2484.3,-1586.2,5.859e+05,513393,1,32103,-45902,30645,-48267,76089,-47406,32924,-47990,31656,1.3723e+05,361157,25,1334,1487,-1.2233,0.34265,1.7948
712.96,1001.3,867.16,9.729,-1013.9,-1111.3,5.7647e+05,514787,1,10560,-3918.6,18013,-1793.2,4852.3,-4272.1,11680,-7229,20758,33405,344929,25,1380,1507,-1.8404,0.32932,1.1575
2106.3,1012.7,1755,396.04,-2464.1,-1521,5.8607e+05,514919,1,38386,-40109,33845,-60052,69511,-54165,34495,-41699,31515,1.3972e+05,361349,25,1342,1488,-1.2355,0.32932,1.789
422.79,1037.1,564.81,88.175,-608.14,-1093.5,5.8042e+05,516313,1,12565,-7356.7,22250,-6458.9,3878.7,-11517,17267,-11068,30883,47653,349176,25,1380,1507,-1.8491,0.31597,1.1472
1944.8,1152.1,1654,403.29,-2267.3,-1594.3,5.8628e+05,516445,1,41257,-48279,37357,-62742,79093,-57827,41124,-46480,37004,1.5552e+05,362469,25,1342,1488,-1.2475,0.31597,1.783
1372.9,2053.1,928.75,259.14,-1219.4,-2325.6,5.8587e+05,516443,1,21904,-21082,19170,-37553,40214,-33621,31179,-32840,27861,90975,356481,25,1342,1488,-1.2585,0.31597,1.7753
517.63,992.42,709.58,71.441,-788.28,-1062.9,5.8063e+05,517841,1,13611,-2494.3,22633,-8149.4,1790.3,-13672,18987,-5429.6,32120,48806,349467,25,1380,1507,-1.8507,0.30261,1.1482
1374.3,1304.1,1367.4,39.274,-1764.3,-1531.2,5.7488e+05,517893,1,-40.326,-39426,8251.6,-245.42,3577.3,-1027,-1538.1,-50717,8908.3,65501,352721,25,1347,1490,-1.6448,0.30261,1.4276
1451,1296.4,1435.1,37.165,-1864.6,-1538.7,5.7441e+05,517895,1,-2053.3,-48729,7798.2,236,7316.4,-1243.4,-4182.2,-60382,7807.2,78861,354861,25,1347,1490,-1.636,0.30261,1.4377
1498.8,1296.5,1461.5,31.603,-1914.1,-1548.6,5.7413e+05,517897,1,-3930.8,-50312,5968.1,1008.1,8853,-682.01,-6367,-61422,5530.9,80660,355108,25,1344,1489,-1.6272,0.30261,1.4477
1512.5,1300.2,1447.8,25.6,-1911.1,-1556.1,5.7405e+05,517899,1,-4131.4,-42175,4127.1,1116.2,6593,-109.24,-6404.2,-51615,3557.1,67641,353118,25,1344,1489,-1.6183,0.30261,1.4577
1500.7,1313.3,1406.5,21.185,-1869.7,-1568,5.7346e+05,517901,1,-5656.6,-44078,2801.1,1781.2,7982,332.48,-8149.2,-53323,1958.7,70451,353577,25,1348,1491,-1.6093,0.30261,1.4676
1467.8,1337.1,1340.1,16.26,-1794.7,-1586.5,5.7307e+05,517903,1,-5400.5,-37312,1743.2,2007.2,6442,871.45,-7756.1,-44785,714.47,59473,351576,25,1348,1491,-1.6002,0.30261,1.4774
