"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1637.5,4931.1,-1425,-2.7656,1426.8,5195.4,5.9068e+05,171113,1,774.74,-2472.4,1522.2,110.79,2.219,-2008.2,-499.23,1721.3,-1795.4,4417.1,288397,593,561,2886,2.0743,0.72072,0.11463
-1718,4892.1,-1374.4,-1.9521,1376.6,5184.4,5.826e+05,169583,1,756.76,-2321.2,1572.9,272.32,-362.6,-2216.6,-491.44,1590.4,-1490.6,4306.6,287241,593,561,2886,2.0599,0.75852,0.1281
-5152.4,4388.5,1970.6,-1.8789,-1973.4,6767.2,5.463e+05,171281,1,16819,-16192,20077,-9897.2,9871.3,-16705,-24247,23245,-27478,57497,351224,593,571,2887,1.4495,1.6495,0.11463
-4853.6,4210.2,1517.7,-1.5715,-1519.8,6424.7,5.4594e+05,171279,1,14822,-14489,18782,-8618.2,8777.3,-16064,-23413,22525,-24392,53313,350429,593,571,2887,1.4596,1.6406,0.11463
-1622,4953.7,-1422.8,-3.798,1424.2,5212.1,5.9337e+05,172647,1,813.17,-2596.2,1414.5,-38.287,370.72,-1782.7,-442.42,1641.1,-2385.2,4614.9,290327,593,561,2886,2.0793,0.70819,0.10116
-5125.7,4446.3,1869.8,0.80059,-1871.8,6784.9,5.4895e+05,172815,1,16382,-15864,21025,-9848.7,9878.9,-18204,-26035,24799,-26638,59080,351502,593,571,2887,1.4601,1.6411,0.10116
-4833.4,4268.1,1401.4,0.85161,-1402.8,6447.8,5.4873e+05,172813,1,15160,-14772,18168,-9121.2,9186.9,-15745,-23926,22994,-23566,53387,350445,593,571,2887,1.4701,1.6321,0.10116
-1603,4971.7,-1406.6,-2.6426,1407.6,5223.4,5.949e+05,174181,1,850.29,-2707.6,1333.1,-159.69,687.56,-1642.4,-415.41,1564.7,-2558,4710.8,291264,593,561,2886,2.0841,0.6956,0.087677
-5086.7,4486.1,1733.2,-2.1063,-1734.7,6781.9,5.5041e+05,174349,1,17448,-16770,19117,-11216,11020,-16804,-24987,23991,-27083,58431,351390,593,571,2887,1.4705,1.6325,0.087677
-1579.9,4976.3,-1390.4,-2.1597,1391.1,5220.9,5.9628e+05,175715,1,948.62,-3046.4,1296.1,-473.69,1633.5,-1665.9,-298.94,1245.6,-3059.2,5341.2,297313,593,561,2886,2.0888,0.68296,0.074193
-1562.9,4956.5,-1431,-2.2975,1432,5196.8,5.9629e+05,174179,1,918.51,-2969.3,1309.3,-393.28,1403.5,-1553.7,-431.59,1668.4,-2760.9,5148.4,295442,593,561,2886,2.0884,0.6828,0.087677
-4705.5,4296,1187.2,4.5645,-1187.8,6371.5,5.5181e+05,175881,1,15120,-14802,18953,-9882.6,9899.7,-17401,-23947,23207,-24428,54902,350735,593,571,2887,1.4908,1.6147,0.074193
-5029.7,4514.2,1678.2,2.9971,-1679.1,6758.1,5.5312e+05,175883,1,17087,-16545,20661,-11194,11083,-18750,-24736,23878,-27988,59646,351615,593,571,2887,1.4808,1.6238,0.074193
-1535,4948.2,-1407.1,-0.52104,1407.9,5180.6,5.961e+05,175713,1,1061.8,-3465.5,1320.7,-830.25,2788,-1691.6,-297.46,1306.1,-3382.6,6280.2,306757,593,561,2886,2.093,0.67013,0.074193
-1552.9,4972,-1363.6,-0.51005,1364.1,5208.7,5.9624e+05,177249,1,1059.8,-3439.7,1350.3,-818.18,2739.4,-1887.4,-247.65,1080.3,-3259.7,6194.2,305895,593,561,2886,2.0934,0.67025,0.060708
-5006.6,4572.7,1546.3,6.2487,-1546.7,6780.4,5.5504e+05,177417,1,17383,-16888,22550,-11838,11708,-20977,-26495,25438,-25976,61943,352027,593,571,2887,1.4911,1.615,0.060708
-1044.4,4071.8,-1443.1,129.8,1447.2,4200.2,5.9522e+05,177243,1,10577,-35823,4418.1,-24519,83034,-9248.4,-4443.6,15307,-3644.1,96246,357121,593,561,2886,2.1054,0.63161,0.060708
-1431.2,4831.2,-1393.6,9.8503,1394.4,5038.5,5.9531e+05,177245,1,5853.6,-19561,3228,-11157,37304,-6186.4,-733.39,2792.5,-3998.3,44788,348458,593,561,2886,2.1014,0.64451,0.060708
-1140.8,4271.3,-1391.5,104.74,1394.1,4418.9,5.9548e+05,178779,1,11788,-39799,3907.2,-26070,88123,-9190.6,-4750.5,16226,-3166.1,1.0278e+05,357863,593,561,2886,2.1057,0.6317,0.047219
-1501,4924.1,-1377.1,2.3865,1377.7,5147.6,5.9573e+05,177247,1,1317.8,-4361.4,1586.3,-1519.1,5098.1,-2521.3,-245.99,1118.8,-3615.1,8503.6,319481,593,561,2886,2.0974,0.65739,0.060708
-4982.2,4630.6,1402.8,11.036,-1402.8,6801.8,5.5735e+05,178951,1,18203,-17703,22576,-12936,12745,-21377,-25701,24812,-25970,62384,352103,593,571,2887,1.5012,1.6061,0.047219
-1237.4,4473.3,-1346.1,79.52,1347.5,4640.2,5.9569e+05,180315,1,10970,-36981,4226.1,-23050,77765,-9161.2,-3897.4,13256,-2945.6,91477,356542,593,561,2886,2.1059,0.63177,0.033729
-5312.8,4942.8,1762.9,10.284,-1763,7256.5,5.6004e+05,180487,1,19653,-18906,25692,-14149,13738,-24341,-25789,24668,-27229,66333,352885,593,571,2887,1.5013,1.6062,0.033729
-4927.6,4654.9,1289.2,14.123,-1289.2,6778.6,5.596e+05,180485,1,20252,-19662,25789,-15273,14927,-24531,-25929,25088,-28066,67890,353169,593,571,2887,1.5112,1.597,0.033729
-1321.6,4647.5,-1308.7,57.513,1309.3,4831.2,5.9605e+05,181851,1,11955,-40331,5586.9,-25006,84402,-11493,-4357.5,14745,-2666.1,99626,357503,593,590,2888,2.1061,0.63182,0.020238
-4895.7,4699.2,1160,17.461,-1159.9,6786,5.6221e+05,182019,1,21361,-20787,26699,-16520,16143,-26093,-26304,25534,-27644,70169,353529,593,571,2887,1.521,1.5878,0.020238
-1388.2,4783.5,-1274.2,40.973,1274.3,4980.6,5.9638e+05,183387,1,12271,-41272,2366.5,-25330,85249,-5127.2,-4065.6,13710,-2680.6,1.0003e+05,357553,593,590,2888,2.1062,0.63184,0.0067463
-4836.5,4727,1044.9,29.499,-1044.8,6762.8,5.6473e+05,183553,1,24103,-23488,30736,-19520,19050,-30496,-27133,26427,-29510,77825,354728,593,610,2889,1.5308,1.5785,0.0067463
-1433.8,4875.2,-1247.3,31.371,1247.2,5081.6,5.9696e+05,184923,1,12562,-42235,1980,-25621,86189,-3911.1,-3540.4,11882,-2176.9,1.0102e+05,357666,593,590,2888,2.1062,0.63184,-0.006746
-5317.6,5203.8,1471.2,29.108,-1471.3,7440.1,5.6877e+05,185089,1,27097,-26147,33319,-21856,21073,-33016,-27718,26757,-30391,83353,355485,593,610,2889,1.5308,1.5785,-0.006746
-4694.5,4681.2,909.4,48.818,-909.56,6629.5,5.6752e+05,185087,1,29577,-28817,31949,-25470,24791,-32699,-29128,28402,-32263,88060,356092,593,610,2889,1.5405,1.5691,-0.006746
-1459.7,4924.1,-1224.4,28.069,1224.2,5135.8,5.9771e+05,186459,1,12659,-42586,390.16,-25722,86595,-389.76,-3237.9,10851,-1516.8,1.0132e+05,357698,593,590,2888,2.1061,0.63182,-0.020238
-4576.2,4641.3,772.3,58.88,-772.87,6517.6,5.7106e+05,186621,1,28654,-28071,30662,-25904,25313,-32752,-29034,28455,-31371,87008,355941,593,610,2889,1.55,1.5596,-0.020238
-1444.3,4885.7,-1206.3,38.994,1205.9,5094.6,5.9885e+05,187995,1,11690,-39420,-2570.7,-23609,79705,5979.8,-2634.8,8798.6,-1392.7,93432,356766,593,590,2888,2.1059,0.63177,-0.033729
-5232.2,5303.4,1338.6,52.628,-1339.6,7449.6,5.7542e+05,188157,1,37397,-36121,48889,-32702,31464,-48834,-32514,31536,-36949,1.1382e+05,359043,593,610,2889,1.5499,1.5594,-0.033729
-4427,4586.6,651.28,83.304,-652.64,6373.9,5.7337e+05,188155,1,28570,-27815,36908,-26684,25885,-39463,-28460,27867,-32511,92385,356662,593,610,2889,1.5594,1.5499,-0.033729
-1326.5,4635.2,-1190.9,86.922,1189.3,4820.9,6.0016e+05,189531,1,13470,-45841,-8569.6,-29081,99325,22017,-3729.5,12619,579.17,1.1716e+05,359383,593,621,2890,2.1057,0.6317,-0.047219
-4296.3,4519.9,482.18,90.322,-484.23,6235.2,5.774e+05,189689,1,31832,-31341,30853,-31472,30833,-35898,-30128,29682,-30443,94302,356879,593,625,2892,1.5687,1.5401,-0.047219
-5128.5,5319.5,1222.3,86.11,-1224.4,7388.2,5.7772e+05,189691,1,39093,-37848,49521,-36161,34868,-51410,-33643,32765,-38255,1.1937e+05,359584,593,622,2891,1.5593,1.5497,-0.047219
-1575.3,5065.6,-1172,11.664,1172.1,5304.8,5.9949e+05,191069,1,8800,-30231,-12823,-16670,57653,27870,-571.27,1903.8,181.37,74420,354200,593,621,2890,2.1014,0.64451,-0.060707
-4146,4425.1,345.98,94.73,-348.73,6063,5.8132e+05,191223,1,28832,-28341,31733,-30382,29715,-37643,-28379,27926,-31779,91976,356604,593,625,2892,1.5779,1.5302,-0.060707
-1473.4,4843.2,-1156.1,50.519,1155,5062.3,6.0145e+05,192605,1,9907,-34059,-13447,-19040,65741,27848,-768.6,2438.8,-816.71,83103,355454,593,629,2893,2.101,0.64439,-0.074193
-4814,5199.7,977.65,131,-982.63,7084.1,5.8448e+05,192759,1,51446,-50183,58010,-50450,48921,-63332,-40642,39559,-48623,1.5186e+05,362224,593,630,2894,1.5776,1.5299,-0.074193
-1606.3,5030.9,-1147.5,17.663,1147.7,5281.1,6.0138e+05,194143,1,7701.7,-27396,-18806,-14284,51567,40113,-536.61,1872.3,933.6,75103,354331,593,629,2893,2.0966,0.65712,-0.087676
-4678,5127.9,840.61,135.55,-846.68,6939.1,5.8707e+05,194293,1,46644,-45017,62187,-48419,46606,-67298,-41513,40433,-49850,1.5152e+05,362202,593,630,2894,1.5866,1.5199,-0.087676
-3988.7,4335.1,103.51,78.204,-106.72,5890.4,5.8684e+05,194291,1,23752,-23364,27751,-27044,26375,-35733,-26053,25787,-28427,82072,355304,593,630,2894,1.5959,1.5101,-0.087676
-1361,4531.3,-1130.9,108.46,1127.1,4731,6.0284e+05,195679,1,9060.2,-32088,-19956,-19518,70145,48425,-2415.2,8545.8,4589.4,96209,357117,593,629,2893,2.096,0.65695,-0.10116
-3922.6,4314.9,4.0522,80.416,-7.7598,5830.9,5.8856e+05,195825,1,20403,-20254,21641,-24544,24093,-30329,-23430,23312,-24668,71404,353731,593,638,2896,1.6047,1.4999,-0.10116
-4545.5,5061.7,675.56,146.03,-683,6800.8,5.8907e+05,195827,1,46187,-45214,51757,-48703,47333,-60452,-41015,40210,-46028,1.4332e+05,361604,593,638,2896,1.5955,1.5097,-0.10116
-1476.1,4678.3,-1119,79.029,1116.4,4905.6,6.0301e+05,197217,1,8031.3,-29347,-24262,-16061,60001,55452,-1507.1,5561.2,4462.2,92198,356629,593,637,2895,2.0913,0.6696,-0.11463
-4301.2,4877.4,482.88,162.73,-492.03,6500.3,5.908e+05,197361,1,40095,-40516,30254,-45002,44984,-40855,-38811,38813,-35252,1.189e+05,359534,593,642,2898,1.6042,1.4995,-0.11463
-1521.6,4681.2,-1105.6,72.905,1103.2,4922.3,6.0313e+05,198755,1,7155.8,-26825,-25726,-13974,53956,57966,-1443.4,5275.3,4127,89141,356234,593,641,2897,2.0865,0.68218,-0.1281
-4046.5,4612.5,224.09,142.48,-232.79,6133.9,5.9203e+05,198895,1,28897,-29359,20979,-35406,35693,-29312,-33600,33844,-28255,92718,356693,593,642,2898,1.6129,1.4891,-0.1281
-4858.3,5531.7,1035.2,167.31,-1046.7,7358.7,5.9162e+05,198897,1,49469,-50094,32756,-50681,50994,-37728,-41389,41405,-33714,1.311e+05,360655,593,642,2898,1.6037,1.499,-0.1281
-1519.5,4589.8,-1083.4,81.473,1080.4,4834.8,6.0358e+05,200293,1,6808.7,-26102,-27563,-13280,52671,61797,-1594.8,5670.3,3936.5,91143,356497,593,644,2899,2.0815,0.69471,-0.14157
-4292.6,4966.6,584.72,177.11,-597.36,6561.1,5.9262e+05,200431,1,26684,-28024,9242.4,-33090,34396,-15552,-34760,36114,-16784,83048,355445,593,642,2898,1.6123,1.4885,-0.14157
-1493.6,4453.3,-1049.8,95.878,1045.6,4697,6.0442e+05,201831,1,6256.1,-26043,-34371,-12921,55263,77083,-2042.6,7416,5814.2,1.0561e+05,358164,593,648,2900,2.0763,0.70718,-0.15503
-1790,4962,-1060.6,12.649,1062.3,5274.7,6.0447e+05,201833,1,4737.2,-17664,-17915,-7545.6,29859,36282,-223.78,206.68,-2048.7,54080,350594,593,648,2900,2.0719,0.7199,-0.15503
-3354.3,4198.2,-563.05,93.485,557.85,5373.4,5.8863e+05,201947,1,-6123.1,3798.1,-32167,8924.8,-6062.9,42006,5746.4,-3527.9,30188,62645,352155,593,650,2902,1.6998,1.3863,-0.15503
-3227.8,4057.2,-564.7,134.27,556.62,5183.7,5.901e+05,201949,1,-5408.1,2992.4,-32067,7135.8,-4519.9,36427,1756.8,965.97,26838,56471,351002,593,651,2903,1.6913,1.3967,-0.15503
-3106.4,3895.5,-603.82,158.12,594.15,4981.1,5.9137e+05,201951,1,-6439.4,3236.3,-40070,9271.7,-4809.2,55601,5329,-709.57,49558,85692,355780,593,651,2903,1.6827,1.407,-0.15503
-3031.6,3790.2,-643.71,180.52,632.56,4851.6,5.9241e+05,201953,1,-2933,-828.07,-39335,4516.6,351.39,51182,2198.9,2548.8,45618,79303,354917,593,652,2904,1.674,1.4173,-0.15503
-3027.3,3799.2,-589.39,215.51,575.62,4854.7,5.9336e+05,201955,1,589.33,-5026.3,-40276,-223.44,5937.9,51548,-1102.2,6559.6,47057,81233,355190,593,652,2904,1.6653,1.4276,-0.15503
-3144.6,3915.5,-490.35,225.83,475.61,5018.3,5.9347e+05,201957,1,3607.8,-8577.6,-40952,-2239.6,7895.7,48244,-3004.7,8061.8,41192,77002,354606,593,652,2904,1.6565,1.4378,-0.15503
-3595.3,4163.5,-372.11,107.49,365.44,5500.4,5.9169e+05,201961,1,5418.6,-9746.8,-33583,-3623.7,7516.3,31240,-4633.4,7338.5,19151,52343,350220,593,658,2908,1.6387,1.458,-0.15503
-3377.5,4059,-422.74,171.8,411.65,5278.6,5.9258e+05,201959,1,8846.7,-14514,-40914,-3727.1,8989.6,42997,-1164,4824.9,31410,70125,353518,593,658,2908,1.6476,1.4479,-0.15503
-4367.5,5102.1,782.72,196.21,-798.54,6711.4,5.9311e+05,201967,1,30247,-34760,-19030,-35041,39462,14280,-39296,42430,-1268.4,93918,356830,593,642,2898,1.6116,1.4879,-0.15503
-1796.1,4887.2,-1028.5,18.357,1030.1,5206.4,6.0585e+05,203371,1,4699.9,-19797,-27212,-7793.3,34760,53297,-200.62,30.414,-2385.8,72593,353908,593,649,2901,2.0665,0.73227,-0.16849
-3189.7,4119.1,-640.37,84.605,635.76,5209.6,5.9185e+05,203477,1,-7403.2,5085.2,-34061,11780,-8884.5,47642,6294,-3803.4,32571,69593,353430,593,655,2905,1.7242,1.3541,-0.16849
-3024.7,3876.1,-695.47,98.617,689.94,4916.4,5.9258e+05,203479,1,-7787.5,5314.8,-36487,12304,-9588.3,47415,5921.8,-3538.4,30800,70057,353502,593,650,2902,1.7159,1.3647,-0.16849
-2834.8,3539.4,-919.38,82.743,915.73,4534.7,5.9171e+05,203481,1,-8402,5452.4,-40616,14722,-10764,60958,12232,-9105.2,48775,91706,356576,593,650,2902,1.7075,1.3752,-0.16849
-2800.3,3348.9,-827.49,196.97,814.79,4363.4,5.9253e+05,203497,1,5383.9,-11177,-44653,-7762.4,15404,57506,-12278,18652,41297,89199,356245,593,658,2908,1.638,1.4573,-0.16849
-3079.8,3672.7,-524.35,209.42,509.8,4790.1,5.9323e+05,203499,1,12914,-20175,-50939,-15497,23908,58036,-16503,22382,34898,96642,357159,593,658,2908,1.629,1.4674,-0.16849
-3436.2,4105.9,-82.879,233.43,65.185,5349.2,5.9403e+05,203501,1,13975,-21518,-53972,-20428,28906,56470,-27995,34080,29403,1.0403e+05,357993,593,658,2908,1.62,1.4773,-0.16849
-3940.6,4732.2,678.71,261.84,-700.83,6150,5.9452e+05,203503,1,22984,-32743,-67952,-29175,39104,64963,-37561,44337,31733,1.3116e+05,360659,593,658,2908,1.6109,1.4872,-0.16849
-4582.2,5445.8,1486.3,256.05,-1510.4,7107.5,5.9454e+05,203505,1,26906,-37341,-74320,-29785,39394,65295,-33504,39145,28150,1.3338e+05,360849,593,658,2908,1.6017,1.4971,-0.16849
-1322.4,4006.1,-968.35,171.35,957.46,4217.7,6.0668e+05,204905,1,8545.8,-32336,-32889,-14684,59003,69874,-63.622,1259.3,3883.7,1.0391e+05,357978,593,656,2906,2.0655,0.73191,-0.18194
-1757.8,4736,-1005.1,39.247,1005.3,5051.5,6.0604e+05,204907,1,5965.9,-23620,-27769,-9522.4,41742,60269,89.802,384.93,2336.5,82678,355388,593,656,2906,2.061,0.74457,-0.18194
-1891.6,4938,-1038.2,17.317,1040.4,5287.5,6.0341e+05,204909,1,1993.9,-9790.1,-17763,-2557.6,15494,34692,226.66,-915.91,-1240.7,43220,348079,593,656,2906,2.0564,0.7572,-0.18194
-3061.5,4056.4,-727.54,64.286,724.71,5082.1,5.9232e+05,205005,1,-9255.1,7315.6,-35014,15146,-12557,52866,7482.5,-4854.9,35382,76671,354570,593,657,2907,1.748,1.3215,-0.18194
-2882.3,3765.5,-820.24,68.616,817.36,4742,5.9355e+05,205007,1,-8219.5,5896.8,-35512,13828,-11016,51329,7793,-5503,33454,74302,354183,593,655,2905,1.7399,1.3322,-0.18194
-2681.6,3395.3,-1104.9,53.135,1104.2,4326.3,5.9365e+05,205009,1,-9258.6,6832.6,-37994,16435,-13270,58762,12911,-10815,42955,87201,355968,593,655,2905,1.7317,1.3429,-0.18194
-1443.7,4127.2,-1020.2,161.72,1009.8,4371.8,6.0596e+05,206441,1,4106,-18967,-30525,-6063.8,36426,76805,1194.1,304.47,13241,93530,356788,593,667,2909,2.0553,0.7568,-0.19538
-1763.4,4643.4,-1020.6,70.933,1018.3,4966.9,6.057e+05,206443,1,1766.5,-12436,-30017,-2686.6,23394,62750,-597.03,2830.4,4542.8,74698,354259,593,667,2909,2.0506,0.7694,-0.19538
-1979.2,4966.8,-1034.8,16.814,1037.4,5346.1,6.0495e+05,206445,1,4530.6,-19108,-28174,-7038,31001,48761,-166.64,464.66,76.306,67586,353109,593,672,2911,2.0458,0.78197,-0.19538
-2861.6,3803.8,-921.56,34.914,922.11,4759.8,5.9312e+05,206533,1,-10789,9694.6,-32730,18546,-17476,50678,10980,-10063,31429,75557,354387,593,657,2907,1.7632,1.2993,-0.19538
-3032.1,4095.5,-800.58,28.658,801.2,5095.6,5.9103e+05,206531,1,-8277.8,6991.1,-28557,14253,-12836,43818,6707.4,-5346.1,24888,62560,352138,593,668,2910,1.7711,1.2885,-0.19538
-2650.3,3421.6,-1193.4,29.131,1195.5,4327.3,5.9355e+05,206535,1,-8885,6881,-33848,15573,-12811,54173,10162,-8102.3,36922,78393,354804,593,657,2907,1.7552,1.3101,-0.19538
-1952.5,4850.8,-1018.7,37.207,1019.7,5228.7,6.0751e+05,207979,1,7082,-27098,-33236,-11368,45868,61942,-1606.8,5554.8,5057.4,89543,356289,593,672,2911,2.0399,0.79406,-0.20881
-1333.5,3954,-1025.3,262.68,1004.9,4169.5,6.0751e+05,207977,1,9223.7,-34366,-38927,-14431,61260,87682,801.48,3124.9,18842,1.2164e+05,359805,593,672,2911,2.0447,0.78153,-0.20881
-3081.2,4270.7,-807.07,0.76342,810.66,5265.6,5.8555e+05,208057,1,-5097.6,4021.7,-19266,10044,-9266.6,30006,3813.7,-3219.7,13022,41169,347527,593,668,2910,1.7935,1.2549,-0.20881
-2950.6,4028.6,-894.65,7.9667,897.95,4993,5.8894e+05,208059,1,-8064.3,6913.8,-26962,14311,-13177,42306,6687.7,-5804.7,21768,59668,351619,593,668,2910,1.7858,1.2659,-0.20881
-2761.8,3686.7,-1093.5,11.452,1097.4,4605.5,5.9121e+05,208061,1,-9835.6,8551.1,-31264,17525,-16051,50730,10456,-9349.4,31631,74047,354130,593,668,2910,1.778,1.2768,-0.20881
-1905.6,4698.3,-1002.8,61.187,1001.7,5069.9,6.0901e+05,209513,1,6624.3,-26200,-33926,-11046,45723,63601,-1527.9,5440.1,5403.6,90554,356425,593,673,2912,2.0337,0.80607,-0.22224
-2691.6,3664.9,-1084.8,5.8978,1089.7,4545.9,5.8787e+05,209589,1,-9548.8,8422.7,-29435,17537,-16672,47277,9545.4,-9164.5,25049,68203,353227,593,668,2910,1.7924,1.2542,-0.22224
-1673.5,4302.2,-1001.3,164.77,989.3,4615.8,6.0878e+05,211047,1,5447,-23812,-35674,-9137.1,44720,75821,-1460.9,7986.9,14664,99912,357537,593,677,2913,2.0274,0.81801,-0.23566
-2059.2,4825.7,-1007.7,36.615,1009.6,5246.2,6.089e+05,211049,1,3903,-19302,-33554,-3945.3,25794,55525,307.91,-315.71,1462.9,72663,353916,593,687,2916,2.0224,0.83043,-0.23566
-2192.3,4982.5,-1012.2,7.098,1017.3,5442.6,6.0799e+05,211051,1,2716.3,-11722,-18160,-2747.8,15048,29479,-141.56,386.56,140.73,39721,347105,593,687,2916,2.0172,0.84283,-0.23566
-2875.3,4177.1,-886.51,9.9048,890.58,5070.3,5.8176e+05,211113,1,-5985.3,4121.5,-24848,12058,-10301,39878,4531.3,-3686.4,15808,52877,350337,593,682,2914,1.8215,1.209,-0.23566
-2749.3,3924.1,-976,14.021,980.15,4790.5,5.829e+05,211115,1,-8625.7,7157.2,-29137,16206,-14819,47616,6789.8,-5727.4,22267,65565,352729,593,682,2914,1.8141,1.2202,-0.23566
-2586.8,3604.5,-1115.7,12.738,1120.8,4435.4,5.8464e+05,211117,1,-8477.8,6741.9,-29618,16397,-14574,49246,8819.4,-7844,26271,68778,353303,593,683,2915,1.8065,1.2313,-0.23566
-2405.9,3242.6,-1342.4,7.5674,1349.3,4035.3,5.8608e+05,211119,1,-9571.5,8138.2,-30551,18058,-16669,50578,10371,-9581.2,28932,72730,353927,593,683,2915,1.7989,1.2423,-0.23566
-2088.2,4754.8,-1007,52.556,1007.5,5192.8,6.0741e+05,212585,1,2138.9,-13990,-30244,-2215.4,21777,55804,-614.78,3619.3,7198.6,69091,353354,593,687,2916,2.0107,0.85461,-0.24907
-1778.5,4354.6,-1012.8,152.21,1002,4703.7,6.0809e+05,212583,1,7832,-29668,-36575,-9332.8,45155,75938,959.36,2548.7,15910,1.0214e+05,357790,593,687,2916,2.0159,0.84225,-0.24907
-2555.6,3722.9,-1079.8,24.831,1083.9,4514.5,5.8218e+05,212643,1,-7375.4,4824.4,-30881,14794,-11536,52931,6234.3,-4032.6,26108,70154,353525,593,694,2922,1.8276,1.197,-0.24907
-2691.4,4003.2,-993.07,25.273,996.62,4823,5.8243e+05,212641,1,-7989.1,6052.5,-29849,15570,-13368,50640,5404,-3508.7,22792,67364,353071,593,694,2922,1.835,1.1858,-0.24907
-2808.1,4250.5,-922.1,22.161,925.55,5093.6,5.827e+05,212639,1,-6971.9,4725.8,-28928,13892,-11276,48885,4509.9,-2598.9,20700,63821,352368,593,694,2922,1.8422,1.1745,-0.24907
-1687.3,4032.6,-1071.6,178.95,1057.8,4371.1,6.0665e+05,214119,1,2840,-17222,-35477,-1944,28876,80451,1290.1,4436.7,24044,97328,357228,593,689,2917,2.0039,0.86631,-0.26247
-1908.1,4358.7,-1039.7,131.42,1031.3,4758.1,6.0529e+05,214121,1,710.96,-11440,-32695,1727.8,19058,76010,951.27,5277.8,24343,89249,356252,593,689,2917,1.9986,0.87858,-0.26247
-2067.8,4547.6,-1022.1,90.017,1018.6,4995.5,6.0376e+05,214123,1,-69.777,-8398,-28900,2953.3,10537,57653,714.31,2259.2,12829,67227,353047,593,689,2917,1.9932,0.89083,-0.26247
-2247.4,4699.6,-1000.9,49.72,1002.1,5208.8,6.0111e+05,214127,1,-1006.3,-5453.4,-26257,3959.9,6090.2,50334,404.42,1959.5,9639.3,58339,351374,593,690,2918,1.9821,0.91522,-0.26247
-2172.9,4648,-1010.3,65.276,1009.7,5130.5,6.0219e+05,214125,1,-283.05,-7492.3,-27575,3802,7959.7,55313,1038.2,1340.4,12177,64071,352420,593,690,2918,1.9877,0.90304,-0.26247
-2684.4,4531,-894.12,53.267,894.16,5266.2,5.9143e+05,214157,1,-4581.9,656.2,-29812,8496,-2128.4,51374,1665.8,1057.4,15992,62336,352095,593,692,2920,1.8896,1.0935,-0.26247
-2710,4600.8,-897.9,33.84,900.3,5339.1,5.9187e+05,214155,1,-3811.9,-801.99,-30306,8644.9,-2631.9,50593,2332.4,-925.94,12692,61175,351886,593,692,2920,1.8962,1.0819,-0.26247
-2633.3,4437.4,-895.74,82.213,892.3,5159.9,5.9096e+05,214159,1,-4774.5,668.82,-31072,9766.1,-3292.1,55335,3524.8,-908.31,20999,67905,353175,593,692,2920,1.8828,1.1051,-0.26247
-2566.6,4324.2,-904.85,114.19,897.64,5028.6,5.8967e+05,214161,1,-4726.4,40.526,-33276,10494,-2220.2,64496,4574.2,152.25,32597,80547,355091,593,692,2920,1.876,1.1166,-0.26247
-2522.2,4212.3,-909.16,125.64,900.6,4909.7,5.8749e+05,214163,1,-3653.3,-1429.8,-32251,8891.2,-1786.5,55225,2332.8,2221.5,25624,69675,353440,593,693,2921,1.8691,1.1281,-0.26247
-2537.5,4139.8,-887.53,102.43,881.61,4855.6,5.8527e+05,214165,1,-3547,-2223.9,-34678,9734.5,-1465.7,61971,2959.2,2073.1,29269,77635,354698,593,693,2921,1.8622,1.1396,-0.26247
-2533.9,3993.2,-919.97,62.186,919.11,4729.1,5.8451e+05,214167,1,-5312.6,402.68,-35623,14203,-8267,63563,8201.2,-6374.8,29347,81098,355168,593,694,2922,1.8551,1.151,-0.26247
-2426.2,3634,-1245.5,30.533,1250.8,4367.9,5.8382e+05,214169,1,-8204.4,4913.5,-36171,18316,-14551,64818,9849.6,-8892.1,30228,85078,355711,593,694,2922,1.848,1.1623,-0.26247
-1775.4,3713,-1202.5,121.07,1196.7,4115.5,6.0169e+05,215661,1,-1759.7,-6080.8,-33484,6143,9325.4,75903,1906.2,3516.3,25340,87780,356053,593,697,2923,1.9749,0.92667,-0.27586
-1831.7,3799.8,-1160.4,127.47,1153.5,4218.2,6.0147e+05,215663,1,-1600,-5226.8,-29253,6229.5,9345.3,75795,2736.5,4167.9,33149,88771,356188,593,697,2923,1.9692,0.93877,-0.27586
-1894.1,3889.3,-1120.5,131.12,1112.9,4326,6.0132e+05,215665,1,-1763.7,-5523.4,-31739,6387.8,8751.5,75422,2592,3488,29995,88121,356107,593,697,2923,1.9634,0.95083,-0.27586
-1956.6,3974,-1089.9,135.06,1081.5,4429.6,6.0112e+05,215667,1,-1880.6,-5430,-32429,6813,7672.4,74798,3052.8,2614.8,30257,87843,356065,593,697,2923,1.9575,0.96286,-0.27586
-2020.6,4045.1,-1072,134.51,1063.5,4521.7,6.0052e+05,215669,1,-1781.5,-5776.3,-33281,6315.4,7275.7,70318,2667.9,2145.9,26041,82894,355419,593,698,2924,1.9516,0.97485,-0.27586
