"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1904.4,213.63,839.79,-244.17,-1894.2,854.45,3.9906e+05,628047,1,-15709,14490,-3465.3,33899,-66368,-5057.7,3012.4,-20125,-5560.8,80580,355096,562,1620,1367,-1.0174,-0.65765,1.8351
1718,949.76,1117.2,-164.32,-2248.1,144.25,4.2229e+05,629549,1,-5638,15823,2631.6,33141,-73638,-8333.2,10870,-27597,-4005.2,88178,356112,562,1620,1367,-1.0266,-0.67051,1.8253
1201.9,1086.9,818.79,-187.55,-1791.4,-228.07,4.0518e+05,629555,1,-23290,-24282,-21290,-8998.6,-37884,-18560,-15290,-33398,-20334,72171,353843,562,1590,1358,-0.99285,-0.67051,1.8439
450.14,2401.6,2774.8,127.33,-3044,-2094.7,5.9578e+05,630867,1,6671.5,67857,59289,-5297.8,-12685,-18751,10254,97081,86192,1.602e+05,362795,562,1624,1369,-1.8402,-0.68334,0.99088
1637.2,1481,1361.6,-184.08,-2552.1,-425.42,4.5288e+05,629533,1,-6270.8,-22081,-12273,-11913,-70340,-34087,-9720.8,-52958,-26156,1.0253e+05,357836,562,1619,1366,-1.1149,-0.67051,1.7727
1477.1,1082.5,1071.4,-204.7,-2105.8,-158.5,4.5678e+05,629535,1,-1367.5,-26899,-10939,-11562,-83436,-38469,-4968,-55359,-23878,1.1437e+05,359087,562,1619,1366,-1.104,-0.67051,1.7795
1438.9,685.79,857.59,-227.76,-1787.8,167.77,4.5933e+05,629537,1,2385.8,-20541,-6260.6,-132.84,-85132,-32173,1554.9,-55440,-19971,1.1056e+05,358693,562,1620,1367,-1.0931,-0.67051,1.7862
1471.2,537.15,808.36,-228.67,-1718.4,318.28,4.5849e+05,629539,1,7532.6,-20409,-3041,5722.8,-92174,-30969,6911.5,-52210,-15346,1.1393e+05,359050,562,1620,1367,-1.0821,-0.67051,1.7929
1534.1,462.89,810.57,-225.07,-1731,421.64,4.559e+05,629541,1,7020,-11142,43.772,12755,-94675,-27689,9522.1,-49397,-12770,1.1296e+05,358953,562,1620,1367,-1.0711,-0.67051,1.7995
1616.5,460.11,849.63,-221.74,-1808.8,475.27,4.5128e+05,629543,1,7120.6,-3552.4,2865.5,18579,-94854,-24243,11388,-42931,-9259.3,1.0982e+05,358596,562,1620,1367,-1.06,-0.67051,1.8061
1688.1,541.96,916.52,-215.05,-1931.9,452.56,4.4427e+05,629545,1,2130,2477.9,2163.8,20120,-92092,-22486,10289,-42673,-9892.1,1.0692e+05,358311,562,1620,1367,-1.0489,-0.67051,1.8125
1724.7,651.28,983.76,-198.82,-2043.5,388.9,4.3554e+05,629547,1,1002.3,8979,3891.4,24600,-84834,-17225,10992,-34600,-6504.8,97753,357281,562,1620,1367,-1.0378,-0.67051,1.8189
802.52,819.67,510.7,-178.51,-1222.5,-224.13,4.2033e+05,629557,1,-18101,-33939,-21929,-15157,-38066,-21870,-14151,-38546,-21532,79165,354900,562,1621,1368,-0.98152,-0.67051,1.8499
418.45,470.72,208.99,-151.77,-628.51,-149.32,4.3821e+05,629559,1,-15456,-43750,-23909,-17531,-38238,-22978,-12100,-40005,-20804,84863,355687,562,1621,1368,-0.97015,-0.67051,1.8559
1115.4,978.38,833.36,-93.223,-1692,-156.17,4.49e+05,631061,1,-7181.8,-33994,-16300,-18656,-19889,-17079,-10564,-32456,-17513,63087,352240,562,1621,1368,-0.96822,-0.68334,1.8522
676.5,2520.6,3078.8,39.217,-3437.1,-2115.4,6.0107e+05,632369,1,21555,58629,80693,1882.4,-21694,-11766,28902,80603,1.096e+05,1.7427e+05,363634,562,1627,1370,-1.8304,-0.69616,1.0001
1555.2,1426.8,1392.3,23.542,-2514.9,-260.12,4.9836e+05,632559,1,-3555,-14715,-7434.7,-17195,5948.4,-6820.6,-9650.6,-9637.3,-8718.1,30398,343706,562,1621,1368,-0.97759,-0.69616,1.8425
-388.91,2866.3,1566.8,110.09,-1702.3,-2812.8,5.989e+05,633869,1,6102.6,75722,65077,-10198,-25613,-36836,7584.3,1.0922e+05,91613,1.8029e+05,363975,562,1631,1371,-1.8266,-0.70894,0.99806
1773.8,1322,1476.3,8.1599,-2659.4,-38.764,5.3879e+05,634057,1,-1156.4,-8809.2,-4017.6,-12617,13578,-1555.4,-6682.8,1282.1,-3101.5,22293,339557,562,1621,1368,-0.98683,-0.70894,1.8327
-1247.9,2612.9,424.55,367.79,-288.09,-2889,5.9868e+05,635369,1,14303,64541,71466,-5119.2,-36003,-35266,22851,89177,1.0433e+05,1.7721e+05,363801,562,1631,1371,-1.8166,-0.7217,1.0071
523.51,2462.6,2896.1,101.82,-3214.3,-2093.7,5.9816e+05,635371,1,23545,50665,78064,-3563.9,-15999,-17832,33280,65223,1.0581e+05,1.6236e+05,362941,562,1631,1371,-1.8104,-0.7217,1.0182
1856,1196,1462.4,-7.4423,-2645,132.45,5.3552e+05,635555,1,-1729.1,-4515.8,-2708.3,-12633,5717.3,-4557.1,-7021.2,58.521,-3761,17527,336169,562,1621,1368,-0.98475,-0.7217,1.8288
1891.8,1361,1563.6,-7.469,-2806.4,7.9798,5.3565e+05,635553,1,-1583.7,-5074.2,-2869.6,-10593,4773.6,-3902.3,-6203.8,-864.48,-3732.6,15488,334338,562,1621,1368,-0.99595,-0.7217,1.8227
631.06,2439.8,3052.6,94.352,-3402.5,-2020.6,5.9772e+05,636869,1,18190,57942,73513,-4371.1,-12310,-16601,24346,75132,96677,1.585e+05,362691,562,1632,1372,-1.8002,-0.73443,1.0271
1949.4,1323.1,1584.1,-12.66,-2837.4,94.52,5.2845e+05,637049,1,-2611.2,-3646.6,-2897.3,-10821,1912.5,-5129.3,-7016.3,-1578.9,-4465.4,15723,334579,562,1649,1376,-0.99381,-0.73443,1.8188
845.47,2444.2,3338.8,54.142,-3756.2,-1929.9,5.9803e+05,638365,1,13659,56717,64831,-683.72,-3056.2,-3402.9,17788,71068,82415,1.4067e+05,361413,562,1635,1373,-1.7899,-0.74713,1.0359
1944.5,1142.6,1495.6,-16.777,-2692.6,269.75,5.2416e+05,638545,1,-3519.7,-2805.7,-3045.8,-11319,974.54,-5695.2,-7573.6,-1531.5,-4707,16520,335244,562,1649,1376,-0.98048,-0.74713,1.8209
-499.44,2495.2,1653.8,320.81,-1702.9,-2491.6,6e+05,639857,1,28343,59202,92421,-10378,-23916,-35708,37465,73207,1.1847e+05,1.8869e+05,364351,562,1635,1373,-1.7859,-0.75981,1.0336
2047.5,1286,1635.6,-18.827,-2910.2,227.11,5.211e+05,640035,1,-3231.9,-2830.5,-2950,-10686,729.57,-5525.1,-7442,-1929,-4871.8,15976,334796,562,1649,1376,-0.98941,-0.75981,1.8108
210.12,2469.2,2583.6,187.36,-2833.2,-2180.4,5.993e+05,641349,1,30127,58289,94677,-8002.3,-17594,-26869,38207,71428,1.1823e+05,1.8683e+05,364264,562,1635,1373,-1.7755,-0.77246,1.0421
2086.3,1279.3,1665.9,-17.331,-2947.3,278.17,5.2406e+05,641525,1,-3086.7,-2870.4,-2911.8,-10907,857.42,-5588.9,-7378,-2332.8,-5028.1,16197,334990,562,1649,1376,-0.98716,-0.77246,1.8066
764.04,2483.3,3283.8,68.985,-3700.5,-1958.4,5.9888e+05,642839,1,28987,51276,87317,-4270.3,-12290,-16510,36053,60688,1.0628e+05,1.6678e+05,363227,562,1642,1374,-1.765,-0.78507,1.0505
2130.3,1261.3,1702.8,-8.6619,-2985.2,341.57,5.287e+05,643013,1,-1369.8,-4206.5,-2582.9,-13090,2771,-5936,-7063.7,-2797,-5076.8,18000,336611,562,1649,1376,-0.98487,-0.78507,1.8025
993.79,2495.9,3572.3,21.938,-4064,-1860.7,5.9846e+05,644329,1,23411,38149,67852,-1319.5,-6481.1,-7147.6,28568,44024,80887,1.2649e+05,360281,562,1644,1375,-1.7543,-0.79766,1.0588
2202.2,962.54,1631.8,16.821,-2830.5,653.53,5.0588e+05,644503,1,1159.1,-9724,-3683.2,-19301,8660.6,-6576.6,-8464.7,-2883.7,-5842.3,26728,342023,562,1649,1376,-0.97149,-0.79766,1.8042
1074.3,2512.8,3677.7,6.8844,-4202.3,-1826.1,5.9872e+05,645817,1,14377,27616,44758,150.51,-2513.9,-1684.4,17181,31714,52518,83910,355560,562,1654,1378,-1.7436,-0.81022,1.067
2349.5,1097.2,1807.7,23.187,-3093.1,651.21,4.9448e+05,645987,1,6543.3,-12425,-2043.6,-21090,8760.4,-7556.5,-8493.7,-2761,-5876.6,29905,343512,562,1652,1377,-0.98017,-0.81022,1.7939
2398.6,778.49,1659.9,14.674,-2868.5,941.18,4.5954e+05,645989,1,3547.1,-15684,-5138.3,-24338,12980,-7262.8,-11986,781.99,-6083.1,35774,345793,562,1649,1376,-0.96915,-0.81022,1.7998
798.42,2539.3,3369.2,49.234,-3823.1,-1954,5.9955e+05,647301,1,38689,47243,1.0019e+05,-2558.6,-3042.1,-6562.2,46832,55946,1.2033e+05,1.8338e+05,364108,562,1654,1378,-1.7393,-0.82275,1.0644
2430.2,1256.5,1966.1,31.758,-3317.1,588.57,4.9795e+05,647469,1,12514,-13361,757.61,-19955,6273.3,-8156.2,-6167.6,-3672.6,-5100.2,30287,343672,562,1652,1377,-0.98873,-0.82275,1.7834
905.06,2531.6,3498.8,33.244,-3989.1,-1885.7,5.9736e+05,648785,1,17453,44654,63180,-2317.4,-7116,-9372.5,20981,52204,74804,1.2327e+05,359967,562,1654,1378,-1.7284,-0.83524,1.0724
2443.3,1430.7,2094.6,37.412,-3489.9,472.15,5.0964e+05,648949,1,13341,-10719,2436,-16778,3159.4,-7945.9,-2863.4,-4546.3,-3746.3,26389,341852,562,1667,1380,-0.99716,-0.83524,1.7729
998.86,2557,3619.5,12.161,-4148.7,-1850.8,5.9802e+05,650267,1,12657,32774,46043,1017.7,-1785.4,215.05,15258,37137,53640,88588,356173,562,1662,1379,-1.7175,-0.84771,1.0802
2630.6,1374.8,2173.8,28.274,-3619.3,660.01,4.7052e+05,650429,1,17475,-10205,4922.1,-12393,-2976.4,-8426,-6631.4,-3398.3,-5331.5,27407,342328,562,1667,1380,-0.99463,-0.84771,1.7684
466.53,2598.8,3022.6,101.02,-3410.6,-2113.1,5.9836e+05,651745,1,28891,55501,90485,-5965.8,-17255,-23428,33515,61610,1.0274e+05,1.687e+05,363336,562,1662,1379,-1.713,-0.86014,1.0774
2798.3,1409.9,2245,-13.199,-3777.3,767.82,4.1187e+05,651907,1,17562,-9791.7,5140.3,-8293.1,-3660.7,-6496.5,-6713.3,-4144.9,-5779.1,25510,341406,562,1667,1380,-0.99206,-0.86014,1.7638
694.37,2614.1,3296.1,51.742,-3760.3,-2009.4,5.9844e+05,653223,1,21570,53305,76886,-1090.8,-5265.6,-5958.2,25274,61227,89104,1.47e+05,361876,562,1670,1381,-1.7019,-0.87254,1.085
2949.7,1523.5,2277.6,-109.67,-3942.6,808.29,3.8853e+05,653383,1,3088.4,460.25,2029.9,11654,-16712,-1780.5,-15359,-113.66,-8652.6,27257,342261,562,1667,1380,-0.98946,-0.87254,1.7592
729.27,2619,3340,44.81,-3823,-1982.2,5.9657e+05,654699,1,11742,51887,60515,-2177.4,-11411,-12729,13256,58886,68574,1.2302e+05,359940,562,1670,1381,-1.6907,-0.88491,1.0925
1030.7,2607.8,3676.4,5.1704,-4246.6,-1829,5.9414e+05,654701,1,7659.2,22947,30341,27.38,-2397.8,-1906.9,8752.1,25408,34024,58267,351361,562,1675,1382,-1.684,-0.88491,1.1029
2689.6,1933.3,1930,-414.84,-3795.3,346.87,4.3392e+05,653385,1,-95987,34238,-35957,72031,-30044,24927,-45269,9667.6,-20234,1.4472e+05,361720,562,1667,1380,-0.97865,-0.87254,1.7652
-566.43,3798.7,795.03,-641.41,-2200.3,-3182.8,5.0766e+05,654861,1,-2.4145e+05,47641,-1.0805e+05,88488,20117,58520,-72177,22537,-28188,3.0069e+05,367057,562,1667,1380,-0.96521,-0.88491,1.7665
719.84,2633,3332.7,42.901,-3824.1,-1983.1,5.9373e+05,656173,1,13628,50017,62004,-653.74,-4829.2,-4984.1,16018,56984,71405,1.2322e+05,359964,562,1675,1382,-1.6794,-0.89725,1.0999
-797.06,2888.4,435.75,-480.57,-1371.5,-2656.3,5.1575e+05,656333,1,-2.0901e+05,-36079,-1.3254e+05,50769,54126,55216,-61132,766.79,-33118,2.7558e+05,366754,562,1667,1380,-0.96259,-0.89725,1.7617
-450.03,2750.8,1989.3,197.24,-2181.7,-2632.1,5.922e+05,657643,1,18645,66475,83529,-1883.2,-25824,-24418,22529,72593,94505,1.6649e+05,363204,562,1675,1382,-1.6747,-0.90955,1.0969
700,2697.2,3318.8,24.32,-3827,-2032.9,5.935e+05,657645,1,17574,50258,68261,189.2,-16463,-13374,20531,54402,76176,1.3087e+05,360638,562,1680,1384,-1.668,-0.90955,1.1071
-2738.8,3277.5,161.82,-43.789,-329.39,-4261.3,5.5312e+05,657805,1,-1.1983e+05,-96757,-1.1474e+05,92759,29992,65320,4174.4,-33961,-15409,2.2818e+05,365815,562,1667,1380,-0.94913,-0.90955,1.7627
-307.95,2917,2200.1,114.7,-2477.4,-2700.6,5.9057e+05,659111,1,15632,65558,78326,-4427.9,-23748,-26591,17079,70154,84332,1.5586e+05,362498,562,1680,1384,-1.6633,-0.92181,1.104
-813.56,2896.1,787.16,-234.67,-1622.3,-2642.3,5.3509e+05,659271,1,-83336,-1.0542e+05,-1.0001e+05,1.0923e+05,10561,64029,30164,-49207,-9719.8,2.1824e+05,365539,562,1667,1380,-0.94647,-0.92181,1.7577
-519.14,3091.8,1990.1,82.182,-2258.1,-2946.8,5.8788e+05,660577,1,8373.4,62251,64783,-1771.1,-35190,-32313,9014.7,60036,63825,1.3486e+05,360980,562,1680,1384,-1.6518,-0.93405,1.111
304.75,2799.2,2855.4,38.855,-3296.3,-2283.7,5.8632e+05,660579,1,5909.7,51056,51334,-545.91,-17960,-15861,6546.9,53908,54634,1.0856e+05,358483,562,1687,1385,-1.6449,-0.93405,1.1211
813.83,2692.2,3419.8,9.4454,-3982.3,-1935.5,5.8487e+05,660581,1,6635.1,41210,43899,-2857.8,-11137,-13425,6646.2,44354,46530,90323,356385,562,1687,1385,-1.638,-0.93405,1.1312
-783.3,4656.9,2134.6,61.253,-3473.7,-3845.2,5.6955e+05,660737,1,-43459,-94338,-73165,1.1803e+05,23316,74998,56495,-45468,5841.9,2.038e+05,365015,562,1678,1383,-0.933,-0.93405,1.7585
-2336.3,4885.8,1354.1,31.884,-2224.1,-5120.1,5.6713e+05,659273,1,-48435,-1.0181e+05,-79082,1.3478e+05,18740,81310,58678,-48241,5870,2.2338e+05,365686,562,1678,1383,-0.93567,-0.92181,1.7635
647.69,2688,3223.1,32.215,-3747.3,-1997.7,5.8272e+05,662045,1,809.66,49236,42316,-2195.3,-13360,-14363,887.11,51190,44051,95743,357054,562,1687,1385,-1.6263,-0.94624,1.1379
-36.081,2870.7,2469.9,58.36,-2842.3,-2502.1,5.8406e+05,662043,1,8542.7,68915,70299,-3313.1,-28935,-29243,9093.7,70647,72497,1.4764e+05,361930,562,1687,1385,-1.6333,-0.94624,1.1279
-107.53,5474.1,3204.4,252.71,-5003.3,-3892,5.7546e+05,662201,1,-20838,-75039,-51239,1.0192e+05,65571,88556,50892,-5782.7,23552,1.8547e+05,364204,562,1678,1383,-0.91952,-0.94624,1.7591
-1315.9,6489.5,2999.2,201.52,-4753.6,-5495.8,5.7527e+05,660739,1,-10410,-89316,-52730,1.208e+05,42647,85844,69959,-36263,17468,2.0288e+05,364972,562,1678,1383,-0.92219,-0.93405,1.7642
-492.77,2908.2,2027.7,142.09,-2281.6,-2754.3,5.8662e+05,663505,1,10787,61943,67705,-9664.5,-29538,-38941,13120,53704,63986,1.348e+05,360974,562,1692,1387,-1.6215,-0.9584,1.1346
884.6,4231.4,2947.9,138.13,-4704.6,-2285.8,5.7407e+05,663661,1,-34399,-49255,-44854,1.1489e+05,64321,94978,56132,9835.8,34586,1.9085e+05,364448,562,1688,1386,-0.91681,-0.9584,1.7539
-557.9,2889.1,2142.3,244.95,-2357.4,-2762.2,5.9356e+05,664965,1,30462,54097,88822,-11752,-25291,-38246,33836,40314,81834,1.5314e+05,362305,562,1692,1387,-1.6097,-0.97053,1.1411
148.27,6713.9,4146.8,330.68,-6472.5,-4504.5,5.7726e+05,663663,1,-15252,-34991,-27004,1.6869e+05,62273,1.2074e+05,1.0166e+05,2382.3,53545,2.4961e+05,366333,562,1688,1386,-0.90603,-0.9584,1.7595
742.67,5588.1,3971.6,396.84,-6061.6,-3263.6,5.799e+05,665121,1,-34900,-39385,-39865,1.4687e+05,78375,1.1917e+05,88766,21816,57870,2.4079e+05,366143,562,1688,1386,-0.90332,-0.97053,1.7542
632.9,2895.5,3424.5,33.227,-3994.1,-2134.9,5.9881e+05,666421,1,51909,40198,1.0728e+05,-12817,-15513,-31282,46696,28574,90007,1.6823e+05,363312,562,1692,1387,-1.5978,-0.98262,1.1474
1399.1,3972.7,3353.9,319.22,-5114.1,-1652.8,5.8039e+05,666575,1,-13537,-35932,-27129,1.0727e+05,1.0453e+05,1.1364e+05,81380,43773,66288,2.247e+05,365713,562,1688,1386,-0.90058,-0.98262,1.7489
-267.6,2894.5,2590,231.91,-2891.4,-2596.9,5.9941e+05,667873,1,43558,36623,92497,-25833,-4299.2,-39954,32071,34092,74242,1.4758e+05,361923,562,1692,1387,-1.5929,-0.99467,1.1439
1282.9,5986.5,4842.6,669.29,-7146.9,-3067.5,5.8335e+05,666577,1,52682,-37706,5468.5,1.0859e+05,1.3189e+05,1.2893e+05,1.0043e+05,55143,81816,2.6431e+05,366593,562,1693,1388,-0.88983,-0.98262,1.7544
1606.4,4229.2,4010.2,628.53,-5791.5,-1616,5.8237e+05,668029,1,32513,-11629,9749.6,98083,92932,1.0248e+05,89503,55566,76951,2.1695e+05,365489,562,1693,1388,-0.88709,-0.99467,1.749
673.8,2890.6,3491.2,18.167,-4084.9,-2076.3,6.0078e+05,669325,1,43309,18515,76051,-549.05,-3623.2,-3935.2,41263,14120,69372,1.2143e+05,359782,562,1698,1390,-1.5809,-1.0067,1.15
2142.9,4727.9,4600.2,642.9,-6745.6,-1480.3,5.8245e+05,669481,1,71616,21834,48185,1.2651e+05,67828,1.0224e+05,1.2146e+05,50574,89752,2.5368e+05,366422,562,1695,1389,-0.8736,-1.0067,1.7489
585.59,2957.9,3479.8,24.281,-4063,-2166.1,6.0006e+05,670771,1,50184,-113.38,69209,-4010.7,-6580.3,-11397,44990,-7621,55351,1.1244e+05,358897,562,1698,1390,-1.5758,-1.0187,1.1464
1767.6,3874.3,3960.1,644.8,-5658.9,-1174,5.8298e+05,670927,1,54409,11198,33391,1.1668e+05,58531,92422,1.2017e+05,45124,86304,2.3175e+05,365917,562,1705,1391,-0.87082,-1.0187,1.7433
-935.06,3387.8,2460.7,351.02,-2660.2,-3347.7,5.9876e+05,672213,1,69809,-21861,77093,-29346,-2260.8,-43007,57778,-28808,54118,1.4528e+05,361766,562,1710,1392,-1.5777,-1.0306,1.133
1805.7,2946.4,3227.3,456.63,-4677.7,-516.97,5.8258e+05,672371,1,39346,5205.2,22529,88227,41517,68522,1.0089e+05,31087,68643,1.7929e+05,363917,562,1705,1391,-0.86801,-1.0306,1.7377
-234.21,3336.4,3132.1,194.32,-3534,-2910.3,5.9872e+05,673655,1,74278,-19656,85642,-30908,6660,-37040,55450,-20580,58521,1.5011e+05,362103,562,1710,1392,-1.5726,-1.0425,1.1293
2720.8,3880.4,4672.6,794.55,-6598.2,-355.69,5.8487e+05,673815,1,1.3093e+05,20512,76467,81233,50976,70579,1.2538e+05,35777,83153,2.48e+05,366289,562,1705,1391,-0.85452,-1.0425,1.7373
3068.5,4685.8,5189.2,720.71,-7574.6,-637.7,5.8448e+05,672373,1,1.3955e+05,24757,83080,98653,65480,87251,1.2964e+05,45624,90722,2.7521e+05,366749,562,1705,1391,-0.85733,-1.0306,1.743
138.71,3221.6,3427.9,111.08,-3924.1,-2595.6,5.9877e+05,675093,1,75921,-20024,87388,-24143,6394.4,-27758,53783,-15849,60372,1.4827e+05,361969,562,1710,1392,-1.5673,-1.0544,1.1256
2166.7,2948.3,3911,826.8,-5288.8,-167.15,5.8515e+05,675253,1,89453,30932,62539,40768,59866,56542,96132,59693,83650,2.0277e+05,364968,562,1711,1393,-0.85168,-1.0544,1.7315
378.3,3140.7,3617,53.638,-4173.6,-2380.8,5.9867e+05,676529,1,67066,-11570,82852,-19560,5487,-22154,47385,-9882.6,56938,1.3411e+05,360906,562,1710,1392,-1.5621,-1.0662,1.1218
3643.8,2571.3,4411.2,836.52,-6084.5,1275.4,5.8519e+05,676691,1,1.5098e+05,58575,1.0907e+05,25388,70101,55367,87820,80815,92329,2.6365e+05,366585,562,1711,1393,-0.83821,-1.0662,1.7308
507.84,3096,3726.3,17.182,-4317.1,-2256.2,5.9804e+05,677963,1,40406,-18993,38215,-11103,5103.2,-10605,26828,-15343,22753,72031,353818,562,1717,1394,-1.5567,-1.078,1.1179
2292.9,1505.3,2863.2,637.04,-3810.8,890.32,5.8406e+05,678125,1,1.2292e+05,63623,98625,3136.6,46393,30213,70715,76533,81706,2.2247e+05,365665,562,1711,1393,-0.83534,-1.078,1.7249
-617.9,3414.8,3036.2,295.77,-3342.9,-3162.1,5.9904e+05,677961,1,94837,-66831,68934,-33110,16235,-31013,68516,-51000,47238,1.7338e+05,363582,562,1717,1394,-1.5635,-1.078,1.1084
273.79,3170.6,3645.4,65.864,-4177.6,-2441.3,5.9846e+05,679391,1,63338,-32432,57626,-20823,12077,-17565,43144,-24028,37363,1.1449e+05,359100,562,1717,1394,-1.5581,-1.0897,1.1045
5022.3,1878.8,4383.4,643.96,-6280.7,2847.1,5.8456e+05,678127,1,1.5011e+05,95293,1.311e+05,-7582.2,58755,32957,73866,79372,84793,2.6897e+05,366667,562,1718,1395,-0.82474,-1.078,1.73
3066.8,963.24,3120.6,823.06,-3987.8,1868.4,5.8514e+05,679557,1,1.5577e+05,67568,1.1644e+05,-42170,41403,5959,63068,56887,65875,2.3973e+05,366116,562,1718,1395,-0.82188,-1.0897,1.724
-236.43,3313.2,3381.3,185.88,-3788.3,-2842.7,5.983e+05,680815,1,72697,-42402,61234,-27855,16507,-23236,52592,-33674,41329,1.3427e+05,360918,562,1724,1396,-1.5594,-1.1014,1.0911
2188.8,570.15,2329.4,719.11,-2831.9,1416.2,5.8447e+05,680983,1,1.4212e+05,40692,93298,-78726,17545,-26257,36972,46558,47379,2.0865e+05,365208,562,1725,1397,-0.81899,-1.1014,1.7179
-944.81,3466.5,2936.7,355.02,-3169.4,-3370.8,5.9859e+05,682235,1,67535,-45531,50610,-30605,18879,-24884,52083,-35078,39174,1.2878e+05,360465,562,1724,1396,-1.5604,-1.1131,1.0776
4460.4,-778.7,2245.1,513,-2952.1,4069.9,5.8136e+05,682407,1,1.8618e+05,78244,1.3803e+05,-73693,26204,-17693,21957,64918,52348,2.7149e+05,366706,562,1725,1397,-0.80554,-1.1131,1.7168
204.98,3156.7,3708,51.145,-4220.3,-2437.5,5.9798e+05,683653,1,55435,-41980,36649,-20383,15552,-13359,36925,-30020,22288,98872,357409,562,1724,1396,-1.5548,-1.1247,1.0737
3043.6,-793.76,1342.8,339.59,-1716.5,2938.5,5.7895e+05,683825,1,1.1046e+05,49518,84313,-1.1762e+05,-8703.9,-61022,-15849,24595,8631.6,2.0082e+05,364882,562,1725,1397,-0.80263,-1.1247,1.7106
63.658,3188,3666,75.302,-4143.1,-2536.8,5.9779e+05,685067,1,68957,-41240,57339,-26506,16945,-20892,47305,-30517,37005,1.2533e+05,360167,562,1731,1398,-1.5556,-1.1362,1.0603
2400.9,-394.87,1236,288.89,-1601.7,2190.6,5.7814e+05,685241,1,78977,31299,57692,-1.3586e+05,-8212.7,-69098,-30194,656.77,-13804,1.8695e+05,364272,562,1725,1397,-0.79968,-1.1362,1.7043
-1578.6,3694.5,2633.9,470.9,-2742.2,-3916.3,5.9867e+05,685065,1,68277,-46264,51108,-33567,25736,-22050,54608,-42910,34627,1.3309e+05,360835,562,1731,1398,-1.5621,-1.1362,1.0507
-48.502,3211.4,3642.2,91.913,-4091.8,-2613.3,5.9714e+05,686479,1,71200,-57597,43251,-25330,19503,-16448,41703,-36552,22290,1.2297e+05,359931,562,1731,1398,-1.5563,-1.1478,1.0468
2060,-536.51,1323,555.24,-1407.4,1998.2,5.7854e+05,686655,1,99168,5831.8,50247,-1.5161e+05,21492,-56588,-39273,9010.9,-12329,2.0203e+05,364936,562,1735,1400,-0.79671,-1.1478,1.6979
239.29,3078.9,3787.4,4.3024,-4299.7,-2322.5,5.9594e+05,687889,1,23074,-16901,15717,-9374.7,7657.4,-5498.4,11776,-9779.1,6754.5,39010,346877,562,1731,1398,-1.5504,-1.1593,1.0428
1430.8,640.85,1556,332.42,-2027.7,810.47,5.7646e+05,688063,1,22165,12714,19182,-1.2102e+05,54423,-20052,-52839,38064,1112.2,1.5256e+05,362270,562,1738,1402,-0.80406,-1.1593,1.6866
-1101.5,3618.7,3124.1,329.73,-3356.6,-3562.7,5.9762e+05,687885,1,61298,-57265,28647,-29603,27282,-14274,46461,-44435,20637,1.1933e+05,359579,562,1736,1401,-1.5631,-1.1593,1.0237
-681.33,3445.8,3413.7,218.21,-3730.4,-3166.5,5.9743e+05,689289,1,51630,-44595,28332,-24217,22477,-11490,40571,-34939,22496,1.0027e+05,357581,562,1736,1401,-1.5633,-1.1707,1.0102
-17.165,3181.4,3689.4,68.627,-4143.1,-2561.9,5.9685e+05,687887,1,58916,-51859,31077,-23451,20347,-12689,31704,-30649,13677,1.019e+05,357757,562,1736,1401,-1.5568,-1.1593,1.0333
1040.8,840.02,1464.2,284.31,-1926.1,376.99,5.6997e+05,689467,1,-19900,12519,-1015.9,-1.023e+05,63680,-4890.1,-66659,54859,6185.3,1.503e+05,362120,562,1738,1402,-0.81128,-1.1707,1.6752
69.844,3103.9,3788,15.52,-4252.4,-2430.1,5.9683e+05,690691,1,38119,-34931,18399,-16025,15686,-6552.7,23038,-21596,10564,68310,353243,562,1736,1401,-1.5573,-1.1821,1.0063
1638.9,852.93,1256,-118.15,-2057.6,861.98,5.0991e+05,690867,1,-26753,-6042.9,-17386,-87347,44035,-11663,-72732,41764,-6112.7,1.3353e+05,360855,562,1741,1404,-0.81836,-1.1821,1.6638
-403.79,3299,3579.9,136.35,-3946.9,-2875,5.9754e+05,690689,1,53952,-48776,26931,-20984,20088,-9137.9,34561,-33787,14290,97380,357233,562,1740,1403,-1.5634,-1.1821,0.99676
-243.71,3210.4,3689.2,80.501,-4084.2,-2699.7,5.9818e+05,692085,1,48735,-39425,29813,-18918,17049,-9462,35240,-28862,21183,89888,356329,562,1740,1403,-1.5633,-1.1935,0.98326
1842.4,357.97,714.27,-338.98,-1475.4,1319.5,4.7747e+05,692265,1,-31048,-6064.7,-19499,-92574,-2581.7,-47396,-90385,6538.4,-39755,1.4831e+05,361971,562,1741,1404,-0.81514,-1.1935,1.6572
-226.46,3154,3694.6,62.35,-4085.9,-2636.3,5.9904e+05,693477,1,55038,-35674,44631,-14411,12538,-7694.7,39409,-23905,34018,99998,357545,562,1746,1405,-1.5631,-1.2048,0.96977
