"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2064.8,1451,-827.5,-2.1022,885.08,2504,5.226e+05,93929,1,-252.49,1271.4,-2627.9,1732.2,-1569.6,1503,-1048.9,178.2,873.89,4266.7,286812,82,279,2115,0.96267,1.8144,0.78507
-1600.5,3066.1,-1134.2,-19.883,1204,3435,4.7705e+05,95259,1,-3272.3,2537.7,3401.7,5174.4,-5619,-2965.7,14.312,227.01,-383.38,9801.1,323995,82,261,2114,1.7012,1.1595,0.77246
-2027.6,1429.4,-839.2,-2.3876,895.43,2461.1,5.2073e+05,95417,1,-358.69,1295.1,-2601,1823.3,-1609.1,1510.6,-1243.8,311.96,819.5,4368.4,287904,82,287,2119,0.96491,1.8186,0.77246
-2039.8,1459.9,-855.21,-2.3641,912.54,2488.1,5.1804e+05,95415,1,-437.01,1294.8,-2484.2,1894.8,-1624.1,1418.1,-1241.9,245.82,988.76,4342.6,287615,82,279,2115,0.97605,1.8127,0.77246
-1587.5,3001.9,-1119.2,-11.716,1188.3,3372.2,4.8708e+05,96751,1,-2738,2352.2,2505,4123.7,-4744.8,-1912.2,1.8939,289.82,-454.77,7922.8,316786,82,261,2114,1.6979,1.1726,0.75981
-1656.6,3111.7,-1123.8,-28.296,1187.2,3504.3,4.6747e+05,96749,1,-4073.3,3456.7,3850.6,5864.1,-6625.6,-3025.3,854.94,-400.91,-1320.8,11552,329124,82,261,2114,1.7051,1.1621,0.75981
-2005,1439.6,-869,-2.7888,925.02,2447.8,5.1717e+05,96905,1,-622.74,1356.5,-2436.1,2017.5,-1681.5,1416.4,-1413.9,335.09,1019.7,4496.4,289169,82,287,2119,0.97828,1.8168,0.75981
-1623.9,3028.1,-1109.8,-15.444,1174.4,3414.4,4.8495e+05,98243,1,-3466.6,3391.4,2579.5,4631.6,-5538.6,-1860.2,724.21,-420.64,-993.66,9351.4,322658,82,261,2114,1.7017,1.1752,0.74713
-1968.1,1418.2,-883.85,-3.4599,938.51,2405.2,5.1693e+05,98397,1,-885.47,1572.3,-2670.3,2152.4,-1798.7,1559,-1535.3,407.66,1021.3,4924.6,293423,82,287,2119,0.98048,1.8209,0.74713
-1661.4,3055.2,-1090.7,-16.423,1151.3,3458.1,4.8577e+05,99737,1,-3724.3,3795.6,2580.3,4816.9,-5721.9,-2035.2,1317.7,-1157.2,-1203.6,9977.1,324437,82,261,2114,1.7055,1.1778,0.73443
-1927.5,1394.3,-898.27,-4.1874,951.52,2358.1,5.2068e+05,99891,1,-967.99,1781.5,-3141.4,2245.1,-1941.1,1828.2,-1695.8,571.9,844.98,5481.5,298750,82,287,2119,0.98263,1.8249,0.73443
-1695.7,3083,-1069.6,-14.163,1127.4,3500.4,4.8973e+05,101233,1,-3719.6,4027.6,2241.9,4807.9,-5765.1,-1985.9,1750.6,-1793,-1205.3,10154,324979,82,261,2114,1.7091,1.1803,0.7217
-1879.2,1367.2,-910.13,-3.1968,962.4,2302.8,5.3328e+05,101387,1,-640.13,2012,-4230.2,2343.4,-2084.8,2086.8,-2013.1,735.25,881.9,6474.3,308706,82,287,2119,0.98475,1.8288,0.7217
-1725.4,3111.8,-1056.2,-10.551,1112.2,3541,4.9503e+05,102731,1,-3376.4,3676.4,2046.5,4584.2,-5447.2,-2015.3,1756.7,-2244.8,-488.37,9603,323429,82,261,2114,1.7127,1.1828,0.70894
-1802.6,1334,-925.33,4.5277,979.07,2219.6,5.4537e+05,102885,1,959.03,2643,-8195.7,2463.7,-2397.2,2769.1,-3674.4,991.89,2570.4,10754,327022,82,287,2119,0.98683,1.8327,0.70894
-1749.9,3140.7,-1054.3,-6.6969,1109.3,3578.8,4.9964e+05,104231,1,-3254.5,3730.2,1711.7,4679.2,-5571.5,-2095,1530.3,-2434.5,378.77,9652.7,323583,82,261,2114,1.7163,1.1853,0.69616
-2356.6,2006,-1119.4,30.51,1190.3,3068,4.7653e+05,104359,1,-2483.4,1652.7,-119.03,1349,415.78,-3237.1,5648.7,-9160.7,13937,18130,336709,82,279,2115,1.1321,1.7518,0.69616
-2312,1997.2,-1233.2,28.045,1309.4,3023.1,4.5109e+05,104361,1,-3503.1,2176.9,142.65,2131.7,-7.4681,-3376.1,3582.6,-8124.2,14724,18127,336707,82,279,2115,1.1213,1.7588,0.69616
-2252.7,1959.6,-1331.2,14.35,1408.2,2950.2,4.1889e+05,104363,1,-4731.3,2925.1,120.79,4450.6,-2962,463.34,1090,-6710.2,15291,18433,336961,82,279,2115,1.1105,1.7656,0.69616
-1836.5,1634.7,-1353,27.154,1435.5,2411.3,4.2867e+05,104373,1,-3210.2,3817.4,-4960.5,2775.8,-2386.1,1981,-4277.9,-3819.6,16372,19177,337551,82,287,2119,1.0558,1.7988,0.69616
-1786.1,1589.5,-1323.7,37.293,1408,2342.1,4.4807e+05,104375,1,-2097.9,3455.2,-5768.5,2626.2,-2060,1413.8,-4608,-4023.4,17378,20054,338174,82,287,2119,1.0447,1.8053,0.69616
-1906.4,1681.7,-1368.7,12.534,1447.1,2498.3,4.057e+05,104371,1,-4588.2,4077.6,-3433.7,2804.7,-2773.8,2871,-2616.3,-3885.3,14014,17077,335741,82,286,2118,1.0668,1.7923,0.69616
-1753.6,1543.1,-1289.8,38.668,1372.7,2287.9,4.6148e+05,104377,1,-1170,3590.4,-7588.5,3123.5,-2176.4,1044.2,-5758.8,-3395.5,17413,20339,338376,82,287,2119,1.0336,1.8117,0.69616
-1728.8,1486.2,-1237.3,33.09,1315.4,2235.4,4.6823e+05,104379,1,-604.79,4002.8,-9547.3,4119.7,-2801.5,1282.6,-6726.1,-2031.7,15176,20339,338377,82,287,2119,1.0225,1.818,0.69616
-1687.3,1412,-1154.5,29.846,1227.1,2160.3,4.7961e+05,104381,1,-1133.8,4683.2,-10613,4500,-3293.6,2091.5,-8102.8,-652.81,13534,20508,338482,82,287,2119,1.0113,1.8242,0.69616
-1652.5,1338,-1056.3,27.707,1122.8,2091.7,5.0236e+05,104383,1,192.9,4776.8,-12858,3918,-3389.5,3286.5,-8522.9,983.84,9711.3,19843,338031,82,287,2119,1.0001,1.8304,0.69616
-1654.7,1287.2,-970.43,23.661,1030.9,2067.2,5.2809e+05,104385,1,3016.1,3466.4,-13452,2372.1,-2753.5,3895.3,-6124.3,998.05,6104.1,17499,336134,82,287,2119,0.98887,1.8365,0.69616
-1775.3,3172.7,-1064.8,-5.7236,1118.3,3619.5,5.0143e+05,105731,1,-2514.6,2441,2104.9,4056.6,-4484.8,-2426.9,1516,-2655.9,813.12,8317.8,318784,82,261,2114,1.7198,1.1877,0.68334
-2393.4,2064.6,-1189.3,25.593,1259.7,3133.4,4.3785e+05,105857,1,-2631.5,1290.6,1104.9,1754.9,-1354.3,599.35,5772.9,-9009.4,13396,17580,336220,82,279,2115,1.1451,1.7484,0.68334
-2172,1783.8,-1544.9,-127.74,1583.6,2786,3.4347e+05,105865,1,-4811.2,2336.7,1700.7,2888.6,-9385,19856,-443.52,4722.1,-11799,26152,341733,82,279,2115,1.1019,1.776,0.68334
-1901.1,1594.8,-1565.4,-108.12,1611.6,2449.3,3.3779e+05,105871,1,-7708.8,1324,8685.2,-1073.1,-6608.2,19186,6340.4,1706.6,-14687,28432,342796,82,286,2118,1.069,1.796,0.68334
-1808.8,3212.1,-1080.4,-8.5329,1131.7,3670.9,4.9946e+05,107233,1,-2910.2,2824.9,2493.7,4518.7,-4977.6,-2801.8,1513.7,-2618,756.11,9242.8,322339,82,261,2114,1.7232,1.19,0.67051
-2429,2042.9,-1413.2,-70.815,1461.2,3151.2,3.3234e+05,107359,1,-1415.1,1515,-1589.1,2919.9,-6491.2,12129,7606.3,-6143.7,2815.3,17554,336198,82,279,2115,1.1474,1.7519,0.67051
-2209.9,1299.9,-1002.1,-363.2,935.93,2563.1,4.0707e+05,107367,1,4752.8,-5805.3,7646.4,-5677.6,-15325,50271,5491.3,36254,-1.0603e+05,1.2448e+05,360093,82,279,2115,1.104,1.7795,0.67051
-2195.5,1230.6,-982.85,-376.71,911.39,2515.5,4.0838e+05,107371,1,-6821.1,-3888.8,21458,-4179.1,-10785,35611,18404,20109,-83884,98507,357375,82,279,2115,1.0821,1.7929,0.67051
-1825.3,3191.7,-1133.3,-20.027,1181.4,3661.5,4.9462e+05,108739,1,-2731.2,2266.8,2987.9,4596.8,-4895.1,-3055.3,918.21,-1556.5,428.04,8910.8,321091,82,284,2116,1.7192,1.2029,0.65765
-2334.2,1622.6,-1208,-286.35,1176.2,2841.7,3.9597e+05,108863,1,-10057,14885,-22330,17760,-29855,48891,-12255,26303,-49236,87662,356033,82,285,2117,1.1496,1.7553,0.65765
-2638,596.42,1120.1,-493.54,-1328.5,2561.4,4.6453e+05,108873,1,7152.2,-14873,28426,-14243,-9473.3,49500,29896,45856,-1.7466e+05,1.932e+05,364572,82,279,2115,1.0952,1.7897,0.65765
-2362.3,464.09,1035.3,-502.43,-1242.5,2252,4.6608e+05,108871,1,16565,-14972,12742,-14381,-13733,61396,13190,60659,-1.8696e+05,2.0889e+05,365224,82,279,2115,1.1062,1.783,0.65765
-2679.3,615.55,1075.7,-496.52,-1282.9,2612,4.6177e+05,108875,1,-8442.9,-9311.1,39403,-4976.3,-12412,42201,33099,44929,-1.7787e+05,1.9601e+05,364682,82,286,2118,1.0842,1.7964,0.65765
-1868,3234.8,-1134.3,-22.909,1179.4,3721.3,4.8884e+05,110243,1,-3355.4,2862.7,3626.8,5199,-5607.2,-3417.5,1359,-1601.3,-662.07,10373,325606,82,284,2116,1.7225,1.2052,0.64476
-1773.7,641.82,-74.742,-437.71,-56.067,1835.5,4.5173e+05,110367,1,-17988,33005,-58231,32660,-49830,77932,-47007,73165,-1.1653e+05,1.886e+05,364345,82,285,2117,1.1518,1.7586,0.64476
-1358.8,-116.42,985.99,-509.45,-1187.6,1078.1,4.7891e+05,110369,1,-12232,28934,-57446,27699,-48914,84551,-46935,82068,-1.4153e+05,2.0872e+05,365212,82,279,2115,1.141,1.7657,0.64476
-1856.7,3174.7,-1131,-17.283,1175.6,3663.7,4.8302e+05,111751,1,-3364.9,2803,3776.1,5097,-5474.1,-3348.8,654.8,-315.08,-1185.8,10126,324892,82,284,2116,1.7182,1.218,0.63185
-2513.2,1764.1,-905.86,-219.82,879.8,3070.3,4.0143e+05,111867,1,-12556,16169,-21268,22963,-29895,39574,-13955,23395,-38637,78061,354768,82,292,2120,1.1862,1.7404,0.63185
-2164.3,1183.6,-461.85,-348.97,377.5,2456.4,4.351e+05,111869,1,-24025,28604,-34644,36418,-43839,53696,-31652,42902,-60116,1.2322e+05,359965,82,292,2120,1.1755,1.7476,0.63185
-1585.4,350.66,391.85,-447.32,-543.3,1514.8,4.6432e+05,111871,1,-34279,40547,-49628,40808,-48598,59762,-54278,67177,-86923,1.6702e+05,363242,82,285,2117,1.1647,1.7548,0.63185
-771.97,-585.24,1721.6,-379.37,-1911.2,325.14,4.9785e+05,111873,1,-27050,39910,-61532,38244,-48837,65768,-66529,84752,-1.1459e+05,1.9754e+05,364749,82,285,2117,1.154,1.7619,0.63185
-1914.9,3224.8,-1111,-22.199,1151.3,3738.2,4.7939e+05,113259,1,-3059.3,2275.2,4031.3,4705.8,-4830.7,-3570.9,1261.4,-733.2,-2078.8,9770.8,323904,82,284,2116,1.7214,1.2202,0.61891
-2138.9,1131.6,-276.18,-336.38,189.15,2404.8,4.4482e+05,113375,1,-26205,28814,-30945,36530,-40416,43688,-34410,40011,-46741,1.11e+05,358730,82,292,2120,1.1884,1.7435,0.61891
-1938,3205.2,-1094.3,-17.556,1133.3,3733.9,4.8732e+05,114769,1,-2423.7,1164.2,4503.3,3918.1,-3409.2,-4173.3,1284.2,-736.27,-2147.7,8871.5,320944,82,284,2116,1.7169,1.233,0.60595
-2191.5,1222.8,-273.96,-305.43,197.44,2498.1,4.4828e+05,114881,1,-25020,27771,-30230,36221,-37999,37237,-32435,36904,-41687,1.0298e+05,357890,82,292,2120,1.2012,1.7393,0.60595
-1977.7,3207.6,-1085.6,-15.714,1123,3757.3,4.9434e+05,116281,1,-2465,1074.6,4861.1,3892.7,-3204.4,-4509.5,1177,-801.04,-1718.9,8871.5,320943,82,284,2116,1.7123,1.2456,0.59297
-1643.7,709.52,369.06,-237.72,-449.83,1755.7,4.7349e+05,116391,1,-46302,39905,-23270,45461,-37460,17686,-52729,44769,-24488,1.1595e+05,359256,82,292,2120,1.2033,1.7423,0.59297
-2395.9,1528.7,-457.25,-239.85,407.67,2839.5,4.3873e+05,116389,1,-30903,26178,-13548,37247,-31847,17046,-33271,29837,-19348,82991,355436,82,292,2120,1.2139,1.7349,0.59297
-2012.6,3203.7,-1080,-14.473,1115.7,3773.1,4.96e+05,117795,1,-2067.3,891.4,4155.1,3604,-3158.1,-3761.4,808.18,-448.94,-1417.4,7893.5,316618,82,284,2116,1.7075,1.2583,0.57997
-2132.9,1272.6,-133.09,-208.81,80.88,2477.2,4.5644e+05,117901,1,-34024,28142,-13006,36014,-29372,12465,-29700,28493,-23135,81627,355245,82,292,2120,1.216,1.7379,0.57997
-2606.9,1839.8,-632.51,-173.25,608.36,3190.7,4.2171e+05,117899,1,-14548,12223,-5902.8,23745,-20212,10231,-18250,18638,-17210,49493,349628,82,292,2120,1.2266,1.7304,0.57997
-2041.5,3190,-1066.2,-11.964,1100.4,3777.5,4.9631e+05,119309,1,-1749.6,666,3756.3,3286.5,-2962.5,-3225,212.51,227.15,-1149.9,7000.8,311736,82,284,2116,1.7026,1.2708,0.56694
-2502.5,1692.4,-326.71,-148.49,298.51,3020.3,4.4261e+05,119411,1,-18256,13725,-2498,24512,-18715,4087.5,-22523,20252,-13100,50840,349901,82,292,2120,1.2287,1.7332,0.56694
-2097.4,3237.1,-1048.3,-16.746,1078.9,3848.7,4.8949e+05,120821,1,-1947.3,1076.1,3518.9,3586,-3469.9,-3072,814.46,-379.47,-1647,7429,313982,82,284,2116,1.7053,1.2729,0.5539
-2067.7,3172.9,-1048.2,-8.4816,1081,3777.9,4.9818e+05,120823,1,-1603.3,727.87,3254.5,3117.8,-2956.6,-2736.7,159.57,269.94,-1126.4,6404,308086,82,284,2116,1.6975,1.2833,0.5539
-2436,1634.4,-124.88,-104.45,101.85,2932.6,4.5996e+05,120923,1,-17763,13350,-2307.7,21167,-16031,3087.6,-21531,19476,-13032,47184,349070,82,292,2120,1.2306,1.736,0.5539
-2114.5,3212.1,-1034.2,-11.693,1064,3837.5,4.9614e+05,122337,1,-1635.4,766.27,3321.7,3138.1,-2963.9,-2818,281.5,49.432,-1010.4,6478.6,308766,82,284,2116,1.7002,1.2853,0.54083
-2683.6,1929.5,-356.14,-85.757,345.66,3305.2,4.5309e+05,122435,1,-11080,8423.1,-1606,16689,-12603,2054.6,-21453,19143,-12008,40109,347209,82,292,2120,1.2432,1.7312,0.54083
-2166,3256.5,-1016.8,-14.827,1043.7,3903.9,4.9488e+05,123853,1,-1875.3,1086.4,3388.9,3454.3,-3317.2,-3047.5,745.02,-441.66,-1330,7136.1,312387,82,284,2116,1.7028,1.2873,0.52774
-2138.4,3196.6,-1022.6,-7.0537,1051.6,3838.1,5.056e+05,123855,1,-1206.5,350.78,3031.7,2684.2,-2421.9,-2679.1,133.36,77.184,-629.22,5606.9,299848,82,284,2116,1.6948,1.2977,0.52774
-2675.1,1925.8,-221.22,-49.375,215.67,3296.1,4.8212e+05,123951,1,-7077.8,4478.2,1938.6,12590,-8358.3,-2241.8,-18076,14726,-5700.7,29722,343424,82,292,2120,1.2451,1.7339,0.52774
-2187.1,3239.6,-1012.4,-10.396,1038.8,3901.8,5.0749e+05,125371,1,-1629.1,690.14,3639.2,3105.7,-2763.8,-3274.5,599.96,-410.96,-951.62,6658.4,310023,82,284,2116,1.6974,1.2997,0.51463
-2708.7,1980.9,-186.15,-15.405,187.76,3355.6,5.1653e+05,125467,1,-3522,1949.1,1909.4,9438.1,-5900.8,-2925.2,-16626,11415,1823.8,23714,340430,82,292,2120,1.247,1.7365,0.51463
-2239.4,3287.5,-996.19,-12.414,1020.2,3971.6,5.0986e+05,126889,1,-1552.2,669.11,3510.9,3136,-2816.9,-3309.4,813.93,-623.41,-1143.1,6658.4,310024,82,284,2116,1.6999,1.3016,0.50151
-2219.8,3235.4,-1006.7,-7.0677,1032.3,3917,5.1968e+05,126891,1,-1196.6,220.22,3483.8,2700.8,-2267.3,-3209,391.94,-200.41,-813.84,6099.7,304888,82,284,2116,1.6918,1.312,0.50151
-2728.1,2007,-271.75,-24.142,273.45,3386.6,5.2871e+05,126985,1,-1578.8,912.56,728.08,7126.9,-5219.2,394.92,-16824,11561,1736.9,22400,339613,82,292,2120,1.2488,1.739,0.50151
-2270.3,3282.1,-994.63,-9.0863,1018,3984.9,5.2288e+05,128411,1,-1154,181.96,3524.1,2726.3,-2266.3,-3368.5,560.09,-424.59,-810.76,6233,306288,82,284,2116,1.6942,1.3139,0.48836
-2721.8,1889.5,57.935,-18.872,-63.717,3313.2,5.3482e+05,128507,1,439.3,-1354.9,3763,4136.4,-2451.4,-1748.3,-13770,11288,-5479.8,19734,337954,82,292,2120,1.2399,1.7491,0.48836
-2310,3286.5,-990.5,-5.9144,1013.2,4011.4,5.2915e+05,129933,1,-950.4,-104.93,3684.5,2551.4,-1982.9,-3551.8,256.62,-125.55,-569.56,6160.6,305539,82,284,2116,1.6885,1.326,0.4752
-2837.1,1902.9,297.56,-1.4071,-305.07,3415.5,5.4777e+05,130029,1,1193.8,-2548.3,6330.8,3028.4,-974.91,-4249.4,-8653.6,6676.6,-2222.6,14163,332912,82,344,2122,1.2308,1.7591,0.4752
-2359,3297.5,-983.05,-4.8413,1004.5,4049.2,5.2662e+05,131455,1,-651.29,-490.5,3800.2,2343.2,-1727.2,-3550.2,-167.48,347.99,-406.15,6041.4,304311,82,284,2116,1.6826,1.3382,0.46201
-2925.4,1962.4,304.72,-3.6939,-312.47,3522,5.2986e+05,131549,1,939.77,-2281.2,6203.5,3088.3,-1074.5,-4140.4,-7806.5,5665.4,-805.66,12888,331200,82,292,2120,1.2325,1.7614,0.46201
-2413.9,3347.3,-976.78,-9.1671,995.88,4122.3,5.2323e+05,132975,1,-681.06,-452.76,3912.5,2441.8,-1897.7,-3489.6,-10.625,294.72,-856.7,6041.4,304310,82,284,2116,1.6847,1.3399,0.44881
-2980.9,2057.8,195.42,-4.2842,-200.51,3622,5.2955e+05,133067,1,1118.1,-2393.8,6262.8,2834.9,-951.38,-4137.2,-7027.1,5289.7,-1222.8,12293,330337,82,344,2122,1.2449,1.7561,0.44881
-2468.6,3355.5,-954.06,-10.427,971.24,4161.7,5.2307e+05,134499,1,-520.88,-617.21,3923.7,2370.3,-1813.6,-3509,-57.196,563.44,-1540.1,6041.4,304309,82,284,2116,1.6786,1.3519,0.4356
-2468.6,3316.9,-943.55,-7.2781,961.16,4130.7,5.22e+05,134501,1,-364.54,-712.67,3637.6,2164.6,-1644.9,-3151.4,-488.41,860.49,-829.54,5732.6,300911,82,284,2116,1.6703,1.3622,0.4356
-3035.3,2151.8,101.78,-2.1029,-104.26,3720.5,5.2213e+05,134587,1,1091,-2349.9,6287.8,2687.1,-911.85,-4070,-6509.4,4933,-1069,11778,329517,82,343,2121,1.2572,1.7507,0.4356
-2524.4,3327.4,-918.8,-7.3552,934.8,4173.1,5.2323e+05,136027,1,-466.83,-609.17,3808,2267.1,-1698.3,-3394.8,-462.32,806.61,-803.63,6012.3,304021,82,284,2116,1.6639,1.3741,0.42237
-2524.7,3289.7,-904.06,-3.4027,920.55,4143.2,5.1778e+05,136029,1,-370.95,-597.76,3439.9,2224.1,-1721.3,-3107.8,-558.72,804.46,-447.56,5572.8,299552,82,284,2116,1.6554,1.3843,0.42237
-2878.6,2475.6,-532.73,-27.89,537.38,3795.9,4.6473e+05,136089,1,-319.79,-1636.6,7511.7,2068.5,-921.83,-3107.1,-395.42,3073.4,-10854,14192,332949,82,370,2123,1.3741,1.6639,0.42237
-2888.4,2446.3,-501.48,-27.408,505.63,3784.5,4.6584e+05,136091,1,-303.51,-1638.3,7472.8,1979.4,-851.22,-3030.9,181.51,2741.1,-11425,14510,333299,82,370,2123,1.3639,1.6723,0.42237
-2899.7,2420.7,-490.57,-29.067,494.19,3776.8,4.6704e+05,136093,1,-262.51,-1687.1,7561.2,1728.5,-667.68,-2893,965.36,2155,-11668,14615,333403,82,370,2123,1.3536,1.6806,0.42237
-3093.7,2240.7,5.5494,-6.7766,-6.9811,3819.9,4.9187e+05,136109,1,1018.2,-2275.1,6342.3,2570.2,-999.47,-3589.6,-6266.1,4934.3,-1584.4,11535,329084,82,370,2123,1.2695,1.745,0.42237
-3123.7,2204.9,117.27,-8.0357,-121.07,3823.4,5.0131e+05,136111,1,947.82,-2147.7,6092.9,2662.3,-1063.4,-3529.7,-6850.6,5442.1,-2181.4,12026,329917,82,370,2123,1.2588,1.7528,0.42237
-3066.5,2275.5,-93.794,-5.5044,94.496,3818.5,4.7671e+05,136107,1,1023.4,-2340,6510.6,2433.1,-868.62,-3778.9,-5878.1,4533.3,-870.3,11213,328389,82,370,2123,1.2802,1.7372,0.42237
-2575.5,3334.8,-901.64,-7.1225,916.31,4210.4,5.2291e+05,137553,1,-587.47,-396.28,3722.3,2414.5,-1901.9,-3328.7,-451.1,660.59,-423.46,5975.3,303647,82,284,2116,1.6574,1.3859,0.40912
-2575.5,3296.3,-886.9,-3.4617,902.01,4180,5.1956e+05,137555,1,-325.52,-618.52,3454.4,2216.4,-1722.2,-3082.6,-682.44,892.31,-301.78,5581.6,299619,82,284,2116,1.6489,1.3961,0.40912
-2976.1,2552.5,-410.18,-28.112,412.15,3920.5,4.6433e+05,137611,1,72.295,-1682.4,6541.1,2105.5,-865.1,-3629.2,-497.32,3212,-11325,14241,333017,82,370,2123,1.3859,1.6574,0.40912
-3023.1,2444.5,-326.98,-29.988,327.11,3887.6,4.7872e+05,137619,1,-286,-1708.9,7949.2,1695.3,-484,-3559.2,1657.4,1624.9,-12103,15291,334140,82,370,2123,1.3448,1.6909,0.40912
-3032.3,2423.1,-337.65,-30.601,337.85,3881.4,4.8055e+05,137621,1,-209.01,-1834.7,8321.8,1537,-261.08,-3957.6,1751.6,1531.5,-12139,15605,334476,82,370,2123,1.3344,1.6991,0.40912
-3042.1,2405.8,-339.02,-26.841,339.96,3878.2,4.8307e+05,137623,1,198.76,-2236.9,8709.8,1338.4,-92.636,-3960.3,-37.65,2411.2,-9997.3,14288,333067,82,370,2123,1.324,1.7073,0.40912
-3066.8,2393.4,-314.67,-23.353,315.84,3890,4.8447e+05,137625,1,626.5,-2518,8596.5,1443.8,-177.06,-3908.6,-1627.7,3157.1,-8122.9,13290,331727,82,370,2123,1.3135,1.7154,0.40912
-3100.5,2376.9,-253.37,-21.372,253.83,3906.7,4.8435e+05,137627,1,983.39,-2564.8,7661.5,1743.8,-490.19,-3475.5,-4046,4334.8,-5439.6,12098,330046,82,370,2123,1.3029,1.7234,0.40912
-3159.6,2321.7,-61.74,-16.711,59.673,3920.9,4.8772e+05,137631,1,896.06,-2227.3,6624.1,2376.7,-982.73,-3260.5,-5903.1,5321.8,-4135.3,12131,330097,82,370,2123,1.2817,1.7393,0.40912
-3130.1,2352.4,-165.22,-18.157,164.72,3915.5,4.8559e+05,137629,1,800.22,-2250.9,7026,2142.5,-808.66,-3345.9,-5071.8,5058.5,-5481.2,12364,330453,82,370,2123,1.2923,1.7314,0.40912
-2627.7,3341.7,-883.72,-7.72,896.98,4248.3,5.2183e+05,139079,1,-605.5,-403.6,3957.5,2444.4,-1915.5,-3437,-499.48,807.78,-786.19,6041.4,304304,82,284,2116,1.6508,1.3977,0.39585
-2630.4,3304.8,-865.35,-4.3536,878.93,4221,5.1882e+05,139081,1,-113.28,-863.97,3551.7,2080.6,-1548,-3132.1,-775.9,1086.4,-650.48,5667,300337,82,284,2116,1.6421,1.4078,0.39585
-3024.1,2631.1,-296.82,-0.36673,301.68,4008.2,4.498e+05,139133,1,975,-1932.2,4587.3,1836.6,-707.64,-3523.7,-1940,3018.6,-5629.6,9305.1,322536,82,370,2123,1.3977,1.6508,0.39585
-2683.9,3350.8,-855.58,-7.8702,867.44,4290.8,5.2002e+05,140605,1,-407.36,-604.43,3981.8,2289.5,-1737.2,-3443.8,-589.6,1008.2,-1196.3,6041.4,304301,82,284,2116,1.644,1.4093,0.38257
-2689.2,3316,-834.81,-4.7164,846.91,4267,5.205e+05,140607,1,-17.826,-960.07,3645.2,2015.2,-1455.4,-3219.1,-846.69,1229.9,-947.68,5820.6,301998,82,284,2116,1.6353,1.4194,0.38257
-3078.7,2675.6,-290.99,1.1221,295.7,4078.5,5.2011e+05,140657,1,1029,-1771.4,3901.4,1792.2,-788.33,-3150.7,-3392.6,2929.3,-245.22,7302.7,313351,82,370,2123,1.3992,1.6526,0.38257
-2742.3,3362,-821.34,-7.0342,831.98,4336.6,5.2067e+05,142133,1,-227.15,-749.61,3910.9,2154.2,-1585.3,-3457.5,-576.37,978.29,-1225.2,6041.4,304300,82,284,2116,1.637,1.4209,0.36928
-2813.2,3173.4,-721.78,-11.052,730.29,4239.4,5.1459e+05,142145,1,-462.96,-746.93,4955.7,2425.2,-1536.9,-4214.6,-150.7,741.63,-2331.5,7572.7,314955,82,400,2125,1.5836,1.4802,0.36928
-2808.8,3210.9,-728.43,-9.6094,737.29,4264.5,5.1126e+05,142143,1,-161.01,-942.88,4439.3,2285.2,-1474.2,-3981,-258.86,884.49,-2402.8,7105.6,312219,82,400,2125,1.5927,1.4704,0.36928
-2815.4,3136.2,-715.33,-11.172,723.74,4213.1,5.1719e+05,142147,1,-405.68,-842.67,5161,2368.7,-1441.7,-4312.7,-45.648,654.72,-2474.9,7768.8,315897,82,400,2125,1.5745,1.4899,0.36928
-2817.7,3100.7,-707.97,-10.287,716.41,4188.3,5.1817e+05,142149,1,-387.7,-859.24,5108.6,2189,-1285.9,-4040.6,-556.8,900.81,-1311.8,7252.6,313003,82,400,2125,1.5653,1.4995,0.36928
-2821.4,3067.8,-695.44,-7.9728,704.1,4166.5,5.1661e+05,142151,1,-263.43,-953.49,5037.1,2096.6,-1211.1,-3902.8,-617.04,881.32,-1034.8,7048,311951,82,400,2125,1.5561,1.5091,0.36928
-3131.5,2717.7,-294.33,0.48471,298.66,4146.1,5.321e+05,142183,1,937.11,-1658.8,3897.1,1812.5,-842.6,-3104.6,-3435.1,2844.5,271.78,7239.9,312950,82,370,2123,1.4007,1.6543,0.36928
-2803,3376.5,-787.98,-5.8169,797.56,4386.6,5.2565e+05,143663,1,-9.5709,-951.13,3850.5,2001,-1413.6,-3455.8,-752.1,1141,-1147.6,6041.4,304298,82,284,2116,1.6299,1.4324,0.35597
-2813.8,3346,-767.66,-3.9692,777.27,4370.2,5.2579e+05,143665,1,173.51,-1116.3,3749.7,1883.4,-1289.6,-3377,-956.22,1301.9,-926.41,5951.3,303339,82,284,2116,1.6211,1.4424,0.35597
-2829.8,3318.7,-742.07,-3.0819,751.48,4359.8,5.2215e+05,143667,1,390.82,-1327,3646.3,1791.3,-1171.5,-3334,-1084.4,1422.5,-889.71,5907.3,302872,82,400,2125,1.6122,1.4523,0.35597
-2847.7,3291.8,-716.4,-3.4921,725.4,4351.1,5.1838e+05,143669,1,354.72,-1299.2,3725.4,1897.4,-1230.1,-3467.1,-865.76,1292.4,-1393.7,6098.2,304870,82,400,2125,1.6033,1.4621,0.35597
