"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
962.37,1538.2,705.38,1.021,-742.78,-1799.4,6.3222e+05,395905,1,388.75,-1015.9,-2877.5,63.888,-1567.4,-3178.5,722.86,1744.9,1671.3,5328,297181,235,1043,3431,-1.6143,1.3261,-0.68613
150.32,266.81,672.06,0.26913,-673.34,-303.42,6.2438e+05,396011,1,161.55,45.472,-1632.9,248.25,53.12,-2671.2,1641.2,2150.8,-130.74,4128,284902,235,1065,3434,-1.7489,1.3261,-0.1344
979.75,1566.3,677.35,1.9805,-713.96,-1833.6,6.3281e+05,397245,1,462.29,-974.92,-2956,21.476,-1630.2,-3169.5,474.18,1607.7,1956.4,5407.7,298070,235,1043,3431,-1.6217,1.3153,-0.6893
948.1,1534.5,695.67,1.8872,-732.07,-1789.3,6.3359e+05,397247,1,482.9,-928.64,-2953.9,41.698,-1604.9,-3208,410.58,1522.2,1963.4,5387.9,297858,235,1043,3431,-1.6259,1.3153,-0.67933
916.78,1501.9,713.1,1.7102,-749.18,-1744.6,6.3414e+05,397249,1,492.26,-861.42,-2883.6,87.859,-1534.9,-3222.5,429.2,1468.3,1834.2,5268,296572,235,1043,3431,-1.6301,1.3153,-0.66935
166.88,294.68,639.02,0.6153,-640.47,-335.9,6.3125e+05,397349,1,235.56,133.91,-1633,309.12,116.11,-2678.7,1592.5,2105.2,-188.39,4126.5,284836,235,1065,3434,-1.7561,1.3153,-0.1458
930.69,1526.6,687.12,2.4189,-722.47,-1773.9,6.2849e+05,398595,1,579.68,-800.92,-2973.1,310,-1326.9,-3339.2,551.01,1647.8,1856.6,5412,298100,235,1043,3431,-1.6375,1.3045,-0.6724
163.4,291.71,604.02,1.7298,-605.48,-331.71,6.0908e+05,398695,1,405.16,363.56,-1639.9,505.25,379.59,-2696.9,1538.2,2052.8,-262.88,4160.2,285380,235,1065,3434,-1.7641,1.3045,-0.14647
910.94,1510.5,672.92,1.843,-706.6,-1750.7,6.0986e+05,399949,1,587.43,-775.76,-2966.1,507.69,-1123.5,-3447.7,780.52,1828.3,1626,5454.1,298532,235,1043,3431,-1.649,1.2936,-0.66532
174.16,313.46,574.85,2.8226,-576.55,-355.86,5.7747e+05,400045,1,556.15,553.48,-1707.8,766.17,708.87,-2796.6,1489.3,1996.9,-346.2,4332.2,287513,235,1065,3434,-1.7711,1.2936,-0.158
925.22,1528.8,641.81,-0.21246,-673.6,-1775.2,5.663e+05,401307,1,391.93,-1288.9,-3435.3,624.62,-1109.1,-3675,791.31,1652.8,1214.7,5794.4,301755,235,1043,3431,-1.6563,1.2826,-0.66828
831.06,1412.6,663.25,1.0819,-693.36,-1626.4,5.8704e+05,401313,1,540.21,-472.96,-2360.8,650.76,-723.09,-3151.8,1119.8,1864,824.79,4730.5,291477,235,1049,3432,-1.6683,1.2826,-0.63768
800.71,1370.4,700.43,0.95865,-730.81,-1573.4,6.2759e+05,399957,1,449.04,-358.05,-1937,570.29,-594.08,-2749.7,1263.2,1953.1,676.26,4264.8,286781,235,1049,3432,-1.6648,1.2936,-0.62465
785.52,1349.4,668.19,0.84702,-696.42,-1549,6.0686e+05,401317,1,415.08,-316.6,-1781.9,589.39,-489.13,-2613.4,1352.1,2032.9,557.4,4139.5,285074,235,1049,3432,-1.676,1.2826,-0.61716
767.04,1321.5,667.79,0.60407,-694.95,-1515.9,6.1505e+05,401319,1,367.22,-261.75,-1568.7,545.28,-428.3,-2414,1390.6,2012.1,402.43,3888.1,279996,235,1049,3432,-1.6798,1.2826,-0.60686
183.48,331.01,548.01,2.4534,-549.83,-375.79,5.3869e+05,401401,1,581.33,561.49,-1835.1,923.3,886.47,-2963.9,1477.6,1998.1,-353.78,4554.6,289753,235,1065,3434,-1.778,1.2826,-0.16961
204.99,365.59,553.19,2.1817,-555.24,-416.41,5.462e+05,401399,1,510.5,432.87,-1954.2,870.39,763.41,-3159.2,1477.4,2008.2,-310.96,4679.8,290960,235,1065,3434,-1.7769,1.2826,-0.18052
1002.7,1584.9,608.16,-28.573,-630.34,-1867.9,6.0064e+05,402667,1,-1048,-4129.3,-5141.9,-1764.3,-4726.4,-4485.9,-113.71,103.69,496.08,9509.6,323144,235,1043,3431,-1.6594,1.2717,-0.6814
868.62,1465.2,633.94,-0.65584,-663.47,-1692,5.6113e+05,402673,1,218.66,-1450.5,-3378.7,944.12,-685.5,-3763.9,560.58,882.16,294.25,5502.2,298946,235,1049,3432,-1.6717,1.2717,-0.65074
754.31,1301.9,632.65,0.45817,-657.66,-1493.8,5.8564e+05,402683,1,341.13,-228.38,-1446.8,520.21,-390.19,-2295.4,1384.1,1983,303.06,3727.4,275217,235,1049,3432,-1.6909,1.2717,-0.59916
738.83,1277,630.55,0.31381,-654.54,-1464.8,6.0301e+05,402685,1,305.03,-204.56,-1322.4,479.25,-362.66,-2167.3,1405.5,1980.5,237.11,3591.1,270851,235,1049,3432,-1.6945,1.2717,-0.58877
724.34,1253.1,627.74,0.19885,-650.7,-1437.2,6.1566e+05,402687,1,286.76,-196.13,-1269.8,459,-351.83,-2115.8,1413.4,1977.6,192.66,3534.1,269068,235,1049,3432,-1.6981,1.2717,-0.57836
710.52,1229.8,624.45,0.11627,-646.41,-1410.5,6.2326e+05,402689,1,267.79,-183.95,-1214,433.7,-339.69,-2059.9,1419.8,1965.5,146.64,3467.9,266994,235,1049,3432,-1.7016,1.2717,-0.56793
198.35,351.86,518.68,-0.27408,-520.43,-401.66,4.7681e+05,402761,1,282.75,101.84,-2055.4,740.12,557.41,-3363.6,1370.6,1865.8,-397.13,4691,291072,235,1065,3434,-1.7847,1.2717,-0.18131
1117.7,1756.3,642.64,-40.259,-663.04,-2075,6.0957e+05,404033,1,-2546,-7581.8,-7766.6,-4425.9,-11901,-11136,-1127.6,-1453.1,62.19,20320,338365,235,1043,3431,-1.6666,1.2606,-0.68436
1031.9,1621.2,649.7,-53.787,-665.25,-1915.6,6.0402e+05,404035,1,-2921.2,-8535.8,-8658,-4762.5,-13227,-12801,-570.33,-838.54,-161.64,22779,339869,235,1049,3432,-1.6708,1.2606,-0.67412
960.36,1520,641.44,-53.77,-655.81,-1791.9,5.9571e+05,404037,1,-1791.8,-5642.1,-6175.5,-2261.1,-6888.5,-7303.4,-304.01,-770.36,-700.36,13426,331941,235,1049,3432,-1.6749,1.2606,-0.66385
713.56,1235.4,591.81,0.15228,-612.83,-1417.8,5.9302e+05,404055,1,272.52,-183.72,-1222.3,440.35,-336.84,-2063.6,1405.1,1977.3,159.79,3475.3,267210,235,1049,3432,-1.709,1.2606,-0.57039
700.01,1212.4,588.45,0.10115,-608.54,-1391.4,6.0333e+05,404057,1,260.56,-174.17,-1189,423.39,-327.06,-2031.2,1405.8,1967.8,130.84,3433.6,265911,235,1049,3432,-1.7125,1.2606,-0.5599
686.78,1189.8,584.93,0.056888,-604.1,-1365.5,6.1259e+05,404059,1,251.54,-165.7,-1165.8,410.03,-317.6,-2009.3,1404.5,1958.8,108.27,3402.6,264822,235,1049,3432,-1.7159,1.2606,-0.54938
673.77,1167.4,581.27,0.028754,-599.55,-1339.8,6.1723e+05,404061,1,244.62,-161.1,-1153.3,400.53,-310.86,-1998.2,1406.7,1957.2,91.636,3388.7,264391,235,1049,3432,-1.7192,1.2606,-0.53884
660.87,1145,577.53,0.014159,-594.96,-1314.3,6.1776e+05,404063,1,237.71,-154.61,-1144,389.9,-301.28,-1990.2,1406.7,1954.8,78.15,3376.3,264012,235,1049,3432,-1.7225,1.2606,-0.52828
635.23,1100.5,570.1,0.0043457,-585.89,-1263.5,6.1217e+05,404067,1,228.03,-146.44,-1141.5,374.04,-287.97,-1991.1,1405.4,1954.3,66.758,3370.8,263831,235,1049,3432,-1.7288,1.2606,-0.5071
648.04,1122.8,573.8,0.0072046,-590.4,-1288.9,6.1885e+05,404065,1,232.71,-150.04,-1141.1,381.84,-294.07,-1988.9,1406,1953.9,70.868,3371.4,263847,235,1049,3432,-1.7257,1.2606,-0.5177
622.41,1078.2,566.47,0.0040164,-581.48,-1238,6.0388e+05,404069,1,223.67,-142.97,-1143.2,366.6,-281.96,-1994.8,1404.5,1954.9,64.23,3371.7,263855,235,1071,3435,-1.7319,1.2606,-0.49649
609.57,1055.9,562.91,0.0039754,-577.17,-1212.5,6.0382e+05,404071,1,219.32,-139.6,-1145.4,359.16,-276.02,-1998.7,1403.6,1955.8,62.656,3373.3,263915,235,1071,3435,-1.7349,1.2606,-0.48585
583.84,1011.1,556.03,0.0036719,-568.87,-1161.4,6.0843e+05,404075,1,211.37,-133.43,-1149.6,345.57,-265.14,-2006.5,1402.1,1957.7,59.641,3376.7,264026,235,1071,3435,-1.7407,1.2606,-0.46452
596.71,1033.5,559.43,0.0038593,-572.97,-1187,6.0617e+05,404073,1,214.99,-136.23,-1147.7,351.75,-270.08,-2002.9,1402.8,1956.8,61.034,3375,263971,235,1071,3435,-1.7379,1.2606,-0.4752
570.95,988.66,552.71,0.0035029,-564.87,-1135.7,6.1037e+05,404077,1,206.51,-129.84,-1152.3,337.26,-258.69,-2011.4,1402.2,1958.3,58.059,3379.1,264095,235,1071,3435,-1.7436,1.2606,-0.45383
558.03,966.18,549.46,0.0033843,-560.97,-1110,6.1185e+05,404079,1,201.82,-125.84,-1155.1,329.3,-251.6,-2016.5,1400.1,1961,55.568,3382,264193,235,1071,3435,-1.7463,1.2606,-0.44313
360.96,623.25,510.02,0.047515,-514.23,-717.23,6.2659e+05,404109,1,143.59,-72.638,-1237.3,221.58,-162.48,-2136,1384.6,1958.9,38.115,3457,266689,235,1071,3435,-1.7797,1.2606,-0.28075
374.56,646.74,512.05,0.013956,-516.62,-744.23,6.3656e+05,404107,1,143.41,-78.84,-1211.5,225.25,-170.38,-2103.3,1387.6,1967.2,37.058,3434.4,265947,235,1071,3435,-1.7779,1.2606,-0.29166
345.97,596.83,540.32,0.075136,-544.41,-686.63,6.3737e+05,402745,1,148.56,-60.979,-1269.9,224.27,-147.45,-2179.2,1387.8,1943.4,36.713,3487.6,267646,235,1071,3435,-1.7737,1.2717,-0.26866
332.4,574.47,506.74,0.15865,-510.31,-660.97,5.7387e+05,404113,1,148.78,-64.734,-1339.9,234.44,-137.45,-2284.4,1346.2,1920.2,79.227,3552.4,269626,235,1071,3435,-1.783,1.2606,-0.25889
316.52,547.03,536.83,0.31674,-540.28,-629.06,5.9753e+05,402749,1,181.86,-18.253,-1403.8,272.1,-77.996,-2361.9,1355.1,1901.9,44.065,3621.9,271747,235,1065,3434,-1.7768,1.2717,-0.24688
300.37,520.26,504.55,-0.083743,-507.5,-598.26,4.9907e+05,404117,1,100.77,-135.35,-1479.6,308.87,-53.784,-2623.7,1197.5,1722.3,153.26,3691,273847,235,1071,3435,-1.786,1.2606,-0.23699
201.6,347.13,491.46,-6.0286,-492.66,-399.92,4.3503e+05,404127,1,-3623.2,-5355.9,-1185,2166,2580.5,-3556.6,-984.54,-1337.4,586.4,8385.6,319053,235,1065,3434,-1.7924,1.2606,-0.18209
716.57,1240.9,559.33,0.16353,-579.38,-1425,5.7045e+05,405425,1,276.81,-181.96,-1227,443.29,-339.04,-2069.1,1384.3,1970.7,160.56,3469,267019,235,1049,3432,-1.7163,1.2495,-0.57283
547.11,947.69,513.98,0.0032962,-524.31,-1089.4,6.1704e+05,405451,1,199.69,-122.21,-1156.9,325.77,-245.47,-2019.8,1390.5,1969.7,51.488,3384.5,264263,235,1071,3435,-1.7565,1.2495,-0.43425
534.09,925.03,510.86,0.0031667,-520.61,-1063.4,6.1694e+05,405453,1,195.26,-118.72,-1159.6,318.2,-239.21,-2024.5,1389.7,1971.3,49.63,3387.3,264348,235,1071,3435,-1.7591,1.2495,-0.42347
521.06,902.33,507.83,0.0031619,-517.01,-1037.4,6.1494e+05,405455,1,190.5,-114.71,-1162.6,310.12,-232.05,-2029.8,1387.7,1974.1,47.144,3390.6,264467,235,1071,3435,-1.7617,1.2495,-0.41267
494.91,856.8,501.98,0.003414,-510.11,-985.3,6.1114e+05,405459,1,182.3,-108.47,-1167.6,296.05,-220.85,-2038.5,1386.9,1976.3,44.234,3395.8,264599,235,1071,3435,-1.7666,1.2495,-0.39102
508,879.58,504.86,0.0032837,-513.51,-1011.4,6.1303e+05,405457,1,186.31,-111.64,-1165.1,302.9,-226.52,-2034.2,1388.1,1974.6,45.956,3393.1,264532,235,1071,3435,-1.7642,1.2495,-0.40185
481.8,833.96,499.17,0.0035494,-506.8,-959.14,6.0838e+05,405461,1,177.24,-105.01,-1170.6,287.25,-214.63,-2043.6,1388.9,1975.1,43.459,3398.5,264668,235,1071,3435,-1.769,1.2495,-0.38017
455.52,788.17,493.79,0.0037785,-500.48,-906.67,6.0185e+05,405465,1,168.5,-98.209,-1176.1,272.18,-202.56,-2052.9,1385.9,1978.5,40.197,3404.1,264867,235,1071,3435,-1.7735,1.2495,-0.35843
468.67,811.09,496.44,0.0036875,-503.59,-932.93,6.057e+05,405463,1,173.58,-101.82,-1173,281.02,-208.98,-2047.8,1385.5,1978.6,41.38,3401.3,264782,235,1071,3435,-1.7713,1.2495,-0.36931
402.63,696.06,484,0.0040883,-489.04,-801.07,6.1855e+05,405473,1,150.28,-85.498,-1190,240.1,-180.31,-2074.7,1382.4,1980.3,36.043,3416.8,265226,235,1071,3435,-1.7818,1.2495,-0.3148
415.9,719.17,486.32,0.0032201,-491.75,-827.56,6.1056e+05,405471,1,154.3,-88.354,-1185.3,247.34,-185.25,-2067.9,1384.1,1979.3,36.665,3412.2,265116,235,1071,3435,-1.7798,1.2495,-0.32573
389.3,672.87,481.77,0.0089324,-486.44,-774.46,6.2232e+05,405475,1,146.15,-82.681,-1198,232.1,-175.73,-2085.2,1380.6,1979.5,36.251,3423.8,265594,235,1071,3435,-1.7837,1.2495,-0.30386
375.85,649.55,479.65,0.026959,-483.97,-747.67,6.1534e+05,405477,1,142.94,-79.989,-1212.7,224.94,-171.53,-2103.1,1377.5,1978,41.269,3436.9,266018,235,1071,3435,-1.7855,1.2495,-0.29291
291.51,490.75,483.73,-9.0351,-485.39,-569.31,4.86e+05,405489,1,-1869.7,-2890.4,-1021.3,174.54,-350.93,-3300,-654.55,-816.7,778.32,5063.5,294727,235,1071,3435,-1.7951,1.2495,-0.22699
290.94,446.58,500.68,-33.092,-499.85,-532.74,4.916e+05,405491,1,-6231.3,-8476.4,3073.2,-2834.6,-4240.4,-731.13,-2952.1,-3853.1,2415.9,13269,331703,235,1071,3435,-1.7964,1.2495,-0.21598
398.58,220.58,620.5,-249.63,-602.83,-408.43,5.0573e+05,405499,1,-18585,-27061,-1522.6,-14915,-22486,-5762.7,-9151.4,-12771,3149.6,45805,348721,235,1065,3434,-1.8012,1.2495,-0.17182
443.88,768.43,458.75,0.0035289,-464.64,-884.35,6.0374e+05,406843,1,164.89,-94.665,-1178.4,266.39,-196.05,-2056.8,1374.6,1989.7,36.893,3408,264976,235,1071,3435,-1.7832,1.2384,-0.34901
430.63,745.33,456.25,0.0032815,-461.74,-857.86,6.0178e+05,406845,1,160.17,-91.486,-1181,258.2,-190.4,-2061.1,1373.9,1990.4,35.982,3410.3,265038,235,1071,3435,-1.7853,1.2384,-0.33806
417.35,722.2,453.84,0.0038384,-458.94,-831.32,6.1e+05,406847,1,155.9,-88.555,-1183.9,250.71,-185.24,-2065.5,1372.4,1991.7,34.998,3413,265134,235,1071,3435,-1.7873,1.2384,-0.3271
516.72,559.68,623.35,-170.2,-609.53,-753.86,5.5326e+05,406867,1,-17480,-22599,16954,-32674,-44477,19472,-3470.9,-3464.3,9091,68083,353208,235,1071,3435,-1.804,1.2384,-0.21689
1301.3,1506.1,986.77,-299.66,-966.23,-1977.9,5.6926e+05,406875,1,-28440,-40653,5668.9,-67468,-98178,3490.8,-42392,-60050,15067,1.4942e+05,362060,235,1065,3434,-1.8088,1.2384,-0.17255
1298.4,2177.8,833.89,66.626,-843.89,-2531.3,5.9715e+05,408251,1,-2939.3,-960.33,18799,-38387,-49950,38521,-24726,-30347,37751,93663,356806,235,1071,3435,-1.8128,1.2272,-0.20667
1530,2772.2,1207.7,177.62,-1228.4,-3153.5,5.992e+05,408253,1,-378.68,1939.2,13913,-41647,-54925,39119,-50255,-67776,43014,1.2429e+05,360070,235,1056,3433,-1.8141,1.2272,-0.19554
1609.1,3148.6,1912,268.63,-1941.4,-3509.6,5.9976e+05,408255,1,5413.4,9386.6,7466.6,-28666,-39917,13183,-71380,-98309,49813,1.4143e+05,361476,235,1056,3433,-1.8152,1.2272,-0.18441
1710,3442.3,2647.6,300.08,-2679.6,-3809.6,5.994e+05,408257,1,9582.7,16196,12410,-20032,-26108,20598,-87547,-1.2331e+05,44958,1.6403e+05,363060,235,1065,3434,-1.8163,1.2272,-0.17327
