"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-780.67,1643,977.2,-8.8449,-1515.4,-1402.6,4.3184e+05,704685,1,-4076.7,-6035.3,-6163.3,4489.8,-2013.6,66.091,3954.6,-4995.1,-2439.2,12720,330960,413,1758,340,-0.60418,-1.2936,1.6724
-684,1601.5,954.2,-26.91,-1496.5,-1305,4.0266e+05,704683,1,-9979.4,-5058,-7610,3084.5,-2804,-1039.7,1594.1,-5487.2,-3672.3,15738,334597,413,1758,340,-0.61443,-1.2936,1.6686
-826.47,1869.4,1155.4,-1.8215,-1803.1,-1503.8,5.2937e+05,704693,1,770.93,-6355.3,-4616.6,5594.7,-327.92,1615.4,4769.2,-3449.3,-1053.4,11492,329004,413,1758,340,-0.56295,-1.2936,1.6867
-1112.9,2212,1342.4,-13.257,-2156.1,-1812.4,5.1442e+05,704709,1,-2900.6,-3986.4,-3825.9,1911.6,28.209,560.28,956.17,-2465.7,-1595.9,7242.4,312957,413,1776,342,-0.47951,-1.2936,1.7123
-1294.8,2318,1406.5,-12.74,-2292.3,-1942.5,5.2989e+05,704721,1,-3726,-3907.5,-3812.9,232.88,258.71,249.57,64.532,-1975.5,-1460,7064.8,312020,413,1778,343,-0.41616,-1.2936,1.7288
-1360.3,2321.7,1372.5,-11.799,-2252.4,-2012.8,5.3154e+05,703363,1,-3625.4,-3874,-3732.2,318.64,178.98,209.28,316.21,-2044.4,-1432.8,6970.7,311583,413,1778,343,-0.41801,-1.2826,1.7365
-1316.5,2317.5,1376.2,-10.058,-2250.5,-1983.2,5.3017e+05,703361,1,-1964.3,-3715.2,-3235.8,785.87,238.03,372.56,383.39,-2107.6,-1466.2,5973.6,303631,413,1778,343,-0.42866,-1.2826,1.7339
-1244.1,2297,1405.6,-2.1175,-2266.1,-1914.2,5.2048e+05,704717,1,-192.7,-3306,-2523.5,1774,438.63,780.48,1484.4,-1938.4,-1072.6,5353.6,297483,413,1776,342,-0.43735,-1.2936,1.7235
1022.5,1895.3,2140.4,-2.1023,-3029.7,-200.3,5.4222e+05,704633,1,-966.01,3735,2569.8,-2204.9,472.76,-828.62,-2946.5,1178.9,-653.02,6144.7,305393,413,1752,339,-0.86217,-1.2936,1.5551
963.09,1886.5,2121.5,-1.4013,-2988.8,-232.39,5.4384e+05,705985,1,-618.77,3461.5,2570.4,-2313.1,531.05,-836.34,-2973.5,1140.1,-690.1,5993.5,303825,413,1752,339,-0.85831,-1.3045,1.5482
914.67,1727.3,1894.9,-5.5576,-2719,-134.57,5.4537e+05,705995,1,-2682.6,5338.2,3039.5,-4019.5,269.2,-1845.2,-4865.2,2021.6,-830.67,9644.3,323553,413,1752,339,-0.81041,-1.3045,1.5738
1006.2,1731.3,1930,-3.4627,-2780.3,-70.531,5.5097e+05,704643,1,-1962.1,5429.6,3429.9,-4058.4,280.53,-1859.4,-4657.1,2117,-666.66,9576.8,323346,413,1752,339,-0.81406,-1.2936,1.5809
-805.47,1746.1,1060.4,-3.4402,-1647.1,-1452.3,4.97e+05,704689,1,661.4,-6780.1,-5002.2,4794.6,-665.82,1150,4494.5,-3872.7,-1429.3,11551,329119,413,1758,340,-0.58361,-1.2936,1.6797
-711.62,1813.7,1167.6,-1.4498,-1805,-1378.9,5.2049e+05,706043,1,157.4,-6163.4,-4733.4,5311.3,-387.62,1508,4770.4,-3500.3,-1093.7,11281,328548,413,1758,340,-0.57072,-1.3045,1.6757
-681.3,1714.3,1095,-2.8902,-1684.5,-1328.2,4.9686e+05,706039,1,798.57,-7004.4,-5189.9,4152.7,-939.65,740.66,4018.4,-4306.7,-1937.4,11565,329153,413,1758,340,-0.59124,-1.3045,1.6685
-1046.4,2211.3,1383.6,-12.043,-2205.1,-1742.5,5.2231e+05,706061,1,-2997.3,-3909.4,-3827.1,1936.8,219.27,712.45,915.42,-2272.8,-1482.6,7171,312608,413,1776,342,-0.47736,-1.3045,1.7046
-1239,2270.1,1383.8,-0.17136,-2223,-1913.6,5.255e+05,704715,1,-271.36,-3209.4,-2487.4,2292.6,513.36,981.58,2382.9,-1801.7,-736.96,5701.9,300634,413,1776,342,-0.44791,-1.2936,1.7208
-1185.1,2261.2,1413.3,-0.04836,-2254.3,-1852.8,5.2322e+05,706067,1,-1073.3,-3362.5,-2844.2,2111.9,478.2,915.75,2318.8,-1780.4,-750.12,5931.7,303089,413,1776,342,-0.44591,-1.3045,1.7131
-1227.6,2314,1440.3,-14.167,-2331.8,-1870.4,5.2394e+05,706073,1,-3319.7,-3807,-3680.5,274.72,154.19,183.39,-226.43,-2088.6,-1637.8,6803.5,310817,413,1778,343,-0.4143,-1.3045,1.721
955.39,1913.1,2152.5,-1.654,-3022.6,-264.2,5.4521e+05,705983,1,-906.32,3646.5,2571.4,-2226.5,487.72,-839.15,-2881.3,1127.1,-667.65,6053.7,304420,413,1752,339,-0.86779,-1.3045,1.5429
952.86,1937.6,2183.1,-3.0825,-3056.8,-290.56,5.4242e+05,705981,1,-1236.6,3789,2507.5,-2017.7,409.09,-800.71,-2872.9,1141.7,-667.25,6087.3,304744,413,1752,339,-0.87724,-1.3045,1.5375
889.45,1929.9,2164.1,-1.301,-3015.4,-326.48,5.4992e+05,707327,1,-1082.7,3626,2496.7,-2149.8,512.73,-787.61,-2870.3,1144.2,-657.64,6003.2,303941,413,1752,339,-0.87326,-1.3153,1.5305
913.24,1673.9,1845.1,-0.86526,-2651.5,-97.387,5.5861e+05,705997,1,-968.07,5868.7,4346.6,-4557.1,300.75,-2059.8,-4470.8,2236,-421.44,10224,325181,413,1752,339,-0.80074,-1.3045,1.5787
933.07,1618.6,1802,1.8885,-2595.4,-41.453,5.8028e+05,705999,1,6.1718,5951.2,4913.4,-4630.6,307.75,-2059.4,-4262.2,2297.5,-233.41,10432,325793,413,1752,339,-0.79104,-1.3045,1.5836
819.45,1669.6,1810.3,-1.8606,-2590.2,-164.5,5.5178e+05,707343,1,-1406.9,5241.4,3668,-4593.5,224.79,-2141.6,-4735,1920.6,-796.03,9766.5,323892,413,1752,339,-0.79711,-1.3153,1.5716
-563.34,1723.7,1160.6,-3.6378,-1775.2,-1218.3,5.1764e+05,707385,1,127.77,-6610.6,-5186,3640.7,-293.44,1054.5,2988.1,-3439.4,-1665.3,10421,325760,413,1758,340,-0.58856,-1.3153,1.6609
-1035.3,2223.4,1421.4,-12.385,-2255.6,-1716.9,5.259e+05,707409,1,-4359.2,-3957.2,-4247.1,1113.8,341.39,569.79,597.02,-2109.8,-1466.1,7821.6,316188,413,1776,342,-0.46477,-1.3153,1.6997
-1160.2,2237.7,1391.4,-4.4186,-2219.3,-1834.1,5.0977e+05,706065,1,-3293.7,-3823.6,-3806.8,1323.6,311.73,590.18,1456.8,-1962.3,-1111.6,7026.1,311853,413,1776,342,-0.45641,-1.3045,1.7103
-1218.1,2314.5,1467.9,-16.424,-2367.4,-1841.3,5.2307e+05,707421,1,-4790.9,-4086.4,-4253.6,-11.692,-81.526,-65.445,-323.09,-2273.3,-1817.9,7743.3,315778,413,1778,343,-0.4019,-1.3153,1.7157
827.9,1944.2,2174.8,-1.7553,-3008,-383.64,5.561e+05,708665,1,-1400.6,3488.8,2228.4,-2028.9,590.47,-658.41,-2898.5,1167.7,-659.7,5847.9,302283,413,1752,339,-0.87857,-1.3261,1.5181
745.33,1610.5,1730.8,-1.7844,-2472.5,-177.87,5.6151e+05,708685,1,-471.37,4930.5,3923.7,-4509.5,64.103,-2203.4,-4412.2,1689.2,-783.4,9383.8,322752,413,1752,339,-0.78383,-1.3261,1.5692
-483.4,1765.8,1232.2,-9.896,-1885.5,-1146.6,5.2241e+05,708727,1,-1982.5,-5526,-5097.3,3927.9,-41.106,1330.7,2965.9,-2804,-1210.3,9786.4,323949,413,1758,340,-0.57569,-1.3261,1.6569
-537.19,1813.1,1263.8,-0.97773,-1928.7,-1205.4,5.2352e+05,708729,1,-1975,-4608.7,-4367.2,4390.5,159.1,1621.5,3768.1,-2470.3,-694.9,9323.5,322600,413,1758,340,-0.56552,-1.3261,1.6604
-1147,2317.7,1508.8,-17.23,-2416.5,-1767.5,5.1981e+05,708761,1,-4046.9,-3888.1,-3962.8,-45.13,-126.37,-107.68,-645.98,-2402.6,-2016.9,7582,315005,413,1778,343,-0.40005,-1.3261,1.7078
771.69,1932.7,2155.1,-0.86641,-2967.4,-412.2,5.5752e+05,709999,1,-943.54,3180.1,2261.9,-2124,632.28,-668.96,-2791.3,1101.5,-640.96,5558.2,299430,413,1752,339,-0.87448,-1.3368,1.5111
668.77,1612.3,1707.3,-4.8157,-2430.3,-235.07,5.5133e+05,710019,1,-899.22,4074.9,3034.5,-4118.2,-274.65,-2293.9,-4398.6,1007.6,-1337.9,8430.4,319230,413,1752,339,-0.78018,-1.3368,1.5619
-463.53,1810.8,1304.7,-1.6808,-1979.8,-1129.9,5.1939e+05,710063,1,-2500.3,-4054.3,-4144.8,4017.3,42.521,1401.5,3418.1,-2301.3,-702.29,8686,320128,413,1758,340,-0.56288,-1.3368,1.6526
-1138.3,2316.5,1534.5,-19.627,-2448.2,-1738.5,5.1801e+05,710097,1,-5411.2,-4049.6,-4409.1,-258.49,-173.1,-195.24,-744.58,-2315.7,-1990,8667.9,320065,413,1778,343,-0.38775,-1.3368,1.7023
774.17,1955.1,2185.3,-3.3627,-3001.7,-432.36,5.5595e+05,709997,1,-1772.7,3283.7,1878.8,-1854.1,620.05,-535.65,-2936.3,1142.6,-707.45,5656.1,300259,413,1752,339,-0.88374,-1.3368,1.5057
719.31,1944.4,2166.6,-2.7145,-2963.1,-460.45,5.5604e+05,711325,1,-1629.5,3111.6,1839,-1860.2,621.54,-532.14,-2851.2,1054.5,-725.82,5442.1,298447,413,1752,339,-0.87957,-1.3475,1.4986
610.77,1576,1649.5,-9.1842,-2348.6,-248.77,5.4227e+05,711349,1,-969.2,3914.8,2898.1,-2969.4,-843.9,-2191.5,-3846.4,491.72,-1470.8,7496.4,314400,413,1752,339,-0.76694,-1.3475,1.5592
680.34,1563.7,1662.1,-4.9152,-2373.5,-191.47,5.4706e+05,710021,1,-572.55,4539.5,3589.6,-3317.6,-490.92,-2054.3,-3885.1,1139.5,-941.87,8158.8,318011,413,1752,339,-0.77058,-1.3368,1.5666
-330.07,1772.2,1318.3,-16.322,-1999.5,-994.7,5.1395e+05,711389,1,-4819.3,-3629,-4643.2,3684.5,-485.03,878.25,2414,-2569.3,-1272.3,9305.1,322535,413,1758,340,-0.57031,-1.3475,1.6414
-1067,2321.6,1577.3,-20.188,-2498.7,-1665,5.1646e+05,711425,1,-4972,-3925.6,-4247.8,-199.02,-223.93,-222.29,-1130.4,-2476.9,-2227.6,8407.7,319156,413,1778,343,-0.38592,-1.3475,1.6942
667.95,1933.8,2149.3,-2.5652,-2927.3,-486.23,5.5641e+05,712647,1,-1474.9,2954.8,1823.1,-1828.4,589.71,-535.51,-2784.8,976.68,-745.5,5241.4,296309,413,1752,339,-0.87537,-1.3581,1.4914
551.48,1595,1650,-12.16,-2341,-300.69,5.402e+05,712671,1,-1608.4,3371,2153,-2481.7,-1126.9,-2207.2,-3651.8,-197.92,-1971.3,6938.8,311427,413,1752,339,-0.76328,-1.3581,1.5518
-277.56,1787.2,1366.1,-17.355,-2060,-945.23,5.0827e+05,712711,1,-4808.5,-2738.2,-3945.8,3321.7,-1058.3,273.59,1971.6,-2838.1,-1676.8,8554,319636,413,1758,340,-0.56758,-1.3581,1.6335
-1004.3,2324.1,1619.1,-18.492,-2544.6,-1598.9,5.1608e+05,712747,1,-3757.7,-3114.6,-3354.9,401.44,138.95,206.37,-697.19,-2206.9,-1933.6,6662.9,310047,413,1778,343,-0.38407,-1.3581,1.6861
636.91,1955.2,2193.1,-5.088,-2959.1,-531.15,5.5121e+05,713959,1,-1936.8,2806.6,1435.9,-1336.7,601.23,-247.92,-2821.4,908.17,-858.97,5042.1,294553,413,1752,339,-0.88928,-1.3687,1.4734
676.37,1951.3,2179.1,-4.6084,-2960.7,-498.1,5.5491e+05,712645,1,-2046.9,3029.4,1548.3,-1462.2,598.63,-324.44,-2881.6,1023.1,-784.03,5322.6,297110,413,1752,339,-0.8845,-1.3581,1.486
498.11,1617.4,1659.7,-13.237,-2344.5,-349.3,5.4008e+05,713987,1,-2012.8,2997.5,1667,-1896.1,-1287.5,-2074.8,-3121.6,-746.19,-2198.6,6364.6,307549,413,1752,339,-0.75959,-1.3687,1.5443
-242.31,1809.9,1418,-16.039,-2123.4,-914.42,5.0357e+05,714027,1,-4220.4,-1673.4,-2876.1,2968.8,-1363.4,-118.86,1839.5,-3015.3,-1904.4,7461.5,314207,413,1758,340,-0.56484,-1.3687,1.6256
-1079.7,2321.9,1603.4,-19.394,-2526.2,-1657,5.1765e+05,712749,1,-6104.1,-3787.6,-4403.7,-223.65,-116.12,-141.72,-750.19,-2391.2,-2093.3,9041.3,321605,413,1778,343,-0.37372,-1.3581,1.6885
-1010.5,2323.1,1644.3,-18.621,-2571.2,-1584.2,5.1852e+05,714065,1,-5567.6,-3945.2,-4436.4,-225.3,-0.28013,-48.599,-704.94,-2335.4,-2057.7,8745.5,320366,413,1778,343,-0.37191,-1.3687,1.6803
636.39,2012.6,2302.4,-1.0669,-3065.5,-599.83,5.6201e+05,713951,1,-665.02,2643.9,2069,-1614.5,677.75,-390.08,-2402.8,949.94,-636.01,4691.7,291082,413,1752,339,-0.92517,-1.3687,1.4511
632.08,2029.2,2327.5,-1.6061,-3090,-621.73,5.6259e+05,713949,1,-947.48,2665.4,1910.9,-1504.3,681.27,-326.5,-2401.9,955.5,-647.39,4646.4,290595,413,1752,339,-0.93406,-1.3687,1.4454
585.89,2031.1,2335.9,-2.1637,-3080.9,-658.03,5.6259e+05,715255,1,-1017.5,2542.7,1781.3,-1382.8,709.61,-222.15,-2376.6,929.08,-662.17,4482,289037,413,1752,339,-0.93829,-1.3793,1.4326
643.73,1996,2277.5,-1.8016,-3042.1,-575.42,5.5765e+05,713953,1,-686.61,2684.5,2090.8,-1528.3,645.75,-354.91,-2454.8,960.42,-641.45,4721,291391,413,1752,339,-0.91625,-1.3687,1.4568
648.4,1981,2251.2,-3.5079,-3017.6,-554.09,5.5263e+05,713955,1,-1108,2784.1,1916.2,-1374.4,610.18,-281.81,-2608.4,979.85,-700.43,4821.4,292458,413,1752,339,-0.90729,-1.3687,1.4624
645.71,1968,2223.1,-4.6989,-2990.1,-539.99,5.519e+05,713957,1,-1600.9,2806.5,1643.4,-1311.5,612.76,-230.12,-2711.6,938.27,-782.73,4912.7,293316,413,1752,339,-0.8983,-1.3687,1.4679
432.75,1618.8,1642.7,-10.863,-2313.9,-389.87,5.411e+05,715297,1,-1871.6,2698.5,1506.8,-1435.6,-1341.7,-1894.9,-2327.1,-1217.7,-2217,5685.1,300502,413,1752,339,-0.74642,-1.3793,1.5413
-223.21,1834.4,1470.5,-11.827,-2183.8,-898.99,5.0234e+05,715335,1,-4048,-890.19,-2173.3,2891.8,-1280,-84.765,1855.9,-2805.1,-1748,6802.8,310815,413,1758,340,-0.56207,-1.3793,1.6177
-1010.4,2318.4,1673.9,-14.365,-2599,-1562.9,5.2218e+05,715375,1,-4919.6,-4131.4,-4454,-312.21,0.24068,-67.041,-427.81,-2344.2,-2020.1,8424.4,319210,413,1778,343,-0.35982,-1.3793,1.6743
584.37,2043.9,2360.4,-2.094,-3104,-675.23,5.5843e+05,715253,1,-813.79,2526.9,1903.3,-1363.6,700.23,-229.78,-2317.4,925.89,-646,4440.5,288633,413,1752,339,-0.94706,-1.3793,1.4268
535.94,2045.2,2368.5,-1.4135,-3093.9,-712.77,5.541e+05,716553,1,-676.23,2482.3,1979.8,-1459.8,698.14,-297.37,-2300.2,896.9,-667.58,4440.5,288628,413,1752,339,-0.95106,-1.3897,1.4139
424.9,1596,1611.7,-10.407,-2276.6,-377.35,5.3653e+05,715299,1,-1112,2318.6,1539.5,-1420.4,-1513.4,-2027.4,-2080.8,-1527.1,-2354.5,5441.2,298441,413,1752,339,-0.73695,-1.3793,1.5459
387.54,1600.8,1610,-9.8186,-2268.9,-395.77,5.2898e+05,716603,1,-866.89,2153.8,1530.4,-980.66,-1571.5,-1872.6,-1965.1,-1551.5,-2315.5,5128.4,295283,413,1752,339,-0.72384,-1.3897,1.5427
-153.87,1826,1503,-16.375,-2218.2,-834.43,5.129e+05,716635,1,-5242.8,-161.16,-1991.5,3186.8,-1062.1,211.84,1741.7,-2433.4,-1486,7346.5,313581,413,1758,340,-0.56915,-1.3897,1.6062
-943.49,2319,1716.6,-11.386,-2643.5,-1492.2,5.1974e+05,716677,1,-3041.5,-3206.2,-3325.4,210.39,70.667,105.06,-196.87,-2252.3,-1919.8,6280.6,306763,413,1778,343,-0.35804,-1.3897,1.666
493.33,2032.9,2353.1,-1.2554,-3062.9,-729.58,5.5278e+05,717849,1,-582.07,2376.1,1973,-1506.4,705.86,-311,-2287.1,851.23,-691.35,4378.9,287989,413,1752,339,-0.94628,-1.4002,1.4068
382.96,1589.3,1582.3,-15.604,-2242.1,-385.99,5.2151e+05,716605,1,-2304.1,2494.8,1186.2,381.85,-1952.1,-1581.3,-1557.7,-1748.5,-2292.5,5489.7,298817,413,1781,344,-0.71436,-1.3897,1.5471
304.37,1627.9,1591.2,-16.595,-2250.7,-456.88,5.2632e+05,717903,1,-4221.1,2809.2,631.13,911.48,-1545.5,-984.29,-1191.7,-1547.8,-1943.1,6155.3,305483,413,1781,344,-0.70132,-1.4002,1.5436
-156.15,1840.5,1541.6,-11.337,-2256.3,-834.82,5.1701e+05,717931,1,-4824.4,-100.5,-1801.2,2857.2,-665.87,433.19,1730.5,-2025.8,-1159,6615.6,309759,413,1758,340,-0.56629,-1.4002,1.5981
-983.05,2318.1,1705.8,-15.525,-2636.3,-1516.4,5.1899e+05,716679,1,-3781.1,-4216.6,-4289.7,58.72,-199.36,-154.33,-325.79,-2317,-1997,7746.5,315792,413,1778,343,-0.34781,-1.3897,1.6682
-1037.5,2318,1697.2,-16.567,-2628.9,-1555.4,5.1884e+05,716681,1,-4623.1,-4156.8,-4397.9,155.22,-195.88,-132.96,-180.56,-2161.9,-1840.8,7746.5,315791,413,1778,343,-0.33757,-1.3897,1.6703
-966.13,2323.9,1737.9,-18.737,-2675.6,-1481.6,5.162e+05,717977,1,-4928.9,-3786.7,-4175,40.457,-276.93,-224.98,-420.02,-2284.1,-2008.2,7746.5,315790,413,1778,343,-0.33587,-1.4002,1.6619
487.04,2048.6,2377.3,-1.2904,-3085.5,-751.89,5.5583e+05,717847,1,-736.05,2416.3,1912.5,-1544.1,707.97,-344.6,-2339.8,875.74,-719.6,4440.5,288629,413,1752,339,-0.9549,-1.4002,1.401
445.29,2035.8,2361.9,-1.0856,-3054.8,-767.94,5.5259e+05,719135,1,-660.52,2340.8,1912.8,-1549.8,705.25,-344.19,-2297.2,839.61,-718.24,4369.3,287915,413,1752,339,-0.95004,-1.4106,1.3939
291.02,1639.6,1627.6,-11.768,-2279.6,-474.64,5.4219e+05,719189,1,-2982,2307.7,749.62,534.91,-693.1,-390.33,-1234.1,-759.68,-1268.5,4405.4,288276,413,1781,344,-0.70716,-1.4106,1.5315
-97.851,1819.1,1560.9,-15.253,-2270.2,-775.45,5.2496e+05,719217,1,-4923.6,27.118,-1752.4,2904.3,-554.06,557.54,1422.4,-1791.7,-1078.7,6539.4,309260,413,1758,340,-0.57316,-1.4106,1.5865
-1034.6,2321.6,1728.7,-16.985,-2663.9,-1533.7,5.185e+05,717979,1,-5667.1,-3723.9,-4250.7,-98.134,-177.72,-170.18,-178.46,-2112.9,-1818.7,7746.5,315789,413,1778,343,-0.32567,-1.4002,1.6639
-968.27,2325.9,1768.3,-18.056,-2707.3,-1464.4,5.1815e+05,719267,1,-5404.2,-3586.6,-4111.8,-374.62,-111.65,-168.15,-603.14,-2162.1,-1963,7746.5,315788,413,1778,343,-0.32401,-1.4106,1.6554
441.09,2051.2,2386.2,-1.8242,-3078.2,-788.11,5.5414e+05,719133,1,-824.94,2341,1811.2,-1510.6,697.63,-332.13,-2341.5,841.22,-759.7,4368.9,287912,413,1752,339,-0.95857,-1.4106,1.388
400.65,2038.9,2371.8,-1.7537,-3049.2,-803.56,5.5355e+05,720413,1,-809.66,2276.2,1779.9,-1493.2,694.93,-317.91,-2325.1,804.46,-781.01,4299,287166,413,1752,339,-0.95364,-1.4209,1.3809
273.09,1646.8,1654,-9.8532,-2297.3,-494.37,5.4891e+05,720467,1,-1944.6,1918.7,882.8,119.56,-606.42,-511.84,-1171.9,-749.69,-1251.8,3519.7,268631,413,1781,344,-0.71285,-1.4209,1.5192
-104.26,1829,1592.9,-11.48,-2299.6,-777.94,5.3012e+05,720497,1,-4559.4,298.43,-1384.8,2586.1,-540.51,452.36,1368.8,-1742.3,-1071.4,6003.1,303938,413,1758,340,-0.5702,-1.4209,1.5783
-903.34,2328.8,1808.7,-17.76,-2749.7,-1396.2,5.1654e+05,720547,1,-4383.6,-3098.1,-3531.3,-314.77,-45.501,-99.433,-871.14,-2224.6,-2093.4,7175.3,312631,413,1778,343,-0.32234,-1.4209,1.6469
366.64,2108.1,2486.1,-0.74081,-3151.6,-909.42,5.5543e+05,720403,1,-436.6,2233.8,2032.3,-1475.7,705.3,-344.11,-2133.7,839.23,-687.88,4223.1,286244,413,1752,339,-0.99555,-1.4209,1.351
376.13,2093.8,2464.4,-0.8793,-3132.7,-885.81,5.5893e+05,720405,1,-398.4,2263.2,2077.2,-1464.9,703.03,-329.49,-2136.5,850.33,-663.55,4251.2,286616,413,1752,339,-0.98724,-1.4209,1.3571
319.04,2110.1,2493.5,-1.165,-3142.8,-945.8,5.4933e+05,721673,1,-555.93,2198,1935.9,-1462.5,695.84,-347.12,-2173.7,808.73,-757.53,4193.4,285831,413,1752,339,-0.99858,-1.4311,1.3378
384.83,2079.7,2442.3,-1.1647,-3113.4,-862.96,5.5654e+05,720407,1,-504.08,2295.6,2029.8,-1431.7,693.84,-303.29,-2195.1,849.57,-688.12,4275.6,286913,413,1752,339,-0.97889,-1.4209,1.3631
392.51,2065.8,2419.4,-1.7401,-3093.2,-841.03,5.5027e+05,720409,1,-626.71,2308.1,1951.5,-1394,691.08,-271.27,-2234.9,844.65,-707.92,4269.9,286854,413,1752,339,-0.97051,-1.4209,1.3691
397.54,2053,2396.3,-2.0893,-3072.4,-821.9,5.5289e+05,720411,1,-774.52,2292.3,1829.2,-1409.9,696.38,-266.81,-2292,823.37,-753.29,4271.2,286878,413,1752,339,-0.96209,-1.4209,1.375
240.28,1658.4,1669.6,-9.336,-2307.3,-521,5.5157e+05,721739,1,-1882,1714.2,741.46,-58.336,-627.61,-622.78,-1157.6,-936.55,-1432.5,3476.3,267235,413,1781,344,-0.70914,-1.4311,1.5113
-49.817,1799,1582.8,-15.748,-2284.1,-725.88,5.317e+05,720495,1,-4555.5,542.53,-1183,2970.5,-716.71,445.72,1355.4,-1707.8,-1044.7,6143.5,305383,413,1758,340,-0.57988,-1.4209,1.5748
-64.274,1813.2,1613.8,-13.516,-2313.5,-737.49,5.3384e+05,721767,1,-4080.7,982.8,-608.19,2797.8,-834.59,271.95,1436.9,-1760.8,-1078.5,5737.1,300954,413,1758,340,-0.57686,-1.4311,1.5666
-905.41,2324.5,1836,-15.428,-2774.1,-1377.8,5.1675e+05,721821,1,-4511.1,-3015.9,-3483.3,-317.05,-131.98,-175.16,-545.99,-2221.7,-2042.5,7150.8,312501,413,1778,343,-0.3106,-1.4311,1.6403
273.64,2111.5,2502.1,-1.3844,-3135.8,-980.08,5.5033e+05,722933,1,-608.87,2157.8,1889.1,-1440.1,720.17,-303.49,-2199.1,808.62,-780.62,4168.9,285488,413,1752,339,-1.0015,-1.4414,1.3247
211.29,1669.1,1687.1,-8.4121,-2319.7,-543.92,5.5524e+05,723001,1,-1799.4,1528.7,620.67,-111.79,-553.82,-582.54,-1094.2,-1008.8,-1478.4,3319.6,262073,413,1781,344,-0.70539,-1.4414,1.5033
-47.357,1800.5,1634.5,-11.949,-2323.3,-719.38,5.4069e+05,723027,1,-3286.2,1193.2,-124.57,2642.9,-835.05,216.48,1624.5,-1793.1,-1054.6,5189.8,295822,413,1758,340,-0.58336,-1.4414,1.5548
-902.52,2327.6,1870.7,-13.362,-2809.2,-1356.4,5.1591e+05,723085,1,-3990.6,-2863,-3250.1,8.1245,-279.44,-244.36,-134.41,-2339.7,-2085.4,6683.1,310160,413,1778,343,-0.29895,-1.4414,1.6335
-958.53,2319.7,1826.3,-14.869,-2762.8,-1414.8,5.1566e+05,721823,1,-4327.2,-3496.3,-3837.8,-108.52,-299.95,-283.03,-71.625,-2223.5,-1954,7236.8,312939,413,1778,343,-0.30053,-1.4311,1.6421
228.52,2111.4,2509.7,-1.2986,-3127.6,-1013.3,5.519e+05,724183,1,-583.52,2136.7,1918.1,-1408.8,744,-255.18,-2181.4,845.12,-734.9,4147.4,285173,413,1752,339,-1.0042,-1.4515,1.3114
197.33,1665.5,1670.9,-8.5609,-2303.5,-546.67,5.5278e+05,723003,1,-1678.2,1354.2,522.21,-125.95,-538.49,-574.04,-992.41,-1088.2,-1501,3159.2,251667,413,1781,344,-0.69616,-1.4414,1.5076
162.32,1672.1,1676.8,-7.4633,-2305.3,-565.23,5.5944e+05,724257,1,-1459.9,1144.7,441.48,-15.477,-557.43,-544.91,-794.71,-1184.5,-1504.3,2922.7,245173,413,1781,344,-0.68322,-1.4515,1.5038
-44.109,1791.6,1655.1,-9.5511,-2332.3,-715.23,5.4689e+05,724277,1,-2796.8,1283.5,136.08,2454.4,-876.85,114.97,1626,-1804.4,-1075.8,4832.3,292559,413,1758,340,-0.58972,-1.4515,1.5429
-945.77,2327.8,1865.6,-14.171,-2806.3,-1384.8,5.1417e+05,723087,1,-3617.5,-3037.3,-3319.7,184.19,-314.77,-244.93,166.5,-2298.9,-2001.1,6545.3,309303,413,1778,343,-0.28892,-1.4414,1.6353
-892.76,2334.1,1909.4,-11.706,-2850.3,-1329.1,5.1898e+05,724339,1,-3200.1,-2856.3,-3108.7,201.46,-110.99,-62.042,94.7,-2192.5,-1938.8,6057.6,304445,413,1778,343,-0.28738,-1.4515,1.6265
182.66,2110.7,2516,-1.2108,-3118.1,-1046.8,5.5401e+05,725425,1,-462,2129.6,2038.2,-1410,731.36,-271.58,-2119.4,848.26,-690.51,4145.8,285149,413,1752,339,-1.0067,-1.4616,1.2982
131.72,1681.2,1686,-7.6915,-2312.6,-581.1,5.5501e+05,725503,1,-1434.8,1141.5,469.5,241.1,-600.74,-476.69,-558.82,-1206.7,-1423.5,2832.5,241226,413,1781,344,-0.67033,-1.4616,1.4998
151.17,1670,1663.7,-7.8,-2293.3,-566.21,5.5553e+05,724259,1,-1419.6,1053.9,380.26,146.35,-663.84,-573.64,-607.34,-1290.6,-1513.8,2896.2,243703,413,1781,344,-0.67398,-1.4515,1.508
-14.24,1765.8,1642.2,-12.174,-2311.5,-686.92,5.4543e+05,724275,1,-3498.6,1662.4,204.32,2725.6,-1213.4,-82.582,1590,-1864.8,-1140.8,5031.5,294455,413,1758,340,-0.59918,-1.4515,1.5392
-42.004,1785,1677.6,-7.2007,-2343.9,-712.82,5.516e+05,725519,1,-2809.6,1148.6,-2.314,2109.7,-764.91,94.136,1439.6,-1782.3,-1138.8,4561.1,289820,413,1758,340,-0.59593,-1.4616,1.5309
