"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-811.54,-296.62,300.42,-1.2093,-305.63,862.22,5.3115e+05,139455,1,-1927.3,-1289.6,3760.2,53.524,-107.86,638.9,-1214.4,-669.36,1632.2,4952.4,293701,9,363,3627,-0.6088,2.0755,0.39585
-748.77,-284.36,322.33,-1.0574,-328.25,798.53,5.4227e+05,137931,1,-2088.5,-1482.4,4413.6,-37.748,-181.9,866.73,-728.58,-907.81,3484.5,6350,307411,9,363,3627,-0.6081,2.0732,0.40912
-632.6,403.33,-456.25,29.032,468.45,742.11,5.0302e+05,140749,1,16955,-7129.7,-2383,-5082.8,2032.4,1274.7,-3567.1,1622.5,-125.89,19479,337766,9,367,3628,0.88356,1.9769,0.38257
-1046,187.11,-377.27,-12.061,380.98,1061.2,4.8374e+05,140845,1,-56.653,407.35,-2232,784.56,-306.47,1151.3,-1036.2,1032.5,-5033.5,5887.4,302668,9,368,3629,0.27166,2.1483,0.38257
-1024.5,146.32,-281.19,-7.5355,284.21,1034,4.614e+05,140853,1,-340.73,336.29,-1683.5,703.22,-168.62,539.7,-1320.4,1187.6,-5878.4,6448.8,308506,9,368,3629,0.21885,2.1543,0.38257
-1050.9,147.7,-384.19,-22.701,386.42,1060.2,4.7946e+05,139331,1,-619.25,578.87,-2828.1,794.96,-326.28,1353.1,-1439.7,1460.3,-7254.7,7960.2,316990,9,368,3629,0.2054,2.1532,0.39585
-1039.7,136.74,-362.73,-22.196,364.69,1047.7,4.8117e+05,139333,1,-604.23,577.65,-2832.6,744.89,-319.89,1361.6,-1444.8,1397.4,-6934.8,7960.2,316991,9,368,3629,0.19219,2.1544,0.39585
-1030.5,127.05,-340.82,-20.677,342.7,1037.5,4.8299e+05,139335,1,-443.52,502.18,-2512.7,709.06,-277.43,1176.9,-1355.4,1373.1,-6896.3,7746.6,315794,9,368,3629,0.17897,2.1556,0.39585
-1025.7,117.53,-319.75,-19.604,321.47,1031.7,4.8299e+05,139337,1,-291.4,369.7,-1878.9,649.58,-209.95,863.69,-1510.3,1352.1,-6785.4,7424,313954,9,368,3629,0.16574,2.1566,0.39585
-781.31,-296.46,319.89,-0.89221,-325.36,833.55,5.3051e+05,139457,1,-1854.5,-1259.1,3682.6,35.907,-108.49,620.7,-1139.8,-628.92,1518.3,4794.2,292201,9,363,3627,-0.62152,2.0718,0.39585
-828.47,-303.28,294.46,-0.39673,-299.1,880.68,5.3324e+05,140981,1,-1252.3,-912.93,2886.3,222.83,-13.96,435.76,-1056.9,-591.12,1472.7,3822,278347,9,363,3627,-0.62221,2.074,0.38257
-607.75,385.83,-443.16,28.357,454.38,712.29,4.8729e+05,142275,1,16875,-7401.5,-807.11,-5845.7,2420.3,1066.3,-1159.9,981.26,-2484.4,19479,337765,9,367,3628,0.8845,1.979,0.36928
-1041.8,176.03,-353.13,-11.8,356.52,1055.4,4.7856e+05,140847,1,-250.17,434.17,-2269,756.47,-242.81,849.85,-1452.1,1170,-5590.3,6440.7,308435,9,368,3629,0.25847,2.1499,0.38257
-1036,165.56,-327.38,-10.532,330.59,1048.1,4.7264e+05,140849,1,-387.66,449.75,-2268.5,744.38,-226.5,787.67,-1719.6,1261.7,-5959.8,6786.7,310728,9,368,3629,0.24527,2.1514,0.38257
-1030.3,155.69,-303.93,-9.1764,307.02,1041,4.6646e+05,140851,1,-366.28,410.54,-2073,715.54,-204.96,706.43,-1387,1228.3,-6024.3,6736.3,310437,9,368,3629,0.23207,2.1529,0.38257
-809.45,-306.71,311.75,-0.79353,-316.71,863.8,5.3202e+05,140983,1,-1396.6,-1055.5,3371.5,215.16,-42.914,583.49,-1144.4,-629.18,1502.3,4333.9,287526,9,363,3627,-0.63492,2.0702,0.38257
-784.76,-308.41,328.44,-1.5328,-333.8,841.08,5.3107e+05,140985,1,-1678.9,-1253.9,3904.7,60.161,-133.78,814.99,-961.69,-540.35,1291.9,4817.6,292432,9,363,3627,-0.64761,2.0662,0.38257
-754.22,-307.47,344.78,-1.8942,-350.45,812.06,5.3073e+05,140987,1,-1653.2,-1289.4,4098.4,63.439,-161.88,981.26,-1214.5,-563.21,943.85,4974.4,293904,9,390,3630,-0.66028,2.0622,0.38257
-785.66,-321.24,351.2,-1.33,-356.49,846.59,5.3785e+05,142515,1,-1167,-1025.8,3601.1,176.7,-81.945,777.37,-1746.1,-714.35,800.95,4497.2,289175,9,390,3630,-0.67364,2.0603,0.36928
-809.93,439.54,-422.5,7.0286,429.3,918.34,5.4443e+05,143805,1,10672,-4785.6,365.73,-3064.7,1326.6,166.11,854,-167.78,-1175,12257,330277,9,367,3628,0.87324,1.9864,0.35597
-766.69,-322.69,379.35,1.2483,-384.6,829.41,5.4664e+05,142517,1,-359.24,-960.07,4673,136.41,-142.96,1044.9,-1288.1,-568.9,780.76,5158.6,295524,9,390,3630,-0.68627,2.0562,0.36928
-836.19,-338.73,369.96,9.5202,-373.34,900.75,4.8996e+05,144047,1,1625.8,-232.7,4510.8,1266.5,178.39,1468.4,70.791,-211.1,1353.9,5359.1,297545,9,390,3630,-0.69959,2.054,0.35597
-613.05,375.86,-367.74,34.554,377.73,713.06,4.9092e+05,145331,1,16277,-7534.4,1462.2,-6228.3,2865.2,-435.78,4303.6,-1570.7,-2043.6,19479,337763,9,367,3628,0.88629,1.983,0.34265
-866.84,-374.97,367.4,-9.2995,-373.84,941.89,4.2089e+05,144049,1,-9507.7,-2663.5,-3997.5,9079.1,2097.1,6217.9,-3838,-1391.8,274.67,15991,334809,9,390,3630,-0.71218,2.0497,0.35597
-720.35,-557.2,484.14,-202.48,-523.83,865.09,4.5638e+05,144051,1,-73956,-17309,-52841,8080.2,2383.4,2628.4,-40269,-10805,-20584,1.0393e+05,357984,9,390,3630,-0.72474,2.0453,0.35597
2657.2,-290.16,2030.5,-844.99,-2188.9,-2400.6,4.9986e+05,145581,1,-2.3181e+05,-64677,-1.1399e+05,-71126,-18867,-41507,-1.2369e+05,-38329,-38105,3.1027e+05,367138,9,390,3630,-0.73801,2.0428,0.34265
578.14,-764.82,1189.4,-711.13,-1321.9,-283.88,4.8181e+05,144053,1,-1.6927e+05,-41345,-1.1567e+05,-22584,-5567.3,-15939,-93836,-24538,-54619,2.386e+05,366088,9,390,3630,-0.73728,2.0408,0.35597
-634.76,385.55,-357.01,38.467,366.91,736.83,5.0202e+05,146859,1,15969,-7411.2,1609.9,-5873.6,2743.2,-668.23,5452.1,-2483.4,268.67,19479,337762,9,367,3628,0.88713,1.9849,0.32932
818.21,-583.14,817.02,-691.29,-931.05,-576.46,4.7243e+05,147107,1,-1.8609e+05,-55135,-68584,-43160,-13032,-14563,-78340,-23949,-24671,2.2789e+05,365808,9,390,3630,-0.72615,2.0492,0.32932
-657.01,394.12,-375.08,36.881,384.36,760.65,5.0839e+05,148387,1,15641,-7319.1,2024.4,-5470.1,2560.1,-680.75,4159.1,-2084.8,1387.5,19048,337449,9,367,3628,0.88794,1.9867,0.31597
1893.6,-390.46,1355.8,-795.29,-1485.5,-1654.4,4.7755e+05,148635,1,-1.7723e+05,-50153,-83446,-57785,-17824,-18064,-74741,-11839,-97056,2.4499e+05,366225,9,390,3630,-0.72681,2.0511,0.31597
-695.67,404.7,-393.17,30.688,401.21,800.26,5.1276e+05,149915,1,14388,-6900.8,3028.2,-4879.8,2299.3,-728.48,2866.4,-1439,998.27,17456,336088,9,367,3628,0.88871,1.9884,0.30261
3338.4,-141.92,3166.1,-801.19,-3307.8,-3099.3,4.976e+05,150163,1,-1.7431e+05,-43852,-1.2034e+05,-58266,-15514,-35404,-98287,-13496,-1.4438e+05,2.8699e+05,366893,9,416,3633,-0.72744,2.0529,0.30261
528.23,-813.62,1515.5,-724.38,-1630.7,-231.93,4.6889e+05,150161,1,-1.7181e+05,-44449,-1.0682e+05,-36076,-9789.7,-20081,-1.2123e+05,-26409,-1.0935e+05,2.6844e+05,366657,9,416,3633,-0.71483,2.0573,0.30261
-739.54,414,-402.29,22.617,408.82,844.1,5.1421e+05,151445,1,12951,-6259.9,3148.5,-4407.8,2085.3,-738.94,2728.4,-1264.1,258.68,15820,334661,9,367,3628,0.88945,1.9901,0.28924
2096.2,-630.83,2974.4,-881.48,-3117.4,-1773.1,4.9532e+05,151691,1,-1.9379e+05,-50619,-1.1944e+05,-47418,-13124,-25199,-1.5804e+05,-41255,-97328,3.0592e+05,367104,9,443,3635,-0.71543,2.059,0.28924
-479.49,-912.38,880.73,-587.05,-966.35,748.04,4.5743e+05,151689,1,-1.4486e+05,-39127,-76827,-10147,-2778.1,-6163,-1.1604e+05,-30782,-65342,2.1737e+05,365503,9,443,3635,-0.70278,2.0634,0.28924
-784.41,424.33,-398.75,16.764,404.05,889.28,5.2105e+05,152977,1,11012,-5350.4,2980.4,-3749.3,1785.4,-734.38,3106.8,-1349.3,-325.42,13717,332381,9,367,3628,0.89016,1.9916,0.27586
591.42,-860.63,1863,-763.68,-1974.4,-282.37,4.883e+05,153221,1,-1.6992e+05,-48939,-67534,-20123,-6065,-6856.8,-1.2843e+05,-37812,-44338,2.3709e+05,366040,9,443,3635,-0.70334,2.065,0.27586
-576.49,342.98,-321.32,32.911,328.04,666.73,4.5955e+05,152975,1,12097,-5940.5,3239.5,-5843.1,2810.5,-1108.2,6332.9,-2609.3,-1966,16917,335599,9,414,3631,0.90236,1.9861,0.27586
-643.29,366.84,-296.62,32.007,302.61,737.42,4.771e+05,154507,1,13734,-6947.4,5325.6,-6135.2,3070.3,-2105.8,7913.6,-3466.8,-979.26,19808,338006,9,434,3634,0.90305,1.9877,0.26247
2168.1,-422.84,2527.9,-789.66,-2641.1,-1916,5.1268e+05,154753,1,-2.8204e+05,-83376,-1.0162e+05,-96226,-27400,-43635,-1.4142e+05,-47491,-5629.8,3.6197e+05,367492,9,443,3635,-0.70387,2.0666,0.26247
-721.24,400.23,-294.71,32.243,300.29,822.2,5.0677e+05,156039,1,12887,-6483.9,4901.8,-5370.7,2710.6,-2079.5,9173,-4211,332.29,19356,337686,9,434,3634,0.90369,1.9891,0.24907
3444.3,132.75,2362.9,-710.8,-2459.2,-3303.1,5.273e+05,156285,1,-3.1806e+05,-1.0078e+05,-64853,-1.376e+05,-42799,-35886,-1.1666e+05,-45175,45358,3.9406e+05,367634,9,443,3635,-0.70438,2.0681,0.24907
-779.6,423.07,-334.65,26.478,339.45,884.78,5.3121e+05,157571,1,12174,-5946,3372.5,-4106.4,2048.6,-1476.5,8363.6,-4144.5,2823.7,17699,336341,9,434,3634,0.90431,1.9904,0.23566
4016.9,436.27,1432.2,-723.52,-1518.5,-3943,5.3084e+05,157817,1,-3.2069e+05,-1.0711e+05,-16552,-1.3527e+05,-44360,-15549,-91948,-38305,61329,3.8572e+05,367592,9,443,3635,-0.70486,2.0695,0.23566
-839.96,441.97,-377.12,16.551,380.75,947.55,5.5742e+05,159103,1,9158.8,-4488.9,2767.9,-2364.3,1165.1,-747.9,5114.7,-2590,2299.7,12544,330726,9,414,3631,0.90489,1.9917,0.22224
3931.4,669.33,331.46,-597.18,-393.83,-3937.3,5.2332e+05,159349,1,-2.8865e+05,-1.0171e+05,32084,-1.2868e+05,-44357,4305,-21579,-14848,68168,3.4434e+05,367410,9,443,3635,-0.70531,2.0708,0.22224
-871.17,448.8,-410.63,9.0429,413.36,978.78,5.7193e+05,160635,1,11737,-5580.9,2003.8,-2952.7,1411.9,-564.18,3141,-1810,3532.2,14476,333264,9,414,3631,0.90544,1.9929,0.20882
3175.2,442.19,-610.96,-660.43,550.73,-3148.2,5.0387e+05,160881,1,-2.416e+05,-87363,49846,-1.0182e+05,-36796,20201,5813.2,-1885.8,35166,2.8616e+05,366885,9,443,3635,-0.70574,2.0721,0.20882
-658.57,394.61,-426.19,43.982,431.81,763.33,5.145e+05,162165,1,16529,-7856.3,2233.9,-5380.5,2540.5,-508.4,362.4,-609.85,4446.7,19897,338073,9,414,3631,0.91817,1.9885,0.19538
2580.1,121.55,-622.55,-769.27,556.4,-2481.5,4.8493e+05,162413,1,-2.1463e+05,-75493,23831,-80828,-29326,17594,-2204.8,1488.3,-26970,2.4652e+05,366261,9,443,3635,-0.70614,2.0732,0.19538
-689.01,398.72,-462.32,34.646,466.79,792.69,5.0266e+05,163697,1,14444,-6892,2390.2,-4779.7,2243.4,-342.59,-2420.8,965.42,1644.7,17302,335938,9,414,3631,0.91865,1.9895,0.18194
2755.3,127.75,727.83,-704.56,-788.83,-2649.4,4.7958e+05,163945,1,-1.9824e+05,-65818,-18889,-69010,-22984,-6606.8,-32351,-4623,-72565,2.3591e+05,366009,9,443,3635,-0.70651,2.0743,0.18194
-723.29,403.89,-470.73,27.215,474.21,825.99,4.8914e+05,165231,1,10762,-5289.7,3741.9,-3710,1796,-932,-2424.6,1101.3,226.1,13521,332105,9,414,3631,0.9191,1.9905,0.16849
403,-404.27,883.23,-441.88,-919.8,-254.28,4.6608e+05,165477,1,-1.5179e+05,-48998,-23658,-34717,-10944,-9053.3,-42642,-12816,-17337,1.7231e+05,363526,9,497,3637,-0.69411,2.0797,0.16849
-756.61,410.38,-469.94,22.128,472.67,858.96,4.7895e+05,166767,1,7523.6,-3569.3,1408.4,-2355.5,1106,-271.79,-2183.2,992.4,180.04,9162.8,322061,9,490,3636,0.91952,1.9914,0.15503
818.33,-289.49,712.32,-482.13,-748.17,-684.59,4.6418e+05,167013,1,-1.5922e+05,-50990,-31058,-42836,-13777,-7977.5,-47322,-16290,5740.1,1.8314e+05,364095,9,497,3637,-0.69442,2.0806,0.15503
-881.18,443.1,-445,10.197,446.58,985.55,5.3337e+05,168305,1,5200.5,-2375.9,86.976,-1109.6,502.88,58.322,-1524.6,659,517.96,6100.1,304894,9,490,3636,0.90766,1.9978,0.14157
1438.3,-137.63,643.62,-543.26,-680,-1320.8,4.5903e+05,168549,1,-1.7345e+05,-55680,-30010,-50905,-16646,-4548.9,-37310,-11793,-10726,1.9652e+05,364704,9,497,3637,-0.69471,2.0815,0.14157
-931.45,446.81,-434.4,2.493,435.29,1032.7,5.6314e+05,169843,1,3071.3,-1332.5,-759.68,-289.28,111.35,313.54,-1098.4,465.21,449.03,3688.4,273765,9,490,3636,0.89572,2.0041,0.1281
1929.7,-6.6162,1117.5,-551.07,-1151.5,-1828.4,4.5965e+05,170085,1,-1.8612e+05,-60496,-29401,-65254,-21104,-12427,-40431,-11543,-32689,2.1647e+05,365480,9,497,3637,-0.69497,2.0822,0.1281
-917.62,442.44,-438.68,6.5964,439.62,1018.3,5.3857e+05,171379,1,3995.7,-1730.7,-1071.5,-624.58,258.82,399.13,-1825.3,783.16,658.75,5010.5,294256,9,535,3638,0.89603,2.0048,0.11463
2249.2,107.01,1789.8,-516.43,-1819.2,-2167.4,4.6906e+05,171621,1,-1.9428e+05,-63170,-30715,-75286,-24269,-16911,-28968,-7816.9,-31458,2.2608e+05,365747,9,536,3639,-0.69521,2.083,0.11463
-896.29,435.79,-448.79,11.459,449.79,996.1,5.1072e+05,172915,1,4354.8,-1846.6,-2062.5,-796.39,320.81,745.34,-2340.4,997.22,1065.4,5921,303000,9,563,3640,0.8963,2.0054,0.10116
2729.8,350.99,2064.5,-435.77,-2086.8,-2700.5,4.779e+05,173157,1,-2.0205e+05,-65759,-29432,-77278,-25179,-11723,-41545,-14048,8177.5,2.3398e+05,365967,9,536,3639,-0.69542,2.0836,0.10116
-861.91,422.31,-467.45,15.193,468.43,959.21,4.7617e+05,174451,1,4096.7,-1780.8,-1063.7,-1100.8,460.78,723.02,-2997.6,1292.3,1170.4,5921,303001,9,563,3640,0.89653,2.0059,0.087677
237.81,-432.26,809.8,-452.08,-828.49,-91.7,4.5931e+05,174691,1,-1.5763e+05,-50524,-30401,-41901,-13422,-8984.1,-48088,-16677,20170,1.8259e+05,364065,9,536,3639,-0.6828,2.0884,0.087677
-838.81,401.25,-533.56,0.34171,533.88,929.66,3.3563e+05,175985,1,-29238,12732,18217,6919.1,-3028.8,-3932.7,320.72,-109.92,-1402.5,37728,346446,9,563,3640,0.90903,2.0008,0.074193
658.19,-344.59,638.96,-510.21,-656.55,-518.51,4.5646e+05,176227,1,-1.4686e+05,-47536,-16279,-39404,-12945,243.01,-32488,-10585,-3066.9,1.6429e+05,363076,9,536,3639,-0.68295,2.0888,0.074193
-4514.5,1400.8,44.298,-647.67,-66.188,4682,4.1017e+05,175981,1,-2.2612e+05,1.0149e+05,1.2673e+05,76575,-34578,-38774,81731,-36755,-48784,3.1059e+05,367143,9,563,3640,0.93352,1.9895,0.074193
-1562.2,579.96,-500.41,-145.18,495.79,1661.4,3.4698e+05,175983,1,-1.4521e+05,64405,83794,40983,-18199,-23201,29628,-13038,-20828,1.9049e+05,364437,9,563,3640,0.92129,1.9952,0.074193
-6295.9,1983.6,938.32,-852.37,-962.22,6542.2,4.3891e+05,177517,1,-2.5757e+05,1.1614e+05,1.591e+05,98383,-44368,-63418,1.3301e+05,-60092,-83165,3.8605e+05,367596,9,563,3640,0.93369,1.9899,0.060708
-805.49,390.8,-502.97,14.215,503.56,894.84,4.0364e+05,177523,1,-6244.7,2690.2,5195.7,1053.5,-463.5,-714.32,-2197.1,978.16,-51.875,8991.7,321380,9,563,3640,0.89691,2.0067,0.060708
-889.06,418.67,-452.04,12.988,452.57,982.38,4.8251e+05,177525,1,4669.4,-2016.4,-1100.3,-1215,517.34,591.05,-2325.8,1010.4,444.97,5983.4,303734,9,563,3640,0.88458,2.0122,0.060708
927.39,-382.46,1002.2,-623.81,-1019.9,-762.62,4.5669e+05,177763,1,-1.3246e+05,-42418,-31451,-37290,-12116,-4268.7,-33417,-9103.4,-65435,1.6544e+05,363130,9,536,3639,-0.68308,2.0892,0.060708
-4442.3,1393.8,55.787,-595.51,-68.591,4617.4,4.118e+05,179055,1,-2.6588e+05,1.1952e+05,1.3907e+05,88526,-39745,-49626,88924,-40219,-40240,3.5685e+05,367464,9,563,3640,0.9216,1.9959,0.047219
-1397.8,528.2,-484.59,-107.65,482.39,1491.1,3.3966e+05,179057,1,-1.0282e+05,45743,50431,27947,-12420,-14373,14214,-6307.2,-7935.3,1.2905e+05,360490,9,563,3640,0.90934,2.0015,0.047219
-947.24,426.77,-429.67,6.6314,429.91,1038.8,5.3305e+05,179063,1,3747,-1603.9,-899.07,-608.05,254.89,413,-1278.6,548.61,273.74,4476.3,288992,9,563,3640,0.87234,2.0179,0.047219
-117.42,-617.33,1414.8,-521.62,-1426.4,300.07,4.6205e+05,179297,1,-95255,-29167,-66087,-22975,-7012.2,-19102,-89673,-26538,-1.021e+05,1.8548e+05,364205,9,568,3641,-0.67035,2.0937,0.047219
-932.18,420.49,-433.64,9.4168,433.84,1022.5,5.1062e+05,180599,1,4719.5,-2027.2,-1040.9,-1046.1,445.68,528.25,-1603.7,691.22,279.71,5671.6,300367,9,563,3640,0.87244,2.0181,0.033729
1316.7,-233.38,3047.8,-576.93,-3057,-1182.8,4.9628e+05,180833,1,-1.0006e+05,-29737,-1.4489e+05,-44190,-13255,-65158,-1.4943e+05,-45580,-1.4537e+05,2.8948e+05,366932,9,568,3641,-0.67043,2.0939,0.033729
-476.92,-698.8,933.45,-509.8,-941.38,664.09,4.6535e+05,180831,1,-1.0769e+05,-32650,-83537,-23750,-7237.5,-21636,-1.1696e+05,-35580,-83121,2.0635e+05,365114,9,568,3641,-0.65757,2.098,0.033729
-984.38,425.47,-420.49,2.6353,420.54,1072.4,5.6777e+05,182137,1,2633.6,-1121.3,-181.64,-234.63,99.095,188.69,-716.52,304.81,32.986,2989,247214,9,612,3643,0.86011,2.0236,0.020238
858.23,-349.31,2174.3,-569.96,-2179.7,-714.47,4.9748e+05,182367,1,-1.7297e+05,-53419,-80505,-64007,-19893,-26460,-1.5806e+05,-49058,-49308,2.7252e+05,366718,9,574,3642,-0.65762,2.0982,0.020238
-980.93,422.9,-420.42,4.2041,420.44,1068.2,5.5516e+05,183673,1,4298.3,-1836.1,-519.94,-833.16,356.06,339.33,-939.32,401.41,-54.003,4909.1,293280,9,612,3643,0.86014,2.0237,0.0067463
2051.3,174.01,2382.2,-440.16,-2383.5,-2009.5,5.1744e+05,183903,1,-2.0631e+05,-64490,-57193,-93944,-29428,-26813,-1.6356e+05,-51519,22983,3.0057e+05,367055,9,574,3642,-0.65764,2.0982,0.0067463
-887.55,396.5,-434.74,13.095,434.7,972.02,4.6443e+05,185207,1,5263.5,-2279.9,-785.39,-1779.8,773.47,585.22,-1385.2,597.05,-749.19,6361.2,307516,9,612,3643,0.87254,2.0184,-0.006746
2076.2,169.07,1508.2,-464.25,-1506.8,-2031.8,5.151e+05,185439,1,-1.8338e+05,-57539,10558,-84027,-26458,3702.5,-1.3162e+05,-41504,30720,2.5459e+05,366442,9,574,3642,-0.65764,2.0982,-0.006746
-819.36,367.57,-459,8.1645,458.97,898.01,3.6794e+05,185205,1,-20676,9193.7,2420.3,4815.4,-2142.6,-183.66,-1080.8,465.16,-1770.5,23457,340276,9,612,3643,0.88491,2.013,-0.006746
-1485.9,531.55,-433.12,-117.06,434.21,1573.5,3.3303e+05,186739,1,-1.3533e+05,60955,11276,41502,-18703,-3470.5,4293.1,-1945.9,-1427,1.5577e+05,362490,9,612,3643,0.89721,2.0074,-0.020238
1888.6,94.624,1563.2,-488.91,-1558.8,-1830.4,5.1654e+05,186975,1,-1.6902e+05,-52754,11911,-71701,-22525,872.19,-97346,-30694,-5188.6,2.1814e+05,365532,9,574,3642,-0.65762,2.0982,-0.020238
-1534.7,536.16,-414.21,-130.36,416.26,1619.9,3.3572e+05,188275,1,-1.2966e+05,58094,-5234.5,40178,-17999,2473.1,2366.5,-1081.1,-961.99,1.4888e+05,362021,9,612,3643,0.89714,2.0073,-0.033729
-757.15,336.44,-402.75,9.4703,402.66,828.53,3.7333e+05,188277,1,-27922,12259,-7162.4,6365.8,-2781.2,2621,-1001,410.62,-1947.7,32269,344489,9,612,3643,0.88481,2.0127,-0.033729
-398.18,-492.65,1016.2,-369.79,-1010.7,525.13,4.8484e+05,188509,1,-1.0479e+05,-32049,14515,-25513,-7935.3,-2393.6,-39924,-12385,-7157.7,1.214e+05,359780,9,574,3642,-0.64468,2.102,-0.033729
1664.7,143.35,1726.8,-387.53,-1721,-1631.4,5.2212e+05,188511,1,-1.4917e+05,-46137,38740,-71416,-22338,7900,-1.003e+05,-31509,4945.3,2.0644e+05,365118,9,574,3642,-0.65757,2.098,-0.033729
-666.12,307.5,-367.49,21.317,367.12,733.55,3.9248e+05,189813,1,-13183,5749.8,-5642.9,1875.8,-810.39,1636.3,-946.67,375.49,-2086.4,15841,334679,9,612,3643,0.88471,2.0125,-0.047219
-808.09,369.12,-382.39,26.363,381.91,888.21,4.8225e+05,189815,1,11485,-5018.2,-2253.5,-3884.6,1695.6,563.89,1425,-642.4,-1118.8,13570,332172,9,612,3643,0.87234,2.0179,-0.047219
-538.53,-420.18,1097.8,-267.32,-1092.3,638.06,4.8689e+05,190045,1,-76066,-23115,10738,-15394,-4826.4,-3496.9,-32411,-10023,-4894.2,88786,356190,9,574,3642,-0.64461,2.1018,-0.047219
-1259.4,-498.45,663.21,-129.77,-660.58,1349.5,4.363e+05,190043,1,-16422,-4994.2,42.248,4836.6,1346.1,-3243.7,-19771,-6065,-5174.3,28015,342620,9,574,3642,-0.6317,2.1057,-0.047219
-786.09,364.81,-372.59,33.206,371.81,866.31,4.9458e+05,191351,1,13599,-5900.7,-789.38,-4426.6,1919.5,101.82,1864,-815.97,-355.7,15746,334599,9,634,3645,0.87221,2.0176,-0.060707
-982.95,415.53,-397.16,8.8805,397.07,1067.2,5.6863e+05,191353,1,8551.2,-3637.6,417.14,-1923.7,820.97,-56.664,814.19,-359.86,-384.86,9583.7,323365,9,634,3645,0.85982,2.0229,-0.060707
-1095,-297.58,390.81,-2.0583,-390.9,1134.7,5.3933e+05,191573,1,395.37,84.625,-873.63,417.31,104.49,-400.16,-3332.2,-988.38,-1870.9,4105.2,284490,9,574,3642,-0.59275,2.1166,-0.060707
-1105.1,-302.93,440.75,1.1705,-440.95,1145.8,5.3041e+05,191575,1,1736.3,441.22,-2088.3,305.01,67.612,-697.06,-4844.8,-1450,-2013.1,6146.7,305412,9,574,3642,-0.60572,2.113,-0.060707
-1134.2,-302.51,526.96,14.385,-527.56,1173.4,4.8952e+05,191577,1,3540.8,929.21,-4036.3,5290.8,1490.4,-2776.6,-11717,-3530.4,-2512.6,14956,333807,9,574,3642,-0.61868,2.1092,-0.060707
-1203.3,-417.88,736.34,-74.81,-734.55,1272.6,4.4277e+05,191579,1,-13046,-4127.4,-5202.6,3274.6,788.46,-6131.3,-21316,-6516.2,-3652.9,27810,342513,9,574,3642,-0.63161,2.1054,-0.060707
-998.53,417.99,-393.24,7.3615,393.22,1082.5,5.7603e+05,192889,1,9009.4,-3803.7,1229.1,-1939,822.65,-195.3,669.65,-300.38,-352.8,10114,324857,9,634,3645,0.85965,2.0225,-0.074193
-1082,-285.36,368.04,-2.2811,-368.17,1119,5.4117e+05,193107,1,-18.457,-24.958,-582.37,407.82,99.021,-361.99,-3115,-900.5,-1387.8,3617.7,271625,9,574,3642,-0.57964,2.1198,-0.074193
-1083.8,-292.26,414.45,-3.1453,-414.58,1122.5,5.3993e+05,193109,1,45.585,-16.706,-831.63,346.14,80.739,-443.37,-3317,-983.76,-1578.3,3934.2,281194,9,574,3642,-0.59264,2.1162,-0.074193
-1016.1,420.79,-387.63,5.2526,387.73,1099.8,5.7724e+05,194425,1,8548,-3594.1,1384,-1808.3,762.53,-272.11,316.74,-153.18,-381.22,9596.6,323413,9,634,3645,0.85946,2.0221,-0.087676
-1074.3,-280.59,385.38,-2.6648,-385.58,1110.3,5.4228e+05,194643,1,-230.61,-89.326,-624.84,302.72,65.706,-409.23,-3331.1,-963.59,-1200.9,3685.8,273676,9,574,3642,-0.57951,2.1193,-0.087676
-1036.3,425.1,-378.78,3.3116,379.03,1120,5.8049e+05,195961,1,6600,-2725.5,1920.9,-1299.9,535.37,-434.62,-194.78,58.829,-471.64,7556.9,314878,9,634,3645,0.85923,2.0215,-0.10116
-1066,-275.17,401.03,-2.7314,-401.33,1100.8,5.4309e+05,196179,1,-367.72,-128.6,-603.96,214.13,39.768,-394.26,-3355.2,-965.56,-1069.4,3685.8,273675,9,574,3642,-0.57936,2.1188,-0.10116
-1073.2,-272.95,353.41,-3.2825,-353.63,1107.3,5.3504e+05,196177,1,-601.38,-186.33,-525.94,161.56,26.864,-333.07,-3044.3,-863.76,-990.75,3436,266000,9,574,3642,-0.56634,2.1223,-0.10116
-932.1,401.71,-378.61,18.598,378.16,1015,5.2476e+05,197495,1,10155,-4184.1,3584.1,-2827.3,1173,-888.77,-40.578,-15.702,-547.98,11998,329871,9,634,3645,0.87136,2.0156,-0.11463
-1065.9,-268.52,366.8,-3.7628,-367.1,1099.1,5.3484e+05,197713,1,-728.74,-223.05,-544.54,112.08,11.202,-342.76,-2933.3,-834.66,-980.42,3357.1,263397,9,574,3642,-0.56617,2.1217,-0.11463
-985.65,415.62,-367.82,11.828,367.75,1069.7,5.3223e+05,199031,1,7670.9,-3110.6,3344.7,-2055,832.04,-946.47,193.04,-133.91,-775.95,9283,322470,9,633,3644,0.87106,2.0149,-0.1281
-1057.2,-262.92,380.94,-3.6615,-381.37,1089.3,5.3559e+05,199249,1,-808.51,-250.78,-589.06,37.264,-13.965,-395.65,-3001.3,-860.02,-964.01,3449.4,266450,9,574,3642,-0.56598,2.1209,-0.1281
