"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
704.83,524.68,-184.61,-68.42,880.51,161.78,5.4624e+05,538139,1,-21173,12054,1864.2,3482.6,-1653.9,-329.41,2197,-1578.9,-183.38,24888,341054,198,1386,843,0.26202,0.1281,2.1795
2349.3,-2342.1,778.71,9.2291,-2867.1,1841.4,5.5697e+05,539549,1,-38660,-17471,-9601.8,41466,38638,9294.7,-12853,-7670.4,-3099.6,73650,354070,198,1398,844,-0.57918,0.11463,2.1181
508,568.52,-154.93,-63.424,707.5,317.33,5.4617e+05,539675,1,-26431,12712,2501.8,3425.7,-1101.5,-345.8,4374.2,-1959.3,-428.73,30044,343575,198,1417,849,0.26211,0.11463,2.1802
1969.6,-2378.3,722.57,80.708,-2464,1994.9,5.7635e+05,541087,1,-36315,-24972,-8519.2,48592,48267,10657,-11913,-8618.8,-2759.8,83924,355561,198,1398,844,-0.56634,0.10116,2.1223
742.86,507.7,-187.37,-78.555,895.68,190.53,5.4618e+05,541209,1,-27031,14418,2444.3,4313.4,-888.06,-457.53,2556.3,-1909.3,-213.49,31215,344045,198,1417,849,0.24881,0.10116,2.1824
1950.2,-2283.2,677.42,73.154,-2380.7,1950,5.7996e+05,542625,1,-26950,-28675,-5843.3,64056,46644,14776,-11136,-7837.4,-2570.2,90950,356475,198,1398,844,-0.55346,0.087677,2.1263
526.28,520.77,-156.72,-75.26,683.39,316.31,5.4955e+05,542745,1,-30767,16623,2855.7,3570.5,1376.3,-457.16,4418.8,-2767.9,-402.98,35683,345758,198,1417,849,0.24887,0.087677,2.183
1987.2,-1855.7,617.95,47.517,-2305,1568.2,5.7677e+05,544163,1,-26070,-29703,-5564.9,61560,38821,14316,-11514,-9001.7,-2605.4,85528,355763,198,1398,844,-0.54052,0.074193,2.1301
1622.5,-1194.2,456.93,13.834,-1830.9,956.56,5.695e+05,544165,1,-23752,-19950,-5202.6,36521,21021,8374,-9673.6,-6176.2,-2187.2,54512,350674,198,1398,844,-0.52744,0.074193,2.1334
709.04,430.35,-162.33,-70.84,818.71,197.43,5.508e+05,544279,1,-26813,19333,2271.8,2367.6,3879.9,-387.81,1836.5,-2528.5,-123.72,33592,345007,198,1417,849,0.23553,0.074193,2.185
1915.4,-1561.7,555.35,36.279,-2153.9,1332.5,5.7e+05,545701,1,-32181,-24444,-7285.1,52057,36650,11917,-12660,-7589.7,-2921.4,78152,354779,198,1398,844,-0.52754,0.060708,2.1338
352.79,365.09,-110.45,-61.895,442.3,265.5,5.5515e+05,545815,1,-32782,30098,2719.5,1901.4,6904,-393.42,4229.3,-4722.6,-334.89,45604,348673,198,1417,849,0.23557,0.060708,2.1854
2282.4,-2183.5,661.8,47.775,-2554.7,1971.4,5.6933e+05,547237,1,-28395,-22315,-6519,71459,46651,16682,-10176,-5164.8,-2396.2,95098,356971,198,1398,844,-0.52762,0.047219,2.1341
-103.45,243.98,-34.855,-40.492,-49.357,259.56,5.5878e+05,547351,1,-31338,34242,2645.7,721.75,10599,-304.93,4350.8,-4858.8,-367.1,48137,349298,198,1417,849,0.23561,0.047219,2.1857
2196.4,-1836.8,592.3,33.625,-2386.2,1689.2,5.6325e+05,548775,1,-28159,-21819,-6428.2,59045,39444,13651,-9844.9,-5357.4,-2282.4,81668,355249,198,1398,844,-0.51457,0.033729,2.1376
-609.12,78.423,39.111,-25.189,-592.62,163.94,5.6227e+05,548887,1,-30112,40593,2622.5,-558.51,14614,-161.36,3823.7,-4956,-333.14,53053,350376,198,1417,849,0.23563,0.033729,2.186
2052.9,-1645.9,512.83,15.946,-2178.8,1561.8,5.5378e+05,550313,1,-29047,-23250,-6606,48312,35691,11011,-9864.6,-5848.3,-2264.7,72758,353934,198,1405,845,-0.50149,0.020238,2.1409
-1199,-150.42,98.898,-31.549,-1211.1,-47.28,5.617e+05,550423,1,-33292,50429,3133.3,2396.1,16523,-428.67,3640.4,-5379.2,-344.6,63107,352244,198,1417,849,0.23565,0.020238,2.1861
2433.7,-2133.3,610.04,32.361,-2536.4,2100.4,5.5634e+05,551849,1,-28357,-22264,-6533.1,58888,40888,13662,-8971.8,-5459.5,-2074.9,82361,355344,198,1405,845,-0.50151,0.0067463,2.1409
751.28,35.7,-67.623,-9.749,755.08,5.6136,5.5828e+05,551949,1,-21064,20035,1570.9,-15950,19507,1181,1235.2,-1890.7,-92.934,38588,346731,198,1408,846,0.16849,0.0067463,2.1924
391.97,-175.7,-45.687,-13.638,387.65,-190.1,5.581e+05,551951,1,-27847,20770,2239.7,-15719,25569,1242.5,2634,-3100.6,-215.73,46162,348813,198,1417,849,0.18194,0.0067463,2.1913
-28.894,-329.87,-0.54593,-4.1231,-40.052,-328.68,5.602e+05,551953,1,-35652,24751,3073.2,-8643.1,29420,666.3,3174.9,-4735.2,-266.42,53539,350475,198,1417,849,0.19538,0.0067463,2.1902
-594.06,-432.54,51.564,-6.4097,-609.86,-413.13,5.5807e+05,551955,1,-55655,32519,5270.4,-5562.3,40374,456.15,5059.4,-5309.9,-476.4,76798,354586,198,1417,849,0.20881,0.0067463,2.1889
-1351.4,-473.29,128.25,-10.452,-1371.2,-432.07,5.572e+05,551957,1,-51617,51812,5115.3,3466.7,30239,-452,5437.9,-7026.3,-534.79,79880,355005,198,1417,849,0.22224,0.0067463,2.1876
-1976.7,-416.7,183.21,-30.967,-1996,-359.96,5.5888e+05,551959,1,-39732,61747,4048,6715.3,21706,-814.15,3974.2,-8060.6,-403.7,77495,354679,198,1417,849,0.23566,0.0067463,2.1862
2277.5,-1941.1,553.41,39.727,-2317.2,1972.3,5.5209e+05,553387,1,-32615,-24802,-7490.6,54222,42195,12470,-9026.2,-7150.7,-2076.6,82145,355319,198,1405,845,-0.48836,-0.006746,2.144
742.36,-3.1541,-54.958,-2.4719,743.82,29.121,5.5906e+05,553483,1,-22177,22048,1633,-20246,22380,1497.7,1107.1,-1719.5,-83.1,43564,348154,198,1408,846,0.15503,-0.006746,2.1934
-2107,-1037.5,224.8,13.884,-2086.6,-1101,5.3887e+05,553493,1,-77304,47868,7894.6,15157,61562,-1302.6,9984.4,3080.2,-961.49,1.1163e+05,358791,198,1417,849,0.22224,-0.006746,2.1876
-993.81,-1155,110.2,18.869,-962.14,-1186.5,5.3726e+05,553491,1,-69364,27474,6735.1,-6062,72380,814.15,5679.2,8384.4,-485.28,1.0484e+05,358078,198,1417,849,0.20881,-0.006746,2.1889
2160.4,-1764.8,549.48,85.859,-2152.9,1855.1,5.4302e+05,554925,1,-37990,-21814,-8616.7,58109,54566,13440,-7929.9,730.84,-1716.6,92706,356692,198,1411,847,-0.47518,-0.020238,2.1468
732.65,-18.116,-49.136,-1.6977,729.49,85.752,5.5672e+05,555017,1,-13850,18945,1072.9,-18229,16115,1325.7,505.06,-1165.7,-43.679,33871,345138,198,1408,846,0.14156,-0.020238,2.1942
944.5,269.08,-51.73,0.90535,892.44,413.18,5.5588e+05,555015,1,-11446,20263,888.24,-12696,7295.5,837,757.65,-1682.1,-59.44,27584,342396,198,1408,846,0.1281,-0.020238,2.1951
1898.4,-1686.7,361.23,-19.836,-1806.9,1820.4,5.0809e+05,556463,1,-58884,-48554,-13515,61912,35861,13855,-2179,15826,-185.21,1.0758e+05,358376,198,1416,848,-0.46196,-0.033729,2.1496
721.48,302.86,-33.874,-0.86195,607.58,494.22,5.6258e+05,556549,1,-9733.1,30387,990.8,-10594,4142.9,637.56,1398.9,-3871.8,-132.4,34144,345232,198,1423,850,0.11462,-0.033729,2.1956
3084.2,-2180.2,-56.817,-656.6,-2770.3,2482.6,4.8335e+05,557999,1,-1.257e+05,-1.2671e+05,-29878,67617,-61454,12841,11671,108.9,2398.7,2.0348e+05,365000,198,1416,848,-0.46191,-0.047219,2.1493
262.2,195.25,20.911,30.351,166.61,280.41,5.638e+05,558085,1,4234.7,49046,880.36,-16036,9769.2,1068.3,12.783,-12132,-279.83,54085,350595,198,1423,850,0.11461,-0.047219,2.1954
5318.4,-27.784,358.35,-766.04,-5225.7,720.67,5.0864e+05,559535,1,-1.8794e+05,-97933,-42729,-48138,-1.4379e+05,-14225,-21875,-31745,-5584.4,2.673e+05,366635,198,1416,848,-0.46184,-0.060707,2.149
-614.94,62.596,283.58,249.31,-588.42,-232.57,5.6678e+05,559621,1,18571,64041,764.97,-6319.5,44936,1693.5,8662.1,-11036,-742.44,81891,355281,198,1426,851,0.11459,-0.060707,2.1951
7702.2,2111.8,1213.4,-537.92,-7982.2,-1118.3,5.4792e+05,559533,1,88029,-50971,19280,-2.0441e+05,-1.8687e+05,-50259,-43112,-53711,-10864,3.0791e+05,367123,198,1416,848,-0.47502,-0.060707,2.1461
5283.1,971.29,561.32,-593.71,-5366.8,-120.87,5.2783e+05,561071,1,-1.8214e+05,71964,-36387,-94155,-18132,-20787,-38879,381.4,-8354.7,2.2558e+05,365730,198,1416,848,-0.46175,-0.074193,2.1486
-1298.3,35.971,86.378,33.309,-1017.2,-811.5,5.611e+05,561153,1,-48493,74775,4359,-34092,17967,1948.3,11566,-3522.4,-565.94,97965,357312,198,1423,850,0.087626,-0.074193,2.1959
-1359.8,-595.77,74.855,32.314,-746.87,-1284.9,5.6309e+05,561155,1,-5361.4,61097,2310.9,-36014,37834,2854.1,4305.5,1766.6,-161.95,80779,355130,198,1423,850,0.1011,-0.074193,2.1953
-1445.6,-937.82,202.57,158.51,-714.85,-1573,5.6704e+05,561157,1,7106.6,59311,1583.1,-15293,51045,2417.2,16901,1630.7,-847.76,81885,355280,198,1426,851,0.11457,-0.074193,2.1947
2548.6,921.73,466.61,-115.98,-2713.7,-430.02,5.4331e+05,562607,1,-1.6401e+05,1.0326e+05,-31580,-45884,21677,-8859.7,-19096,15927,-3444.8,2.0456e+05,365046,198,1416,848,-0.46165,-0.087676,2.1481
-1868,943.17,158.96,58.159,-1932,-817.47,5.6166e+05,562687,1,-1.0171e+05,98546,7143.8,-21610,2252.4,1031.2,17472,-10157,-931.99,1.4488e+05,361731,198,1423,850,0.074134,-0.087676,2.1959
2495,385.75,131.17,-413.32,-2489.1,157.37,5.3418e+05,564143,1,-1.3389e+05,7953.7,-28506,-60548,-27130,-14464,-13972,5517.1,-2836.4,1.5378e+05,362342,198,1416,848,-0.46153,-0.10116,2.1475
-604.27,199.88,-429.17,-454.41,-458.42,-415.5,5.202e+05,564221,1,-1.6436e+05,65632,7610.2,5565.9,12715,393.35,20354,4319.4,-445.35,1.7891e+05,363904,198,1432,853,0.060643,-0.10116,2.1957
3326.1,1455.5,199.03,-579.45,-3537.3,-610.52,5.4004e+05,565679,1,-72277,-40600,-17483,-1.1801e+05,-78084,-29499,-27485,-17452,-6912.1,1.7082e+05,363448,198,1429,852,-0.46139,-0.11463,2.1469
-1479.9,276.84,-450.3,-504.75,-908.43,-1178.8,5.1955e+05,565757,1,-2.0267e+05,59026,8527.9,-9880.9,-25919,-1124.1,26481,-10271,-1339.7,2.1497e+05,365432,198,1432,853,0.060624,-0.11463,2.1951
2848.1,566.71,139.07,-477.44,-2857.9,238.07,5.5756e+05,567217,1,-39179,-43702,-10722,-96256,-58035,-23637,-13788,-14381,-3782.5,1.3101e+05,360645,198,1429,852,-0.44805,-0.1281,2.1489
949.65,811.27,-455.62,-481.65,-404.29,1171.4,4.8249e+05,567291,1,-1.8103e+05,-1566.5,4088.8,4972.8,4566,327.65,3144.8,4208.4,178.13,1.8129e+05,364012,198,1432,853,0.047139,-0.1281,2.1947
1932.9,457.77,-196.7,-193.41,60.405,1985.8,4.2991e+05,567289,1,-21533,-11542,-234.38,8763.5,-10374,-711.05,-19160,1443.7,397.7,33930,345165,198,1440,854,0.033671,-0.1281,2.1949
3184.1,144.54,195.18,-447.84,-3045.8,848.57,5.5745e+05,568755,1,-22859,-40853,-7100.5,-79156,-79787,-21444,-6567.2,-21195,-2799.9,1.2583e+05,360221,198,1429,852,-0.43469,-0.14157,2.1508
2476.3,-513.67,329.84,-118.56,-2205.4,1275.4,5.6741e+05,568757,1,4417.1,-82402,-4643.1,-49170,-51036,-13284,952.66,-10930,-582.52,1.1023e+05,358653,198,1444,855,-0.42149,-0.14157,2.1535
2020,649.64,-164.6,-175.14,-153.52,2115.5,4.1514e+05,568825,1,-14237,-3313.1,116.49,-8636.7,-22629,-1298.5,-23850,-6708.8,-49.639,37628,346409,198,1440,854,0.033659,-0.14157,2.1941
1762.1,522.9,21.064,3.5372,-269.61,1818.3,4.5753e+05,568823,1,16825,396.63,-135.93,15109,-17448,-1277.8,-6740.7,-3550,-151.1,29592,343351,198,1440,854,0.020195,-0.14157,2.1942
4591.1,226.45,357.16,-546,-4367.4,1373,5.6048e+05,570293,1,62091,-49910,9152.1,-85239,-1.2391e+05,-25955,-27137,-16427,-6599.4,1.7542e+05,363701,198,1444,855,-0.42131,-0.15503,2.1526
5006.1,-788.82,-176.05,-1046,-4277.1,2515.2,5.4916e+05,570295,1,26109,-47593,2028.7,-29132,-2.1493e+05,-21667,5347.5,-62023,-3787.3,2.3313e+05,365947,198,1444,855,-0.4081,-0.15503,2.1551
4453.8,-1434.6,44.739,-654.75,-3562.1,2963.1,5.4261e+05,570297,1,14803,-2.1089e+05,-12346,-41142,-1.141e+05,-16472,3319.2,-29447,-1789.9,2.464e+05,366259,198,1444,855,-0.39487,-0.15503,2.1576
2596.3,-335.85,386.18,-15.442,-2277.9,1346.6,5.3745e+05,570303,1,-4495.8,-52398,-4477.6,-253.55,-6438.5,-481,-9652.8,-14207,-2597.2,55940,350908,198,1444,855,-0.35509,-0.15503,2.1645
2721.9,-434.39,507.49,73.685,-2393.5,1456.3,5.5912e+05,570301,1,-16490,-52838,-6603.7,19163,16784,4504,-2029.9,-9174.6,-990.51,62176,352071,198,1444,855,-0.36836,-0.15503,2.1623
2507.9,-495.94,204.09,-153.77,-2083.4,1487.6,5.0167e+05,570305,1,-26531,-58096,-8272.2,-3304.6,-6622.4,-1035.8,-6018.7,-6785.3,-1469.1,65481,352717,198,1444,855,-0.3418,-0.15503,2.1666
1807.5,-482.31,178.13,-60.343,-1438.6,1207.6,4.7595e+05,570307,1,-38072,-61311,-10323,-903.84,-2242,-325.66,-4416.2,-2720.9,-888.49,73135,353991,198,1444,855,-0.3285,-0.15503,2.1687
1697.5,760.01,67.767,29.595,-537.93,1781.4,4.9598e+05,570359,1,15801,2923.6,47.733,24058,-12586,-1089.4,-930.15,-1947.8,-114.36,31643,344240,198,1440,854,0.020187,-0.15503,2.1933
9701.5,1343.5,879.23,-981.97,-9439.8,2573.3,5.6592e+05,571833,1,1.12e+05,-1.3392e+05,11700,-1.69e+05,-2.2629e+05,-48961,-64562,-87209,-18854,3.5343e+05,367454,198,1444,855,-0.39469,-0.16849,2.1566
9340.5,-1311.7,-363.73,-1876.9,-7799.7,4973.9,5.2734e+05,571835,1,-43587,-3.0184e+05,-30104,-98644,-2.2467e+05,-36135,-32405,-81801,-12786,4.0414e+05,367676,198,1444,855,-0.38145,-0.16849,2.159
3390.4,-1013.7,443.12,-54.49,-2697.2,2332.6,5.4626e+05,571837,1,-2.0939e+05,-3.3888e+05,-63217,-32022,-55506,-10287,642.71,-7129,-579.06,4.0859e+05,367697,198,1444,855,-0.36819,-0.16849,2.1613
3018.9,-484.94,171.82,-244.25,-2458.4,1809.7,4.8761e+05,571843,1,-59610,-82894,-15397,-5374.6,-3258.9,-1104.4,-13768,-4888.4,-2515.3,1.0451e+05,358044,198,1444,855,-0.32835,-0.16849,2.1677
1655.2,906.41,86.313,31.792,-707.72,1751.2,5.3108e+05,571895,1,12581,3093,96.39,27994,-8844.9,-944.48,767.49,-1582,-119.19,32152,344451,198,1440,854,0.020178,-0.16849,2.1923
2602.7,-412.51,88.137,-251.65,-2033.6,1659.2,4.7187e+05,573379,1,-1.1201e+05,-79392,-22989,-3910.2,-11517,-1566.5,-9343.2,-6855.4,-1987.2,1.4024e+05,361385,198,1444,855,-0.31489,-0.18194,2.1686
1658.4,970.01,74.564,9.2573,-784.88,1755.2,5.5399e+05,573429,1,5702.5,-2974.7,-313.19,30036,-3983.8,-613.9,3013.8,636.7,23.051,31135,344012,198,1440,854,0.020168,-0.18194,2.1913
1690.4,-369.1,56.593,-143.09,-1210.6,1229.2,4.4641e+05,574913,1,-1.2043e+05,-46187,-21054,-4986.9,-13033,-1902.7,-1726.8,4365.7,143.11,1.3153e+05,360693,198,1444,855,-0.30142,-0.19538,2.1694
1735.7,1014.3,69.077,-5.4107,-833.65,1830.7,5.564e+05,574961,1,3392.6,-7657.1,-723.56,27068,-3513.6,-571.23,2127.1,-123.54,-33.427,28646,342882,198,1440,854,0.020157,-0.19538,2.1901
1914.2,-84.911,-61.985,-315.3,-1493.2,1160.3,4.5208e+05,576445,1,-1.0839e+05,7135.5,-14483,-2348.8,-27038,-2950.1,2479.3,4051.1,689.51,1.1304e+05,358961,198,1444,855,-0.30125,-0.20881,2.1681
1764.9,1415.4,105.49,6.259,-1100.9,1979.2,5.5627e+05,574963,1,2719.5,-5504.2,-550.02,33801,-280.28,-556.02,3075.5,758.08,18.125,34510,345374,198,1457,857,0.033595,-0.19538,2.1899
1907.8,1421,100.54,-5.7421,-1104.7,2109.2,5.5699e+05,576495,1,1867.8,-12719,-1249.7,28817,-920.49,-541.55,2131.5,-215.29,-56.015,31670,344250,198,1457,857,0.033576,-0.20881,2.1887
1806.5,763.5,-4.0396,-328.49,-1878.4,458.64,4.5716e+05,577977,1,-87520,14386,-10847,-28189,-90803,-13290,650.01,-20481,-2082.4,1.3276e+05,360802,198,1444,855,-0.30106,-0.22224,2.1668
2145.8,1820,135.97,-2.8711,-1343.8,2475.8,5.578e+05,578029,1,1922.4,-17485,-1826.5,27774,-1440.2,-734.29,1898.6,-669.96,-108.9,33028,344774,198,1445,856,0.046977,-0.22224,2.1871
3097.3,961.5,-38.771,-578.13,-3029.7,1002.9,4.683e+05,577975,1,-99122,39396,-10398,4247.9,-1.2986e+05,-12752,4861.4,-25540,-1991.3,1.7091e+05,363457,198,1444,855,-0.31435,-0.22224,2.1649
2727.3,3120.8,662.83,-71.931,-4107.6,-859.84,4.9305e+05,579507,1,-63703,32875,-5661.5,-65575,-65511,-16319,-13493,-26215,-4729.8,1.2215e+05,359856,198,1444,855,-0.31415,-0.23566,2.1635
2070.4,665.17,82.734,4.6538,-728.51,2050.7,5.5393e+05,579553,1,9066.8,-13160,-1390.4,16722,-6129,-613.44,702.26,-1168,-124.17,24016,340574,198,1445,856,-0.006708,-0.23566,2.1862
2187.6,906.05,93.091,2.1226,-848.58,2212.5,5.5519e+05,579555,1,7096.1,-13937,-1528.2,19980,-4846.8,-608.92,975.24,-1100.7,-123.23,25926,341618,198,1445,856,0.0067066,-0.23566,2.1862
2337.5,1502.2,125.65,-0.4314,-1164.7,2525.8,5.5733e+05,579559,1,4300.5,-16254,-1816.2,24755,-3557.8,-768.06,1485.4,-995.25,-130.69,30253,343656,198,1445,856,0.033534,-0.23566,2.186
2273.8,1188.4,107.76,0.58027,-996.51,2366.6,5.5606e+05,579557,1,5572.5,-14742,-1637.3,22214,-4250.9,-666.56,1212.5,-1049.9,-124.81,27669,342451,198,1445,856,0.020121,-0.23566,2.1861
2391.4,1850.1,147.36,-0.74532,-1355.2,2706.8,5.5899e+05,579561,1,3489,-17738,-1984.8,26441,-2692.8,-861.23,1682,-917.48,-135.49,32273,344490,198,1445,856,0.046947,-0.23566,2.1857
1771.7,1557.2,436.19,10.616,-2397.8,-68.956,5.4267e+05,581041,1,-30996,16117,-2513,-73104,28930,-6916.5,-13933,3219.7,-1574,87538,356013,198,1444,855,-0.30067,-0.24907,2.164
2111.4,545.73,91.657,9.9394,-719.66,2060.6,5.5771e+05,581083,1,11855,-12489,-1312.9,13850,-6588.2,-627.07,504.11,-1323.3,-146.46,23150,340099,198,1445,856,-0.020109,-0.24907,2.1847
1626.6,1229.5,369.39,-5.75,-2067.1,144.25,5.5796e+05,582573,1,-14688,11893,-589.97,-51039,14530,-5345.8,-9152.3,3202.6,-886.03,57420,351202,198,1444,855,-0.30045,-0.26247,2.1624
2107.3,475.45,105.86,16.243,-745.7,2030.2,5.6109e+05,582613,1,13977,-11846,-1209.1,11644,-6784.5,-638.63,456.28,-1424,-163.22,22835,339905,198,1445,856,-0.033489,-0.26247,2.1829
1455.8,1112.2,341.26,-2.9586,-1856.2,166.03,5.616e+05,584105,1,-6784.7,10132,349.82,-38653,4459.8,-4784.1,-6545.7,1202.5,-753.57,41599,347649,198,1444,855,-0.30022,-0.27586,2.1608
2074.9,427.62,115.36,16.573,-777.4,1974,5.6471e+05,584143,1,13348,-11546,-1165,10527,-6280.4,-559.88,816.72,-1229.1,-135.65,21578,339133,198,1445,856,-0.046847,-0.27586,2.181
1887,270.06,105.04,18.605,-674.33,1786,5.6445e+05,584141,1,12860,-9095.2,-819.44,10730,-5304.3,-390.11,782.79,-1457.7,-162.82,19874,338056,198,1445,856,-0.060229,-0.27586,2.1807
1296.8,658.58,261.55,1.2909,-1405.2,457.33,5.619e+05,585639,1,-630.53,6996.9,843.5,-23913,449.29,-3122.3,-3939.4,452.79,-463.79,25451,341372,198,1444,855,-0.28673,-0.28924,2.1608
1999.6,344.93,127.35,26.094,-755.37,1887.4,5.6672e+05,585673,1,13233,-7587.5,-639.35,10681,-5447.2,-422.97,933.23,-1355.8,-150.03,19487,337773,198,1445,856,-0.060181,-0.28924,2.179
1856.9,210.77,103.68,12.888,-669.82,1747.7,5.6752e+05,585671,1,9045.7,-6547.4,-568.98,9487.3,-4467.4,-274.56,1287.5,-1069.7,-100.03,15423,334278,198,1445,856,-0.07355,-0.28924,2.1785
1235.8,421.02,216.94,1.6748,-1161.1,635.05,5.605e+05,587171,1,1673.6,5279.3,944.63,-14589,-962.68,-1988.6,-2509.3,214.16,-289.04,15991,334810,198,1444,855,-0.27324,-0.30261,2.1608
1289.6,162.88,169.45,-0.34487,-956.25,896.64,5.5955e+05,587175,1,1874.9,4835.5,893.38,-7417.4,-2378.6,-1184.4,-1433,82.951,-152.61,9584.2,323366,198,1444,855,-0.2467,-0.30261,2.164
1263,271.32,189.93,0.105,-1046.2,781.24,5.5979e+05,587173,1,2033.1,4625.2,896.22,-9721.8,-1654.8,-1411,-1796.8,117.38,-201.28,11351,328690,198,1444,855,-0.25997,-0.30261,2.1624
1956.9,276.22,118.6,13.995,-739.65,1836.4,5.692e+05,587201,1,9889.1,-7502.5,-710.03,10474,-4399.3,-254.98,1352.6,-1062.1,-103.06,16931,335614,198,1445,856,-0.073488,-0.30261,2.1767
1240,105.75,149.47,0.34813,-834.97,934.91,5.5834e+05,588705,1,1508.2,6049.3,1044.6,-6554.7,-1885.4,-983.54,-1335.1,304.99,-100.06,9451.6,322954,198,1444,855,-0.23322,-0.31597,2.1635
1260.6,19.922,132.01,1.0294,-748.24,1023.2,5.5858e+05,588707,1,1561.1,6951.6,1170.6,-5788.4,-1553.1,-817.28,-1200.7,392.85,-65.447,9451.6,322953,198,1444,855,-0.21994,-0.31597,2.1649
2059.6,334.52,132.95,14.653,-802.97,1930.4,5.7045e+05,588729,1,9850.4,-7954.6,-827.92,11079,-4053,-219.25,1421.2,-882.66,-81.28,17407,336052,198,1445,856,-0.073424,-0.31597,2.1748
1160.6,34.912,125.86,2.5955,-684.86,946.02,5.6265e+05,590235,1,1547.4,6678.2,1168.8,-5656.3,-934.37,-711.95,-1190.2,422.21,-55.688,9128.5,321940,198,1444,855,-0.21974,-0.32932,2.163
1189.9,-32.891,111.12,2.5759,-614.28,1025.6,5.6317e+05,590237,1,1788,6476,1155.7,-4602,-837.28,-566.23,-903.03,457.77,-17.067,8348.4,318915,198,1444,855,-0.20646,-0.32932,2.1643
1211,-88.75,101.83,7.1872,-545.71,1089.4,5.6331e+05,590239,1,1825.3,6800.2,1196.3,-3638.7,-178.83,-356.17,-569.2,590.44,37.946,8207.9,318276,198,1444,855,-0.19318,-0.32932,2.1655
2180.7,381.03,143.54,12.026,-858.07,2045.7,5.7708e+05,590257,1,9646.9,-8786.8,-998.38,10830,-1232.9,189.49,1615.6,-14430,-2173.8,22488,339677,198,1507,858,-0.073357,-0.32932,2.1729
1125.5,-100.97,89.383,4.8941,-472.85,1030.2,5.6415e+05,591767,1,1433.1,6316.3,1121.9,-4790.9,1504.6,-190.09,-821.37,1061.8,93.49,8382.8,319039,198,1507,858,-0.19299,-0.34265,2.1634
1142.4,-172.22,78.014,10.27,-385.91,1091.7,5.6619e+05,591769,1,1525.2,6661.3,1182.8,-5810.8,2583,-78.508,-990.86,1367.9,133.69,9561,323304,198,1507,858,-0.17971,-0.34265,2.1646
1174.7,-250.22,65.167,14.265,-295.07,1165.9,5.6778e+05,591771,1,2758,7738.6,1433,-4340.8,6667.9,713.13,20.645,2401.4,377.53,11801,329558,198,1507,858,-0.16643,-0.34265,2.1656
1747.9,10.867,374.73,277.95,-612.68,1656.2,5.7983e+05,591779,1,17596,908.74,1048.7,774.78,57910,9379.5,4363.2,5744.3,1223.5,61703,351985,198,1507,858,-0.11323,-0.34265,2.1691
1983,111.22,469.47,355.8,-729.36,1872.6,5.8106e+05,591781,1,15906,-3559,180.39,7596.7,69876,11601,6383,7504.8,1584.8,73758,354090,198,1507,858,-0.099921,-0.34265,2.1697
2171.6,227.37,546.64,418.57,-830.66,2049.7,5.8183e+05,591783,1,11880,-5930.8,-449.59,1805.8,84542,13678,1705.7,10016,1776.1,87296,355980,198,1507,858,-0.086606,-0.34265,2.1703
2308.3,357.62,608.11,467.68,-918.77,2182.4,5.8238e+05,591785,1,7749.1,-5560.7,-609.14,6547.6,1.0099e+05,16470,2308.2,12864,2260.6,1.0383e+05,357967,198,1507,858,-0.073288,-0.34265,2.1708
1111.4,-421.79,38.325,28.683,-57.269,1187.6,5.7067e+05,593301,1,4025.6,6580.9,1357.5,-10215,7306.7,478.74,151.24,956.19,161.12,14842,333689,198,1507,858,-0.15299,-0.35597,2.1645
1191.4,-613.53,46.304,69.225,125.73,1333.2,5.738e+05,593303,1,11302,4750.5,1487.8,-15360,23962,2932.6,944.63,4890.2,853.81,31572,344203,198,1507,858,-0.1397,-0.35597,2.1654
1703.9,-1388.8,-17.694,119.74,798.84,2044.5,5.7771e+05,593307,1,22379,1398.9,1397,-24251,65347,9338.8,-2011.9,17670,2766.3,75988,354454,198,1507,858,-0.11312,-0.35597,2.1669
1391.9,-947.02,34.229,107.01,414.4,1628.6,5.7611e+05,593305,1,20532,1876.5,1467.2,-31395,40629,4849.1,-3477.1,9611.3,1372.8,56511,351016,198,1507,858,-0.12641,-0.35597,2.1662
1406.6,-1279.2,-17.127,117.2,746.32,1744.9,5.7558e+05,594833,1,20441,-4143,472.77,-34160,23390,1981.1,-4636,3729.9,370.83,46783,348984,198,1507,858,-0.12628,-0.36928,2.164
