"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-934.14,-962.42,-651.74,0.016742,696.91,1318.3,5.0614e+05,419627,1,-350.03,-1673.9,1677.3,1525.9,234.19,3021.2,-1797.7,-2790.3,119.29,5317.9,297059,497,1188,2511,-1.714,1.1362,0.77871
-918.08,-923.12,-659.19,0.010371,706.25,1277,5.0719e+05,419629,1,-336.2,-1680.8,1691.7,1554,222.07,3045.6,-1802.7,-2790.1,112.98,5346.7,297409,497,1188,2511,-1.7092,1.1362,0.78921
-388.74,348.4,-913.01,-0.50333,1050.6,-48.886,5.2516e+05,419689,1,-12.999,-2357.6,2440.5,1872.4,-865.59,3547.7,-1614.9,-2754.5,591.84,6237.1,306315,497,1036,2507,-1.5358,1.1362,1.0887
-875.28,-886.8,-622.78,0.0092156,668.94,1221.8,5.0485e+05,421047,1,-319.28,-1699.5,1700.8,1576.7,210.65,3065.1,-1800.1,-2813.1,105.42,5382.7,297803,497,1188,2511,-1.7106,1.1247,0.80263
-351.15,362.5,-869.52,-0.53265,1001.7,-85.877,5.2135e+05,421105,1,14.308,-2350.9,2441.2,1904.9,-860.4,3570.1,-1600.9,-2730.7,556.48,6239.4,306339,497,1036,2507,-1.5415,1.1247,1.0927
-374.31,315.53,-863.62,-0.52787,992.1,-35.29,5.2126e+05,421103,1,-21.574,-2323.3,2382,1913.1,-789.98,3552.1,-1652.4,-2758.9,506.14,6210.6,306030,497,1036,2507,-1.5482,1.1247,1.0833
-832.15,-849.86,-586.37,0.01535,631.47,1166.1,5.0369e+05,422467,1,-303.04,-1718.6,1708.3,1599.3,200.94,3080.6,-1798.5,-2839.4,100.05,5418.4,298162,497,1188,2511,-1.7118,1.1131,0.81606
-337.76,327.71,-820.65,-1.1959,943.44,-69.716,5.1631e+05,422521,1,-3.244,-2341.1,2395.5,1926.7,-862.58,3643.3,-1617.8,-2686.2,437.35,6229.7,306256,497,1036,2507,-1.5538,1.1131,1.0872
-788.66,-812.35,-549.86,0.023061,593.73,1109.8,5.0175e+05,423891,1,-289.84,-1739.4,1714.3,1619.2,194.81,3093,-1800.5,-2873.3,95.337,5457.2,298561,497,1188,2511,-1.7129,1.1014,0.82951
-323.89,294.72,-772.89,-1.8456,886.63,-54.744,5.1279e+05,423941,1,-1.2152,-2340.1,2387.1,1847.3,-1032.1,3727.6,-1563.3,-2583.1,373.56,6229.2,306254,497,1036,2507,-1.566,1.1014,1.0815
-347.02,246.6,-766.34,-1.8519,876.64,-2.915,5.1289e+05,423939,1,-35.735,-2329.9,2341.2,1791.3,-1045.4,3700.9,-1567.3,-2572.9,344.35,6172.8,305663,497,1235,2513,-1.5726,1.1014,1.0719
-761.44,-815.37,-504.86,0.037442,545.48,1096.3,4.9999e+05,425317,1,-285.56,-1760.3,1714.5,1626.6,198.66,3098.8,-1806.7,-2917.7,88.382,5494.8,298870,497,1188,2511,-1.7189,1.0897,0.83244
-309.9,265.21,-726.26,-1.421,831.9,-42.157,5.1337e+05,425365,1,-16.123,-2313.8,2324.2,1828.8,-1064.1,3769.5,-1601.7,-2609.7,292.31,6237.2,306316,497,1235,2513,-1.5782,1.0897,1.0757
-332.44,216.19,-718.18,-1.4259,820.32,10.215,5.1196e+05,425363,1,-25.099,-2284.6,2301.8,1872.1,-960.79,3773.5,-1651.4,-2643,245.25,6241.6,306360,497,1235,2513,-1.5848,1.0897,1.0659
-733.99,-818.52,-459.26,0.048633,496.5,1083.1,4.9948e+05,426747,1,-282.77,-1779.5,1713.6,1635,206.22,3104.7,-1815.9,-2962.3,79.167,5533.3,299229,497,1188,2511,-1.7249,1.078,0.83534
-319.88,180.12,-668.14,-1.4543,761.77,29.692,5.1041e+05,426791,1,-18.983,-2275.3,2281.8,1982.2,-848.27,3841.6,-1698.1,-2682.9,171.54,6316.7,307109,497,1235,2513,-1.5968,1.078,1.0599
-342.13,128.89,-658.22,-1.6826,748.25,83.935,5.065e+05,426789,1,-43.544,-2268.7,2262.1,1992.5,-775.5,3837.8,-1734.3,-2705.6,129.55,6317.5,307121,497,1235,2513,-1.6033,1.078,1.0501
-706.28,-821.88,-412.88,0.050006,446.62,1070.2,4.989e+05,428181,1,-287.32,-1807.4,1705.5,1647.3,226.91,3112.9,-1846.5,-3039.4,52.839,5600.3,299783,497,1188,2511,-1.7308,1.0662,0.83821
-328.59,90.795,-606.79,-2.6373,687.99,105.24,5.0223e+05,428221,1,-70.232,-2328.2,2269.1,1869.5,-1007.8,3921,-1676.4,-2617.9,80.13,6334.8,307282,497,1235,2513,-1.6152,1.0662,1.0438
-306.38,141.91,-616.62,-2.5088,701.16,50.96,5.0402e+05,428223,1,-58.638,-2350.8,2288.9,1903.4,-1007.7,3924.6,-1680.8,-2649,114.37,6345.8,307377,497,1235,2513,-1.6088,1.0662,1.0537
-678.25,-825.54,-365.51,0.04089,395.61,1057.7,4.9549e+05,429617,1,-296.73,-1843.3,1692.6,1670.1,253.05,3126.9,-1895.2,-3134.5,11.249,5692,300550,497,1188,2511,-1.7367,1.0544,0.84104
-314.51,58.124,-557.47,-2.4004,630.96,122.25,5.0357e+05,429655,1,-61.773,-2328.5,2270.7,1788.7,-1153.5,3975.7,-1637.1,-2580.2,57.854,6345,307371,497,1235,2513,-1.6271,1.0544,1.0373
-292.04,109.15,-567.08,-2.509,643.57,67.766,5.0526e+05,429657,1,-51.42,-2354.5,2290.9,1785,-1197.1,3967.4,-1625.5,-2592.3,94.214,6354.6,307462,497,1235,2513,-1.6207,1.0544,1.0473
-649.61,-829.7,-316.47,-0.033375,342.7,1045.5,4.9194e+05,431055,1,-342.16,-1919.6,1667.7,1686.2,298.19,3121.8,-2002.3,-3320.6,-35.347,5856.4,302362,497,1188,2511,-1.7425,1.0425,0.84385
-278.96,75.435,-517.41,-2.0379,586.28,86.559,5.0819e+05,431093,1,-25.825,-2306.3,2268.7,1891.2,-1046.3,4017.3,-1679.6,-2696.2,61.954,6432,308364,497,1235,2513,-1.6325,1.0425,1.0408
-635.13,-876.75,-252.24,-0.3624,272.56,1077.7,5.0165e+05,432495,1,-385.83,-1994.1,1649.3,1680.9,348.53,3096.2,-2131.9,-3554.1,-90.232,6046.8,304352,497,1188,2511,-1.7534,1.0306,0.83588
-266.25,37.688,-464.65,-1.7718,525.56,109.47,5.1013e+05,432533,1,-25.336,-2310.1,2261.9,1969.5,-922.84,4051.7,-1772.4,-2874,45.207,6557.7,309404,497,1235,2513,-1.6442,1.0306,1.0342
-588.75,-839.76,-210.18,-0.61351,227.6,1021.9,5.0513e+05,433941,1,-384.3,-2001.1,1608,1725.6,342.48,3148.2,-2189.2,-3580.4,-220.74,6115.9,305105,497,1188,2511,-1.7539,1.0187,0.84936
-276.64,-57.182,-396.76,-0.9114,447.04,193.31,5.1246e+05,433973,1,-3.6984,-2276,2267.7,2103.9,-617.12,4055.7,-1893.1,-3156.8,59.099,6718,310344,497,1235,2513,-1.6622,1.0187,1.0172
-253.57,-2.7499,-407.98,-0.94017,460.95,135.2,5.1412e+05,433975,1,-17.094,-2303,2257,2063.3,-723.46,4041.4,-1872.4,-3100.3,59.229,6680.8,310147,497,1235,2513,-1.6559,1.0187,1.0274
-543.49,-801.43,-170.66,-0.2914,185.42,965.62,5.2138e+05,435389,1,-283.57,-1897.3,1636.7,1817.8,378.43,3258.4,-2324,-3747.2,-360.22,6324.2,307188,497,1188,2511,-1.7542,1.0067,0.86285
-265.69,-104.53,-336.42,-0.17451,378.67,226.52,5.1916e+05,435417,1,18.014,-2226.6,2248.7,2210.2,-338.83,4000.5,-1927.7,-3274.8,69.191,6742.7,310478,497,1235,2513,-1.6737,1.0067,1.0102
-242.19,-49.518,-347.48,-0.25949,392.14,167.57,5.2038e+05,435419,1,27.031,-2253.8,2267.8,2220,-378.72,4002.2,-1924,-3278.7,90.413,6742.7,310477,497,1235,2513,-1.6675,1.0067,1.0204
-515.52,-807.49,-112.09,3.1596,123.29,956.64,5.2596e+05,436839,1,63.913,-1490.1,1840.9,2441.9,1280.5,3502.2,-2846.4,-4531.1,-597.04,7380.4,313745,497,1188,2511,-1.7597,0.99467,0.86556
-255.46,-156.6,-274.7,-0.36915,308.5,264.71,5.046e+05,436865,1,-6.977,-2282.5,2247.1,2266.9,-176.14,3978.9,-1915.1,-3253.6,6.8185,6746.4,310499,497,1235,2513,-1.6851,0.99467,1.003
-522.19,-894.19,-10.954,16.586,18.919,1035.3,4.8271e+05,438289,1,899.58,-370.47,2289.2,4028.8,4131.1,3591.8,-3252,-5603.4,-281.81,9718,323767,497,1188,2511,-1.7704,0.98262,0.85739
-219.92,-153.92,-226.43,-3.3312,252.94,243.59,4.9664e+05,438317,1,-103.8,-2567,2329.9,2098.9,-704.69,4216.1,-1841.5,-2979.7,-188.52,6856.5,311064,497,1235,2513,-1.6904,0.98262,1.0061
-530.64,-997.3,81.051,20.071,-79.536,1129.6,4.379e+05,439743,1,742.1,-588.98,2185.5,6713.6,7820,5045.7,-4595.5,-7148,-1432.6,14547,333335,497,1188,2511,-1.7758,0.97053,0.86
-202.99,-196.24,-168.95,-6.2668,186.45,271.03,5.0049e+05,439769,1,-158.98,-2772.3,2427,1898.5,-1344.2,4542.6,-1889.1,-2951.1,-348.86,7214.3,312840,497,1235,2513,-1.7017,0.97053,0.99877
-499.69,-1235.4,285.48,-21.95,-318.87,1324.9,3.3808e+05,441199,1,-10676,-15004,-5629.3,4503.6,5023.4,3745.5,-18816,-24598,-11935,39139,346911,497,1188,2511,-1.7864,0.9584,0.85163
-158.38,-163.7,-126.03,-5.8349,138.59,220.28,5.0295e+05,441227,1,-131.25,-3028.8,2669.2,1902.8,-2201.5,5342.5,-2123.8,-3366.4,-403.9,8326.5,318827,497,1235,2513,-1.7068,0.9584,1.0018
273.85,-1258.8,1484.1,-196.44,-1688.4,986.21,3.5843e+05,442657,1,-34167,-32644,-36178,-1612.9,-3073.5,-0.90959,-54423,-47504,-62661,1.1269e+05,358927,497,1188,2511,-1.7969,0.94624,0.84314
-305.77,-594.82,32.708,1.684,-35.311,668.68,4.1974e+05,442673,1,149.69,-1933.1,2248.4,2999.8,972.56,4667.9,-2351.9,-3689.7,-681.25,7756.2,315831,497,1221,2512,-1.7534,0.94624,0.93029
-331.53,-667.27,57.774,2.2321,-62.574,744.7,4.0075e+05,442671,1,101.63,-2011.3,2258.1,3864.3,1722.5,5623.3,-2847.6,-3943.8,-1394.9,9180.7,322134,497,1221,2512,-1.7591,0.94624,0.91952
-281.44,-532.58,16.265,1.4636,-17.304,602.34,4.4704e+05,442675,1,114.13,-1959.3,2186,2583.4,605.8,4194.8,-2044.3,-3550.6,-224.31,7078.4,312070,497,1221,2512,-1.7476,0.94624,0.94103
-257.08,-473.82,3.6931,1.3419,-3.4524,539.07,4.7939e+05,442677,1,174.1,-1909.3,2211.8,2501.6,303.56,4277.9,-1904.2,-3364.9,-148.43,6941.8,311443,497,1221,2512,-1.7418,0.94624,0.95174
-231.16,-414.48,-7.837,0.7015,9.0577,474.55,5.0313e+05,442679,1,231.09,-1961.4,2351.5,2408.1,-0.93669,4349.9,-1880.8,-3344.2,-99.597,6991.5,311692,497,1235,2513,-1.736,0.94624,0.96241
-203,-350.06,-20.723,-0.094314,23.063,404.54,5.1004e+05,442681,1,279.23,-2066.5,2512.1,2540.6,-261.5,4782.6,-1959.7,-3413.5,-165.89,7454.9,314179,497,1235,2513,-1.73,0.94624,0.97304
-173.34,-280.04,-35.923,-0.67569,39.828,328.9,5.0981e+05,442683,1,215.27,-2387,2680.3,2523.2,-757.23,5159,-2127.6,-3640.8,-223.35,8019.7,317295,497,1235,2513,-1.724,0.94624,0.98364
-142.97,-206.16,-52.622,-0.80816,58.587,249.56,5.0874e+05,442685,1,159.08,-2721.5,2861.6,2598.2,-974.09,5416.1,-2300.5,-4069,-107.5,8632.2,319901,497,1235,2513,-1.7179,0.94624,0.9942
-112.89,-131.72,-69.426,-0.51795,77.784,169.9,5.0769e+05,442687,1,26.422,-2948.8,2815.5,2621,-992.61,5399.1,-2461.4,-4353.8,-101.65,8868.6,320887,497,1235,2513,-1.7118,0.94624,1.0047
-83.611,-59.277,-85.69,-0.21589,96.489,92.396,5.0894e+05,442689,1,-109.39,-3121.5,2734.5,2182.9,-1736.4,5298.7,-2383.4,-4155.8,-123.96,8721,320271,497,1235,2513,-1.7056,0.94624,1.0152
3050.1,-304.92,6111.5,-355.95,-6731.3,-1144.7,4.3897e+05,442653,1,-24070,12911,-66615,7753.6,72717,-65990,-73105,-18950,-1.3738e+05,1.9865e+05,364787,497,1188,2511,-1.8071,0.94624,0.82102
1710.2,-1902.6,4530.4,-521.32,-5096.4,907.78,4.035e+05,444115,1,19380,49177,-13226,31053,9096.3,57257,6303.4,1.0437e+05,-1.043e+05,1.7061e+05,363431,497,1188,2511,-1.8124,0.93405,0.82341
1247.8,-1105.4,3118,-318.35,-3498.7,398.55,3.8842e+05,442655,1,-68990,-56270,-85210,-18508,-9307.6,-29503,-1.144e+05,-97367,-1.3658e+05,2.4022e+05,366127,497,1188,2511,-1.802,0.94624,0.8321
-318.32,-800.33,160.64,-17.183,-184.33,856.38,3.1587e+05,444131,1,-2576.4,-5626,727.11,3042.4,-735.04,6628,-4305.9,-4753.6,-3501.8,12081,330014,497,1221,2512,-1.7698,0.93405,0.91135
1583.8,-579.73,3001.5,-424.97,-3410.8,-199.35,3.8543e+05,445579,1,437.9,-3013.9,4441,-23403,-98071,58114,21845,90034,-52487,1.5783e+05,362652,497,1188,2511,-1.8176,0.92181,0.82577
1426.8,-313.44,2495.1,-357.78,-2845.4,-367.42,3.6492e+05,445581,1,-15164,-16761,-14353,-30277,-80068,22596,663.45,43063,-45927,1.1189e+05,358823,497,1188,2511,-1.8125,0.92181,0.8369
1108.8,-388.1,1986.8,-307.81,-2282.1,-158.07,3.5349e+05,445583,1,-22732,-27489,-18653,-32924,-68110,3704.6,-9984.5,13162,-35619,94332,356888,497,1188,2511,-1.8073,0.92181,0.84801
769.87,-553.07,1532.5,-264.05,-1776.9,141.78,3.4806e+05,445585,1,-25019,-33666,-16326,-24446,-47745,-74.728,-20655,-13722,-28578,79591,354954,497,1188,2511,-1.802,0.92181,0.85908
-131.66,-806.35,338.21,-92.537,-412.62,776.6,3.4209e+05,445593,1,-11057,-17486,-4028.3,-6558,-15425,2710.8,-8532.6,-7804.3,-8882.5,30743,343851,497,1221,2512,-1.7804,0.92181,0.90305
-205.93,-758.99,233.5,-54.915,-281.82,768.48,3.3861e+05,445595,1,-7142.7,-12414,-1400,-732.89,-7368.3,5963.7,-5029.5,-4287.4,-5447.2,19257,337614,497,1221,2512,-1.7748,0.92181,0.91395
1000.5,114.49,1391.4,-220.33,-1611.1,-553.08,3.4839e+05,447053,1,-23352,-31838,-14920,-30196,-53544,-6396.6,-15478,-9889.8,-21568,80024,355024,497,1221,2512,-1.8018,0.90955,0.87257
698.6,-130.26,1044,-205.09,-1230.1,-199.36,3.4686e+05,447055,1,-22286,-27904,-16650,-27753,-47294,-7886.6,-15415,-8191.1,-22915,73834,354100,497,1221,2512,-1.7964,0.90955,0.88361
407.19,-325.66,710.3,-177.37,-856.56,105.98,3.482e+05,447057,1,-19348,-26389,-11917,-20712,-39202,-1674.8,-13991,-9232.8,-18612,61715,351988,497,1221,2512,-1.791,0.90955,0.89462
193.53,-451.36,458.7,-154.93,-573.39,314.33,3.5142e+05,447059,1,-15842,-22912,-8249.2,-18228,-33434,-2433.8,-10085,-5703.6,-14157,51328,350016,497,1221,2512,-1.7854,0.90955,0.90559
1067.8,579.44,1106.2,-192.53,-1293.5,-994.72,3.4987e+05,448525,1,-20122,-23108,-17429,-28255,-47067,-9696.5,-12302,-2853.9,-22061,70685,353611,497,1221,2512,-1.8014,0.89725,0.88606
