"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2454,1004.9,2959,655.39,-2932,-2600.3,6.0875e+05,171837,1,3252.3,-3296.6,-21759,-11838,8593.9,10806,-25690,26364,1.7847e+05,1.8447e+05,364153,254,528,908,-1.2147,-1.8301,0.10116
-2436.6,875.44,2893.5,719.69,-2863.4,-2521.6,6.0955e+05,171841,1,-2169.2,390.38,-19307,127.49,1210.5,20536,3338.2,6697.7,1.7172e+05,1.742e+05,363629,254,529,909,-1.1922,-1.8449,0.10116
-2464.5,867.53,2881.3,725.27,-2850.9,-2544.4,6.0951e+05,171843,1,-1306.5,-16.818,-16244,-11.645,1777.4,29125,2532.7,5686.9,1.4171e+05,1.4573e+05,361793,254,529,909,-1.1808,-1.8522,0.10116
-2469.1,852.86,2869.1,723.99,-2838.8,-2544.2,6.0942e+05,171845,1,-881.43,-512.03,-20670,-533.49,1202.3,13098,3934.5,7454.2,1.9446e+05,1.9618e+05,364696,254,530,910,-1.1695,-1.8594,0.10116
-2481,830.4,2807.1,715.24,-2777.2,-2549.6,6.0931e+05,171849,1,-140.08,-700.01,-15237,185.24,1549.8,27520,-4550.5,9922.3,1.4037e+05,1.4428e+05,361686,254,531,911,-1.1466,-1.8736,0.10116
-2478.3,839.94,2863.6,723.95,-2833.3,-2548.8,6.094e+05,171847,1,-881.95,-533.44,-21094,-406.78,956.16,10231,2982.7,8420.4,2.0217e+05,2.0373e+05,365009,254,530,910,-1.158,-1.8665,0.10116
-2474.3,837.16,2572.3,679.54,-2543.7,-2550.9,6.09e+05,171851,1,753.4,-1307,-16786,-462.88,1260.9,15616,-19433,19869,1.6133e+05,1.6532e+05,363121,254,531,911,-1.135,-1.8806,0.10116
-2430.9,886.49,1776.8,562.79,-1752.7,-2542.3,6.078e+05,171853,1,6360.5,-4547.5,-15294,5648.4,-2609.2,11774,-77457,53179,1.4142e+05,1.7117e+05,363466,254,531,911,-1.1235,-1.8875,0.10116
-2154.8,1094.9,2307.1,619.44,-2284.2,-2358.6,6.1048e+05,173339,1,-5554.9,3930.4,-13527,-5908.6,5756.1,13386,67143,-47002,1.7467e+05,1.9418e+05,364614,254,542,912,-1.3991,-1.6941,0.087677
-2214.3,1052.1,2840.9,696.99,-2815.4,-2381,6.1083e+05,173341,1,-2604.5,1524.3,-12525,909.2,224.78,15230,19304,-7270.9,1.7534e+05,1.7768e+05,363834,254,542,912,-1.3886,-1.7027,0.087677
-2286.3,1092,3084.7,706.16,-3059,-2465.6,6.1127e+05,173343,1,-4920.4,3630.6,-7598.2,4721.9,-2488.7,21907,10245,-1018.8,1.5166e+05,1.5398e+05,362359,254,542,912,-1.3782,-1.7112,0.087677
-2481.4,1277.3,3229.8,673.24,-3205.5,-2737.1,6.1075e+05,173345,1,-6013.5,4262.6,-12592,6764.9,-4489.8,15804,24333,-11329,1.6931e+05,1.7296e+05,363556,254,543,913,-1.3676,-1.7196,0.087677
-2520,1590.7,3256,435.08,-3241.3,-2964.4,6.0901e+05,173347,1,1013.2,-962.32,-5116.4,8628.5,-5316,29810,18285,-10607,78314,87174,355966,254,549,914,-1.3571,-1.728,0.087677
-2193.3,1382.2,1080.7,120.3,-1076.8,-2591.3,6.0342e+05,173371,1,6895.7,-5147.9,-9575.3,-11241,8078.9,11914,-77752,57487,1.0149e+05,1.4195e+05,361514,254,554,919,-1.2263,-1.8231,0.087677
-2198.5,1018.6,2271.7,618.62,-2252.1,-2361.5,6.1047e+05,174885,1,-1796.1,637.67,-17425,-1751.9,2572.6,24263,44716,-28230,1.5623e+05,1.6766e+05,363270,254,549,914,-1.3467,-1.7366,0.074193
-2254.1,969.09,2759.7,693.71,-2737.8,-2378.9,6.1067e+05,174887,1,-2720.9,1350.2,-18640,-1071.7,999.78,264.91,15601,-3442,2.1839e+05,2.1979e+05,365593,254,550,915,-1.3361,-1.7449,0.074193
-2310.5,972,2858.3,714.11,-2835.8,-2429.2,6.106e+05,174889,1,-1907.8,915.24,-13562,389.13,871.74,23069,5281.4,2167.6,1.5667e+05,1.5906e+05,362727,254,550,915,-1.3253,-1.753,0.074193
-2361.6,960.32,2918.4,725.98,-2895.6,-2470.8,6.1043e+05,174893,1,-1339.6,610.09,-9993,346.51,1303,32395,2911.5,2782.2,1.2591e+05,1.3047e+05,360601,254,551,916,-1.3037,-1.7692,0.074193
-2340.2,967.22,2898.5,722.16,-2875.7,-2453.9,6.1053e+05,174891,1,-1654.1,533.18,-18359,-199.28,612.3,7053.4,5245.6,4093,2.0694e+05,2.0799e+05,365182,254,551,916,-1.3145,-1.7611,0.074193
-2380.9,952.92,2932.4,728.63,-2909.4,-2485.9,6.1037e+05,174895,1,-1360.8,276.32,-18881,-289.52,686.51,7435.9,4221.7,4846.5,2.0668e+05,2.0778e+05,365171,254,552,917,-1.2928,-1.7771,0.074193
-2399.7,944.9,2938,731.06,-2915,-2500.4,6.1034e+05,174897,1,-1075.7,175.45,-15927,-264.83,1069.6,16932,3186.1,4445.9,1.7597e+05,1.7759e+05,363828,254,552,917,-1.2819,-1.785,0.074193
-2422.6,921,2941.2,733.12,-2918.1,-2512.9,6.1032e+05,174901,1,-470.7,-117.45,-12187,-78.933,1302.5,25725,-367.83,5729.7,1.4395e+05,1.4686e+05,361866,254,553,918,-1.2599,-1.8006,0.074193
-2412.3,932.73,2946.2,733.2,-2923.1,-2507.4,6.1033e+05,174899,1,-997.94,-23.336,-19520,-502,828.56,7524.2,3728,5194.3,2.0663e+05,2.0779e+05,365173,254,553,918,-1.2709,-1.7929,0.074193
-2424.6,919.05,2837.2,716.97,-2814.6,-2517.4,6.102e+05,174903,1,453.22,-834.33,-14419,-593.97,1148.3,14136,-10610,13678,1.6904e+05,1.7112e+05,363463,254,554,919,-1.2488,-1.8083,0.074193
-2398.3,957.59,2305.2,636.93,-2285,-2521.1,6.0942e+05,174905,1,5536.5,-4076.2,-9267.2,2084.2,-772.23,12886,-71827,53797,1.3239e+05,1.6089e+05,362840,254,554,919,-1.2377,-1.816,0.074193
-1022.7,2176.5,-140.94,-0.18167,144.62,-2404.6,5.3853e+05,654593,1,-102.83,-170.39,-713.62,1805,-2348.3,2919.3,4769.1,-9173,2377,11418,328841,254,1686,920,-1.9511,-0.88491,0.4951
-1031.4,2216.2,-98.961,-0.93194,101.48,-2444.3,5.3792e+05,654595,1,-182.58,3.6994,-695.84,1822.3,-2433.2,2757.4,4437.6,-8550.3,2127,10709,326820,254,1686,920,-1.9481,-0.88491,0.50706
-1009.2,2168.9,-41.999,0.24664,43.101,-2392.2,5.3997e+05,656063,1,-9.2312,-444.78,-868.14,1698,-2007.2,3146.2,5069.8,-9879,2137.2,12068,329991,254,1686,920,-1.9488,-0.89725,0.48181
-1041.3,2288.4,58.946,-1.3907,-60.987,-2514.1,5.3794e+05,656069,1,-231.92,17.579,-837.33,1657.6,-1989.8,2766,3981.5,-7780.2,1453.2,9675.2,323638,254,1686,920,-1.9396,-0.89725,0.5176
-988.63,2079.1,-132.11,2.9261,135.69,-2302,5.3992e+05,656059,1,207.21,-888.89,-859.87,1604,-1749.4,3411.7,5850.7,-11367,2665.6,13762,332430,254,1686,920,-1.9546,-0.89725,0.45786
-960.75,2055,0.9578,3.0192,-0.35464,-2268.5,5.4125e+05,657527,1,356.41,-1362.2,-1226.6,1372.5,-1086.2,3812.8,6102.3,-12155,1923.8,14484,333274,254,1686,920,-1.952,-0.90955,0.44462
-998.47,2124.8,-83.743,1.3438,86.016,-2347.6,5.4016e+05,656061,1,79.509,-632.88,-878.99,1676.7,-1897.3,3345.9,5430.2,-10529,2455,12851,331142,254,1686,920,-1.9518,-0.89725,0.46984
-1052.5,2349,190.14,-1.6689,-196.28,-2573.6,5.3888e+05,657541,1,-238.93,-26.239,-921.29,1390.8,-1410,2668.2,3505.3,-6983.9,807.95,8582.7,319740,254,1686,920,-1.9311,-0.90955,0.52803
-1052.4,2326,85.921,-1.6495,-88.936,-2552.9,5.376e+05,656071,1,-268.51,75.521,-855,1587.7,-1855.3,2667.5,3684.9,-7278.6,1147.1,9042.2,321608,254,1686,920,-1.9364,-0.89725,0.52949
-938.01,1905.6,-178.12,14.715,184.06,-2123.4,5.4669e+05,657521,1,1736.9,-2844,2023.2,565.45,-227.42,2186.3,9934.6,-17313,9157.8,22420,339631,254,1686,920,-1.9598,-0.90955,0.40862
-934.47,1949.9,-94.588,7.1447,97.76,-2162.1,5.4233e+05,657523,1,843.59,-2195,-815,1109.1,-541.76,3971.1,7559.9,-14722,3310.6,17560,336202,254,1686,920,-1.9573,-0.90955,0.42064
-899.76,1955.6,125.83,2.8214,-127.64,-2152.6,5.4712e+05,658989,1,688.93,-2115.3,-1423.4,964.54,-113.72,4234.9,6619.5,-13385,1449.8,15841,334677,254,1686,920,-1.9518,-0.92181,0.41946
-946.55,2003.4,-41.869,4.5053,43.608,-2215.7,5.4153e+05,657525,1,600.78,-1794.7,-1046.5,1284.5,-884.67,3952.5,7015.1,-13700,2985.2,16388,335156,254,1686,920,-1.9547,-0.90955,0.43264
-1064.3,2384.5,209.12,-1.9228,-216.21,-2610.6,5.3832e+05,657543,1,-272.18,31.719,-917.55,1393.2,-1380.9,2642.5,3332,-6650.4,677.22,8218,318328,254,1686,920,-1.9278,-0.90955,0.53987
-1075.6,2419.7,228.12,-2.3154,-236.26,-2647.3,5.3769e+05,657545,1,-308.7,99.183,-910.39,1473.2,-1487.8,2674.6,3296.2,-6550.5,676.38,8167.2,318082,254,1686,920,-1.9245,-0.90955,0.55169
-1089.9,2480.5,345.62,-2.089,-358.04,-2707.8,5.3664e+05,659013,1,-378.01,172.26,-1008.2,1547.4,-1453.2,2901.3,3252.1,-6376.2,643.91,8109.2,317708,254,1686,920,-1.9156,-0.92181,0.5619
-901.85,2014,299.49,0.21391,-305.35,-2205.9,5.4737e+05,660455,1,40.675,-1036.4,-2063.1,986.99,72.518,4621.2,4242.1,-8843.8,-14.332,11130,328197,254,1686,920,-1.9436,-0.93405,0.43019
-1092.5,2498.5,434.8,-1.4945,-450.04,-2724.5,5.3622e+05,660477,1,-390.01,128.55,-1111.8,1302.9,-876.42,2973.1,2823,-5553.9,365.89,7187.4,312676,254,1686,920,-1.9102,-0.93405,0.5603
-890.14,2010.6,412.53,-0.23606,-420.66,-2197.3,5.4942e+05,661917,1,-202.46,-578.95,-2193.9,914.32,298.19,4793.1,3165.8,-6596,-274.72,9093.5,321815,254,1686,920,-1.938,-0.94624,0.42895
-1108.1,2545.6,524.15,-1.4343,-543.11,-2772.6,5.3774e+05,661941,1,-370.68,54.886,-1146.3,1110.9,-457.61,2948.9,2560.3,-5070.5,115.65,6623.6,309813,254,1686,920,-1.9012,-0.94624,0.57035
-1292.3,3035.7,598.8,-2.6511,-634.88,-3292.5,5.4394e+05,660505,1,-566.88,218.24,-1171.5,1562.8,-722.53,3074.2,2387.9,-4623.3,145.81,6395.4,307993,254,1686,920,-1.8551,-0.93405,0.72212
-1280.5,3006.2,656.75,-2.2755,-694.54,-3259.7,5.4224e+05,661965,1,-570.08,262.74,-1138.9,1511,-707.8,3004.8,2399.7,-4609.4,132.77,6366.1,307568,254,1686,920,-1.8541,-0.94624,0.70867
-1308.3,3078.6,611.63,-2.5844,-649.7,-3337.9,5.4371e+05,660507,1,-583.29,220.93,-1189.8,1588.1,-694.05,3123.4,2371.6,-4580.3,151.51,6395.4,307992,254,1686,920,-1.8506,-0.93405,0.73349
-1324.5,3120.9,623.58,-2.4704,-663.65,-3382.7,5.4433e+05,660509,1,-589.8,229.8,-1175.3,1584.8,-675.66,3086,2340.8,-4535.6,121.47,6351.4,307430,254,1686,920,-1.8461,-0.93405,0.74483
-1340.6,3163.1,635.58,-2.335,-677.71,-3427.4,5.4523e+05,660511,1,-599.27,232.34,-1170.6,1565.9,-605.19,3062,2297.3,-4456.4,82.946,6254.7,306495,254,1686,920,-1.8415,-0.93405,0.75614
-1356.9,3205.5,647.58,-2.2077,-691.86,-3472.3,5.4392e+05,660513,1,-607.54,221,-1185.4,1571,-568.22,3070.2,2273.2,-4417.5,65.432,6223.1,306180,254,1686,920,-1.8368,-0.93405,0.76743
-1373.1,3247.1,658.46,-2.1108,-704.89,-3516.4,5.4529e+05,660515,1,-612.44,233.02,-1163.7,1575.3,-562.79,3037,2250.8,-4381.2,47.821,6169.9,305643,254,1686,920,-1.832,-0.93405,0.77868
-1389.2,3288.8,669.61,-2.1009,-718.32,-3560.6,5.4657e+05,660517,1,-614.23,219.75,-1163.2,1566.9,-500.07,3038.9,2227.9,-4325.9,31.731,6115.3,305099,254,1686,920,-1.8272,-0.93405,0.78991
-1391.7,3294.6,733.57,-1.8714,-786.42,-3565.2,5.4709e+05,661979,1,-590.57,155.59,-1177.7,1493.2,-324.03,3060.9,2206.9,-4251.6,4.2373,6034.1,304239,254,1686,920,-1.8219,-0.94624,0.78762
-882.88,2005.5,504.18,-0.22679,-514.04,-2189,5.5146e+05,663377,1,-289.74,-380.5,-2163.5,891.3,349.71,4814.2,2772.8,-5647,-154.42,8282.7,318637,254,1686,920,-1.9323,-0.9584,0.42768
-1123.7,2589.9,608.2,-1.4329,-630.95,-2818.2,5.3768e+05,663403,1,-389.75,65.401,-1167.1,1095.8,-355,2998.2,2493,-4886.4,61.832,6475.3,308737,254,1686,920,-1.8921,-0.9584,0.58029
-1206.1,2808.3,598.01,-2.9594,-627.03,-3050.5,5.3908e+05,661955,1,-522.86,310,-1053.8,1440.2,-911.86,2820.4,2488.5,-4841.3,130.27,6431.5,308355,254,1686,920,-1.8749,-0.94624,0.65146
-1197.4,2784.2,659.77,-1.9412,-690.02,-3024,5.368e+05,663413,1,-512.09,290.62,-1069.9,1336.8,-713.59,2861.3,2466.3,-4769.8,87.322,6388.8,307930,254,1686,920,-1.8734,-0.9584,0.63806
-1220.6,2847.2,609.8,-2.8485,-640.46,-3091.6,5.3854e+05,661957,1,-537.96,298.24,-1090.4,1472.8,-886.3,2887.9,2473.1,-4797.4,141.55,6431.5,308354,254,1686,920,-1.8709,-0.94624,0.66295
-1235.5,2886.5,621.19,-2.6935,-653.51,-3133.2,5.3967e+05,661959,1,-549.1,303.92,-1094.7,1474.5,-843.11,2902.9,2459.9,-4760,121.91,6431.5,308353,254,1686,920,-1.8668,-0.94624,0.67442
-1250.4,2926.2,632.99,-2.599,-667.09,-3175.2,5.4072e+05,661961,1,-552.09,288.4,-1101.3,1489.2,-813.26,2923,2444.5,-4725.1,120.27,6429.6,308334,254,1686,920,-1.8626,-0.94624,0.68586
-1265.4,2966,644.73,-2.4563,-680.64,-3217.3,5.4222e+05,661963,1,-558.18,276.86,-1108.3,1484.8,-744.6,2938.2,2408.4,-4643.9,115,6355.2,307467,254,1686,920,-1.8584,-0.94624,0.69728
-1393.6,3298.1,796.89,-1.5976,-853.76,-3567.3,5.4911e+05,663439,1,-584.24,128.42,-1194.7,1432.2,-180.73,3093.1,2211.7,-4206.5,-17.183,6001.9,303918,254,1686,920,-1.8166,-0.9584,0.7853
-903.46,2058.1,591.14,-0.12027,-603.26,-2244.4,5.5163e+05,664837,1,-310.02,-310.5,-2048.8,864.67,367.93,4612.5,2627.9,-5266.1,-123.17,7823.1,316194,254,1686,920,-1.9238,-0.97053,0.43822
-1138.7,2628.7,617.77,-1.5638,-641.89,-2859.4,5.3749e+05,663405,1,-415.82,106.15,-1156.4,1150,-418.07,2996.5,2487.4,-4854.7,68.471,6462,308612,254,1686,920,-1.8885,-0.9584,0.59189
-1153.4,2667.5,627.86,-1.7203,-653.42,-2900.5,5.3747e+05,663407,1,-445.02,170.41,-1117.9,1215.3,-538,2938.4,2485.7,-4842.8,80.42,6443.3,308459,254,1686,920,-1.8848,-0.9584,0.60347
-1168.1,2706.4,638.21,-1.83,-665.28,-2941.7,5.3752e+05,663409,1,-479.54,225.8,-1111.3,1275.1,-612.3,2937.1,2476.6,-4804.1,86.588,6431.5,308358,254,1686,920,-1.8811,-0.9584,0.61502
-1182.8,2745.3,648.85,-1.883,-677.47,-2983,5.3762e+05,663411,1,-499.22,256.41,-1104.1,1314.2,-654.62,2938.2,2478.7,-4785.2,108.23,6431.5,308351,254,1686,920,-1.8772,-0.9584,0.62655
-1411.6,3341.1,869.94,-0.90488,-933.24,-3611.3,5.5073e+05,664899,1,-562.87,56.02,-1213.8,1336.6,65.155,3125.3,2173.9,-4077.7,-42.722,5891.3,302703,254,1686,920,-1.8063,-0.97053,0.79405
-899.25,2052.3,667.79,-0.052058,-681.39,-2236.6,5.5419e+05,666291,1,-333.85,-257.52,-2051.7,856.55,385.17,4642.2,2526.9,-4960.3,-77.066,7603.6,315110,254,1686,920,-1.918,-0.98262,0.43689
-1427.9,3379,940,-0.61236,-1009.9,-3649.6,5.5349e+05,666355,1,-533.23,-22.911,-1224.6,1250.1,268.78,3135,2128.9,-3951.2,-71.419,5779.1,301637,254,1686,920,-1.7959,-0.98262,0.80268
-895.56,2046.3,741.38,-0.063765,-756.37,-2228.7,5.5983e+05,667743,1,-347.48,-223.38,-2035.7,848.89,386.28,4609.5,2475,-4791.2,-74.99,7451.2,314157,254,1686,920,-1.9121,-0.99467,0.43554
-1427.1,3373.9,998.95,-0.66922,-1072.8,-3642.4,5.5611e+05,667807,1,-520.31,-46.363,-1220.3,1209.5,335.66,3120,2124.3,-3897.5,-97.968,5725.8,300845,254,1686,920,-1.7904,-0.99467,0.8002
-892.36,2040.3,812.67,-0.080778,-829.01,-2220.9,5.6593e+05,669193,1,-352.41,-204.18,-2017.2,834.36,393.52,4567.4,2438.8,-4649.6,-85.749,7315.8,313414,254,1686,920,-1.9061,-1.0067,0.43418
-1442.4,3408.9,1067.2,-0.64862,-1147.9,-3677.3,5.5771e+05,669259,1,-523.72,-56.679,-1223.3,1211.2,361.82,3116.3,2138.8,-3880.6,-123.34,5721.2,300812,254,1686,920,-1.7798,-1.0067,0.80863
-889.28,2034.3,882.7,-0.24916,-900.36,-2213.1,5.674e+05,670639,1,-355.16,-192.28,-2006.9,829.58,379.81,4524.6,2428.5,-4568.5,-107.99,7230.2,312909,254,1686,920,-1.9,-1.0187,0.4328
-1457.4,3443.1,1135.3,-0.65983,-1223.1,-3711,5.5968e+05,670707,1,-526.27,-66.299,-1223.7,1214.8,380.92,3108.7,2157.3,-3869.9,-147.53,5719.7,300794,254,1686,920,-1.7692,-1.0187,0.81693
-1490.4,3529.2,1095.4,-0.59608,-1185.8,-3804,5.6104e+05,669265,1,-543.85,-65.947,-1221.2,1248.1,406.9,3109,2138,-3861.2,-139.78,5716.7,300759,254,1686,920,-1.7647,-1.0067,0.84126
-1474.4,3489.2,1085.9,-0.61587,-1173,-3761.9,5.597e+05,669263,1,-536.19,-63.821,-1222.2,1236.3,390.56,3113.9,2140.8,-3870.4,-135.37,5721.2,300810,254,1686,920,-1.7698,-1.0067,0.83041
-1505.3,3562.6,1163.2,-0.44028,-1261.3,-3836.7,5.6287e+05,670713,1,-533.9,-104.57,-1228.1,1228.1,478.05,3109.4,2140.8,-3818.8,-159.44,5692.1,300552,254,1686,920,-1.7539,-1.0187,0.84936
-1506.6,3569.7,1105.2,-0.51113,-1199,-3846.6,5.6118e+05,669267,1,-555.2,-65.634,-1225.9,1272.6,411.7,3118.7,2138.3,-3862.1,-139.25,5716.7,300758,254,1686,920,-1.7595,-1.0067,0.85207
-910.5,2083,957.11,-0.3492,-977.22,-2264.7,5.6246e+05,672085,1,-365.21,-170.14,-1959,838.15,363.34,4432.8,2422.3,-4497.2,-130.85,7112.9,312259,254,1686,920,-1.8912,-1.0306,0.44301
-1519.3,3594.6,1230.8,-0.56199,-1336.8,-3867.5,5.6625e+05,672159,1,-539.65,-112.09,-1233.4,1226.5,504.44,3103.6,2152.8,-3794.6,-176.75,5681.6,300466,254,1686,920,-1.743,-1.0306,0.85733
-931.34,2130.4,1030.4,-0.44696,-1053.1,-2314.9,5.6298e+05,673529,1,-381.49,-138.09,-1910.4,845.27,352.6,4341.6,2413.8,-4421.3,-142.64,6992.6,311699,254,1686,920,-1.8823,-1.0425,0.45312
-1518,3587,1288.5,-0.57328,-1398.6,-3856.8,5.6788e+05,673601,1,-543.15,-76.953,-1199.2,1189.4,510.91,3044.2,2137.5,-3751.3,-225.2,5601.2,299792,254,1686,920,-1.7373,-1.0425,0.85452
-929.62,2125.2,1097.7,-0.45987,-1121.7,-2308.1,5.6374e+05,674967,1,-382.76,-120.95,-1869.2,835.35,340.45,4257.5,2404,-4340.2,-157.49,6872.9,311139,254,1686,920,-1.876,-1.0544,0.45161
-1517.1,3578.9,1345.5,-0.30436,-1459.5,-3845.8,5.6828e+05,675039,1,-535.72,-85.8,-1194.4,1128.9,600.79,3036.9,2103.3,-3656.3,-255.47,5516.9,299071,254,1686,920,-1.7315,-1.0544,0.85168
-927.85,2120.1,1164,-0.78509,-1189.4,-2301.4,5.6341e+05,676403,1,-403.16,-77.123,-1857.1,851.08,283.05,4205.4,2403.1,-4288.1,-174.84,6804.4,310822,254,1686,920,-1.8697,-1.0662,0.45009
-1531,3606.8,1409.3,-0.20625,-1531.1,-3872.3,5.7085e+05,676477,1,-532.42,-104.34,-1195.4,1092.5,682.12,3033.6,2077.1,-3571.2,-272.12,5452.3,298515,254,1686,920,-1.7204,-1.0662,0.85938
-1532.5,3616.9,1353.8,-0.33121,-1471.8,-3885.5,5.6967e+05,675041,1,-538.77,-83.55,-1180.9,1132.6,606.57,3009.6,2093.6,-3645.8,-266.26,5490.5,298831,254,1686,920,-1.7262,-1.0544,0.86229
-927.24,2116.5,1230,-0.922,-1256.6,-2296.3,5.6547e+05,677837,1,-418.21,-17.194,-1781.7,860.23,216,4099.6,2399.4,-4238.1,-206.1,6686.1,310183,254,1686,920,-1.8633,-1.078,0.44855
-1544.7,3633.4,1471.9,-0.1633,-1601.7,-3897.2,5.7277e+05,677913,1,-533.31,-115.55,-1196.8,1075.2,732.21,3033.4,2067.7,-3512.5,-283.46,5414.5,298126,254,1686,920,-1.7093,-1.078,0.86695
-927.16,2113.2,1295,-1.0569,-1322.8,-2291.8,5.6521e+05,679267,1,-423.05,5.943,-1734.8,852.39,207.01,4027.3,2383.4,-4152.8,-223.83,6569.1,309463,254,1686,920,-1.8569,-1.0897,0.447
-1542.8,3621.7,1526,-0.17439,-1659.5,-3882.3,5.7317e+05,679343,1,-529.9,-121.4,-1197.9,1056.3,753,3032.4,2073.8,-3477.9,-297.93,5393.8,297928,254,1686,920,-1.7033,-1.0897,0.86394
-927.58,2110.5,1359.2,-1.2458,-1388.2,-2288,5.6416e+05,680693,1,-439.63,37.374,-1738.5,866.3,155.7,3993.8,2379.9,-4106.8,-253.03,6522,309149,254,1686,920,-1.8503,-1.1014,0.44542
-1540.9,3610,1579.9,-0.20632,-1717.1,-3867,5.726e+05,680769,1,-528.41,-117.96,-1193,1041.4,755.5,3021.9,2087.3,-3454.7,-314.99,5375.4,297726,254,1686,920,-1.6973,-1.1014,0.8609
-928.5,2108.3,1422.7,-1.4919,-1452.9,-2284.7,5.6247e+05,682115,1,-446.1,71.844,-1669.9,863.73,118.93,3878.3,2362.8,-4035.1,-293.81,6383.2,307861,254,1686,920,-1.8437,-1.1131,0.44383
-1539,3598.1,1633.8,-0.22522,-1774.4,-3851.7,5.7146e+05,682191,1,-524.77,-117.13,-1185,1027.5,761.31,3010.7,2096.2,-3432,-327.39,5354.7,297501,254,1686,920,-1.6913,-1.1131,0.85783
-929.8,2106.9,1485.5,-2.1022,-1516.9,-2282.4,5.622e+05,683533,1,-486.53,170.67,-1590.2,895.54,19.825,3779.6,2356,-3978.9,-316.89,6274.1,306703,254,1686,920,-1.837,-1.1247,0.44223
-1552.2,3622.6,1695,-0.20806,-1843.8,-3873.8,5.7164e+05,683611,1,-525.91,-121.86,-1181.2,1023.4,778.04,3001.9,2104.3,-3409.2,-338.7,5340,297297,254,1686,920,-1.6799,-1.1247,0.86505
-934.18,2107.8,1547.4,-1.5127,-1579.8,-2283.5,5.5958e+05,684949,1,-494.32,192.81,-1557.5,881.75,31.447,3745.4,2350.5,-3901.9,-297.56,6192.9,305882,254,1686,920,-1.8303,-1.1362,0.4406
-1550.3,3610.3,1748.4,-0.24223,-1900.6,-3857.8,5.6856e+05,685027,1,-523.98,-114.87,-1170,1006,780.82,2984.9,2110.3,-3382.4,-356.03,5311.2,296940,254,1686,920,-1.6737,-1.1362,0.86187
-954.54,2149.8,1611.5,-1.8554,-1646.8,-2327.6,5.5457e+05,686365,1,-456.44,121.39,-1536.8,848.62,102.27,3691.9,2356.2,-3875.9,-329.51,6134.2,305287,254,1686,920,-1.8208,-1.1478,0.45014
-972.64,2193,1614.2,-1.9029,-1651.3,-2373.6,5.5331e+05,686367,1,-462.46,126.02,-1511.3,866.46,93.163,3654.6,2347.2,-3861.3,-369.85,6098,304869,254,1686,920,-1.818,-1.1478,0.46131
-1548.6,3597.9,1801.5,-0.21794,-1957,-3841.7,5.658e+05,686441,1,-521.09,-107.89,-1155,981.74,796.04,2968.7,2108.8,-3336.1,-369.05,5266.9,296560,254,1686,920,-1.6675,-1.1478,0.85866
-975.38,2192.6,1675.3,-2.434,-1713.6,-2372.5,5.5013e+05,687777,1,-533.07,231.76,-1508.3,939.22,-22.236,3628.8,2329.8,-3806.4,-420.33,6062.7,304493,254,1686,920,-1.8111,-1.1593,0.45957
-1546.9,3585.2,1854.1,-0.20663,-2012.7,-3825.4,5.6313e+05,687851,1,-519.57,-103,-1147.1,962.72,807.71,2961.6,2109.2,-3294.4,-375.37,5233.5,296232,254,1686,920,-1.6612,-1.1593,0.85542
-998.42,2236.3,1736.5,-2.4542,-1777.9,-2419.2,5.4691e+05,689185,1,-583.61,297.68,-1500.9,949.48,-41.286,3551.5,2291,-3717.8,-489.65,5959,303427,254,1686,920,-1.8013,-1.1707,0.46887
-1545.3,3572.4,1906.3,-0.22412,-2068,-3808.9,5.607e+05,689257,1,-521.5,-88.967,-1137.6,948.09,803.67,2952.1,2110.2,-3263,-383.43,5203.9,295938,254,1686,920,-1.6548,-1.1707,0.85215
-1021.1,2277.5,1796.5,-1.9262,-1840.9,-2463.4,5.4994e+05,690589,1,-548.68,260.8,-1414,855.78,85.378,3425.6,2275.2,-3645.8,-497.48,5793,301743,254,1686,920,-1.7914,-1.1821,0.47805
-1529.9,3524.8,1951.1,-0.21152,-2110.8,-3757.2,5.5808e+05,690657,1,-519.59,-69.838,-1122.8,918.26,803.41,2942.8,2102.7,-3217.6,-388.93,5158.5,295520,254,1686,920,-1.6536,-1.1821,0.83871
-1024.8,2275.2,1854.6,-1.6483,-1900,-2461,5.5426e+05,691987,1,-477.75,178.41,-1340.1,755.69,203.25,3334.7,2261.9,-3586.5,-524.58,5660.6,300292,254,1686,920,-1.7844,-1.1935,0.47617
-1528.8,3511.8,2002.2,-0.15792,-2164.6,-3740.8,5.5876e+05,692055,1,-515.34,-70.021,-1116.1,894.47,825.98,2943.6,2097.5,-3167,-388.85,5122.9,295223,254,1686,920,-1.6471,-1.1935,0.83542
-1042.9,2309.7,1912.7,-1.9263,-1961.5,-2496.7,5.5301e+05,693383,1,-462.38,141.69,-1336.8,746.63,236.67,3311.5,2242.4,-3529.6,-555.33,5603.2,299813,254,1686,920,-1.7743,-1.2048,0.48517
