"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
408.58,-6.9354,-726.54,-826.07,19.662,109.82,5.1454e+05,583985,1,-30607,1.6906e+05,7542.3,1.0965e+05,-2.8273e+05,19790,5831.5,27858,7106.6,3.5041e+05,367433,31,1488,1073,-1.0578,-0.27586,1.9079
1397.5,-2466.5,-593.59,-883.5,-339.23,2737.4,4.9845e+05,583983,1,-68298,1.0135e+05,-23529,98264,-1.5122e+05,32812,-29380,64808,-7245.2,2.3282e+05,365939,31,1488,1073,-1.0694,-0.27586,1.9014
678.93,1137.5,-364.63,-783.13,-644.7,-926.78,5.1352e+05,583987,1,7360.1,1.3007e+05,22880,55487,-3.338e+05,-17525,14107,-10712,6115.8,3.6422e+05,367504,31,1489,1074,-1.046,-0.27586,1.9144
1864.8,-2422.3,807.4,-0.25766,-1471.3,2798.6,5.5186e+05,585497,1,931.32,3912.7,1207.6,-3985.6,-735.36,-2653.5,-1045.5,3702.8,-84.845,7477.4,314282,31,1513,1077,-1.1718,-0.28924,1.838
624.02,-442.88,-781.11,-920.85,-23.14,589.21,5.0773e+05,585513,1,-93634,1.4651e+05,-30918,1.2434e+05,-2.0182e+05,40055,-30952,42466,-11270,3.0311e+05,367080,31,1488,1073,-1.0802,-0.28924,1.8933
1826.3,-2480.7,742.39,0.77921,-1361,2861.5,5.7761e+05,587029,1,900.36,3818.5,1191.2,-4702.4,-107.4,-2972.9,-946.44,3443.1,-31.183,7779.7,315957,31,1513,1077,-1.1596,-0.30261,1.8436
1281.6,-2192,-545.2,-806.6,-276.6,2453,4.9268e+05,587039,1,-75674,1.0907e+05,-26619,1.0583e+05,-1.5716e+05,36176,-41672,62840,-14459,2.4786e+05,366285,31,1497,1075,-1.1025,-0.30261,1.8783
2216.3,-2808.7,225.44,-544.39,-1312.1,3291.5,4.701e+05,587037,1,-36780,45297,-14315,45585,-79622,13952,-34006,47929,-12449,1.2582e+05,360218,31,1497,1075,-1.114,-0.30261,1.8715
111.86,120.14,-930.75,-869.94,359.26,-85.869,5.0973e+05,587041,1,-99993,1.2953e+05,-36952,1.3995e+05,-1.8187e+05,51675,-22869,35222,-7671.1,2.9206e+05,366959,31,1488,1073,-1.0909,-0.30261,1.8851
1818.1,-2579.8,693.69,5.4734,-1273.4,2969.9,4.595e+05,588559,1,3642.7,-251.13,2211.2,-5880.4,1000.9,-3483.2,-3654.6,6182.1,-1206.2,10907,327572,31,1513,1077,-1.1472,-0.31597,1.8491
2047,-2521.8,33.89,-655.69,-1109.7,2981.5,4.8016e+05,588563,1,-48258,67150,-17455,79480,-1.0964e+05,29020,-36253,46730,-13930,1.7325e+05,363572,31,1497,1075,-1.1244,-0.31597,1.863
932.3,-680.54,-631.62,-911.23,-272.29,909.28,4.9781e+05,588565,1,-1.0745e+05,1.5284e+05,-37816,1.4276e+05,-2.0768e+05,49659,-41064,51049,-15883,3.269e+05,367265,31,1497,1075,-1.113,-0.31597,1.8699
1865.1,-2573.7,544.71,-129.12,-1204.4,2988.6,4.5164e+05,590087,1,-16968,21999,-6440.3,32441,-46935,11498,-28528,35066,-11317,79827,354995,31,1513,1077,-1.1462,-0.32932,1.8474
368.52,148.92,-782.49,-872.95,81.788,-39.243,5.0832e+05,590091,1,-1.4379e+05,1.5798e+05,-58663,1.8333e+05,-1.9848e+05,75498,-38099,51599,-13912,3.6343e+05,367501,31,1499,1076,-1.1234,-0.32932,1.8613
153.4,112.92,-899.15,-854.26,333.07,-63.717,5.0966e+05,591617,1,-1.179e+05,1.4948e+05,-44247,1.4356e+05,-1.4699e+05,60557,-39410,46719,-15552,2.9676e+05,367008,31,1513,1077,-1.1337,-0.34265,1.8527
